sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4202,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85898,8,8,6,0.125,3.9375,0.0078125,-0.0178571428571427,-0.0343749999999991,0,0.564324715845777,NA,NA,NA,1,0.0985095021133103,8,-1.64364871593045
4202,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,906,24,24,8,1.08333333333333,6.20833333333333,0.586805555555555,-0.0541666666666666,-0.297916666666661,0.0754857852725402,0.729385844446336,0.00284905188910603,0.00377428926362702,0.0207585909499482,2,0.916282093366802,24,-0.0778438673552856
4202,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1854,17,17,7,0.980392156862745,5.84313725490196,0.480584390618993,-0.0700280112044817,-0.26960784313725,0.185840307736813,0.47990824643798,0.0172683099898567,0.0132743076954867,0.0511060846276227,2,1.2816900579455,17,-0.586686852505546
4202,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31673,16,16,6,0.708333333333333,4.97916666666667,0.250868055555555,-0.0544871794871794,-0.194791666666663,0.185131182890122,0.648441501895298,0.0171367774391478,0.0142408602223171,0.0509110752947825,2,0.857218264451441,16,1.16993570792366
4202,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44174,14,14,5,0.333333333333333,4.16666666666667,0.0555555555555555,-0.0303030303030303,-0.0916666666666649,0.137589729679437,0.749146911078628,0.00946546685663027,0.0125081572435852,0.0378371756618445,2,0.692894834901975,14,9.99991943742907
4202,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46549,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.692532813765344,NA,NA,NA,1,0.587459893601846,8,9.99995434071618
4202,2283,1e+05,0.949660369671756,0.202856549796297,0.261235254230303,0.831740329073124,0.469665444411002,0.688749088877704,-0.565444484171602,0.617409302473386,-0.729494675284124,0.479510582049172,-0.943859819837441,0.214331026599739,-0.0559977623946298,0.964332059709017,-0.978389134743116,0.132591730635898,3,514,51,51,13,2.52307692307692,7.55897435897436,1.73735700197239,0.0323440890319871,-0.264423076923079,0.310763735858724,0.774159388659419,0.0271010226377369,-0.00486345153675999,-0.0427300136805744,3,3.31693962927153,51,-0.720503668301753
4202,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,634,10,10,7,2.75,3.375,3.78125,0.458333333333334,0.756249999999986,0.0904434112271803,0.0759364370106475,0.00409000531720442,0.0150739018711967,0.0248719380874741,2,2.42619353143979,10,-1.3050290423946
4202,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86098,8,8,6,0,3.75,NA,NA,NA,0,0.865990504963315,NA,NA,NA,1,-1.69098498297707,8,-1.60996989063001
4202,2293,1e+05,0.951168307840829,0.1997695648623,0.0508766971106234,0.967596899496513,0.764234849277907,0.446233680292105,-0.680129373826012,0.523847182245747,-0.605221078311124,0.586169420211383,-0.766745444845807,0.443749717250766,-0.000621300288620023,0.99960446792624,-0.99873635920779,0.032007568429733,3,664,41,41,12,2.29473684210526,6.83157894736842,1.33772853185596,0.044970709777031,-0.192500000000002,0.280233996983212,0.79272930819198,0.0222513108201648,-0.00516164629973939,-0.0314529727389866,3,3.03612991536277,41,-0.735897444540944
4202,2294,1e+05,0.91309660674297,0.267368334856753,0.0258428706338855,0.983546085764415,0.940586818207354,0.220551783195032,-0.284823591335473,0.816129954618573,-0.315132422572884,0.795902131040553,-0.965620460718914,0.167416131145842,-0.000903811676139156,0.999424615538137,-0.999688966033239,0.0158785297737245,3,1617,39,39,11,1.55405405405405,6.18468468468468,0.629352325298272,0.0385670621645688,-0.068750000000002,0.410257192130077,0.734701011247772,0.0451273151804273,-0.00312727775400032,-0.0564103639178853,3,2.95621839697218,39,-0.515662489594004
4202,2295,1e+05,0.999611084146421,0.0177556681921105,-0.0283828362228308,0.981928498354342,-0.365983237721997,0.761465495979259,NA,NA,0.940634162003548,0.220463002375083,NA,NA,0.000797493299989327,0.99949229994308,-0.999619443402308,0.0175638015887311,3,9966,32,32,10,3,7.1875,2.54296875,-0.0331296992481203,0.4125,0.376490879431211,0.811754560284394,0.0708726911474434,-0.0125496959810404,-0.103534991843584,2,2.94548338901366,32,-0.799806086479975
4202,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33622,8,8,5,0.75,3.375,0.28125,0.107142857142857,0.206250000000002,0,0.405401101053275,NA,NA,NA,1,2.22768688428404,8,-1.16575081737535
4202,2303,1e+05,0.999999466199176,0.000657786203107857,-8.46103582008765e-15,0.999999999999995,-0.838627869377535,0.366716573320923,NA,NA,0.544704779401929,0.633283426679071,NA,NA,-0.00313055326439189,0.998007024638115,-0.999995099806123,0.00199297536193122,3,35073,24,24,9,1.83333333333333,7.05555555555556,0.842592592592592,-0.0579710144927536,0.137500000000002,0,0.547100612214878,NA,NA,NA,1,2.12243444781251,24,-0.953100783374677
4202,2304,1e+05,0.999999466199176,0.000657786203107857,-8.46103582008765e-15,0.999999999999995,-0.788073709699652,0.422157118722292,NA,NA,0.615580886708024,0.577842881277702,NA,NA,-0.00312980003668563,0.998007504160115,-0.999995102163871,0.00199249583988482,3,53604,23,23,8,1.60869565217391,6.1304347826087,0.659735349716446,-0.0503952569169961,0.137500000000001,0,0.708000331908128,NA,NA,NA,1,1.49642179918063,23,-0.159577795087471
4202,2305,1e+05,0.999999302953517,0.000751667920852128,-8.46103582008765e-15,0.999999999999995,-0.542193638258582,0.635187838599132,NA,NA,0.840253568056649,0.364812161400863,NA,NA,-0.0147757000044109,0.990593154919654,-0.999890833386015,0.00940684508034463,3,64995,17,17,7,1.05882352941176,5.31372549019608,0.354094579008074,-0.0349264705882354,0.1375,0,0.721469621986775,NA,NA,NA,1,0.918137572380879,17,-0.707272414851067
4202,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74023,11,11,6,0.272727272727272,4.13636363636364,0.037190082644628,0.0272727272727273,0.0750000000000008,0,0.600559935887341,NA,NA,NA,1,1.59211341022944,11,-0.664366546982915
4202,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84995,9,9,5,0.777777777777778,3.38888888888889,0.302469135802469,0.0972222222222223,0.213888888888891,0,0.720108112110778,NA,NA,NA,1,0.78232168498216,9,-0.592864346568813
4202,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86375,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,0.309375000000003,0,0.704975098296199,NA,NA,NA,1,1.09741530643056,8,9.99992830104803
4202,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,762,35,35,9,1.66233766233766,6.74025974025974,1.38168325181312,-0.0639360639360638,-0.457142857142848,0.129297162669586,0.684406853655592,0.00835887813720264,0.00497296779498407,0.0355567197341354,2,3.21728337871605,35,0.72631296604329
4202,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1703,30,30,8,1.28571428571429,5.92857142857143,0.826530612244898,-0.0612244897959183,-0.353571428571422,0.0520016193231042,0.651692045696949,0.00135208420611252,0.00247626758681449,0.0143004453138534,2,2.95115370214834,30,2.57273708497927
4202,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71790,14,14,6,0.404761904761905,3.86904761904762,0.0819160997732426,0.0367965367965368,0.111309523809522,0.0822886436498631,0.696820938720974,0.00338571043686708,-0.00748078578635118,-0.0226293770037119,2,0.689191911865445,14,9.99993316766922
4202,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87083,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.786528089597688,NA,NA,NA,1,-0.77515091197982,9,9.99994627250967
4202,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23828,16,16,7,2.5,5.75,3.125,-0.25,-0.687499999999987,0.501974926034948,0.359419695333811,0.125989413183896,0.0501974926034948,0.138043104659608,2,1.63269749505461,16,0.127276650041404
4202,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63107,12,12,6,2,5,2,-0.333333333333333,-0.549999999999989,0.41920719678831,0.433480756662661,0.0878673369195563,0.0698678661313849,0.115281979116783,2,0.950926954566355,12,0.0249976756591075
4202,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77020,10,10,5,1.5,4.25,1.125,-0.375,-0.412499999999992,0.381107795598657,0.549975133656596,0.0726215759330339,0.0952769488996643,0.104804643789629,2,-0.112077152400753,10,0.975078343613209
4202,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83279,8,8,4,1,3.5,0.5,-0.5,-0.274999999999995,0.24286226900305,0.615390825907541,0.0294910408526549,0.121431134501525,0.0667871239758375,2,0.1275264614851,8,6.43190161793014
4202,2371,1e+05,0.973371360810994,0.0266286391890058,0.981963135668904,0.018036864331096,0.26050818793674,0.73949181206326,0.976351823996817,0.023648176003183,0.400696714730604,0.599303285269396,0.922009581603088,0.0779904183969125,-0.829911685408469,0.170088314591531,-0.711441127508951,0.288558872491049,4,154,186,186,17,4.77142857142857,8.98142338605134,4.31150913254456,0.0104692191774464,0.177230619652577,0.169264309864901,0.844305570710834,0.00615732727201818,0.00148279365722507,0.0154113212046926,4,4.10468336324545,186,-0.305414831215719
4202,2372,1e+05,0.998020601509106,0.0400620714378399,0.960768922830521,0.178912375022072,-0.704449388398561,0.502388020845125,0.789673385963616,0.420500006935198,-0.873663483879137,0.323475645823053,0.928855549493798,0.241587631913126,-0.901679036992771,0.284670506517045,-0.986233032542256,0.105758131494979,3,231,101,101,16,4.73123486682809,10.109257114784,7.33163196408885,-0.0704848408209896,-0.650544794188865,0.251524880423738,0.770312551086521,0.0183318185865269,0.0039508985277871,0.0345846710582641,3,3.11755086314905,101,-0.586016788551491
4202,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1687,25,25,12,0.16,6.08,0.0128,0.00695652173913057,0.0440000000000001,0.263053377139002,0.849533801904801,0.0345985396121169,-0.0114371033538696,-0.072339678713224,2,2.82993840202789,25,-1.29987990409061
4202,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3549,18,18,11,0.888888888888889,5.44444444444444,0.395061728395062,0.0555555555555556,0.24444444444444,0.441882271081737,0.779058864459132,0.0976299707481767,-0.0276176419426085,-0.121517624547475,2,2.89626729839959,18,-1.55196535241727
4202,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31133,16,16,10,1.625,6.1875,1.3203125,-0.108333333333333,-0.446874999999992,0,0.622401513061408,NA,NA,NA,1,2.41191661737659,16,-1.66212966170431
4202,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80313,10,10,9,0.6,5.7,0.18,-0.0666666666666664,-0.164999999999996,0,0.50065186840724,NA,NA,NA,1,0.570630693263835,10,-1.99992846966816
4202,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84997,9,9,8,0.111111111111111,4.94444444444444,0.0061728395061728,-0.0138888888888888,-0.0305555555555549,0,0.493145815281388,NA,NA,NA,1,0.308351691315605,9,-1.99992846966816
4202,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91389,8,8,7,0.375,4.1875,0.0703125,0.0535714285714286,0.103124999999998,0,0.606898153524562,NA,NA,NA,1,-0.540354859482133,8,-1.99992846966816
4202,2397,1e+05,0.842011635019459,0.362742700675988,0.705335186421834,0.50159300426022,-0.234820040962941,0.849099832823966,0.296151481014102,0.808593354907154,-0.85467986320438,0.347506828563746,0.885960621089925,0.307000350646934,-0.864055335854495,0.335833206838861,-0.966293535636886,0.165759797421354,3,304,76,76,15,4.9879679144385,9.1360453272218,8.08808801838674,-0.0348915188542122,-0.668434873949583,0.254436287434248,0.76277154348708,0.0206190793920432,0.00222182743649701,0.0349849895222092,3,2.32003043697669,76,-0.457906159855901
4202,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1565,13,13,6,1.69230769230769,5.15384615384615,1.43195266272189,-0.141025641025641,-0.465384615384606,0,0.702904689154499,NA,NA,NA,1,1.27691722547147,13,-0.0784327798854297
4202,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27705,8,8,5,1.25,4.375,0.78125,-0.178571428571429,-0.343749999999994,0,0.661333524349639,NA,NA,NA,1,0.384895850344534,8,-1.16575081737574
4202,2410,1e+05,0.825093216417457,0.382245075760733,0.385727138144581,0.747901229937611,0.167169030888124,0.893074876336194,-0.137839695671077,0.911968244800306,-0.845148496730548,0.359023893726195,0.860637640863336,0.340130525262083,-0.00188330697374029,0.99880104883433,-0.923337712740096,0.250899818896723,3,339,63,63,14,4.73975636766334,8.27833148763381,7.1627960119809,0.024653539035424,-0.622023809523812,0.251646894711722,0.756064136048002,0.0208532300726224,-0.00109683961600896,0.0341774532331271,3,2.41087673832993,63,-0.529382383575601
4202,2411,1e+05,0.646445332564585,0.552509686323369,0.128191082176241,0.918165840500247,0.424396240523889,0.720972740101163,-0.401003158161282,0.73732326967721,-0.843602117808773,0.360861419398591,0.857113540399191,0.344510889822543,0.0369664791301169,0.976461045316123,-0.98633286008809,0.105373114183635,3,953,54,54,13,4.43023255813953,7.38150609080842,6.23896627336711,0.0543557699866935,-0.579464285714288,0.154575863440178,0.72787403273306,0.0078079065688037,-0.00181690785311658,0.0208275580568533,3,3.19644935132512,54,-0.505493600635371
4202,2417,1e+05,0.822884895445337,0.384726284993071,-0.0243878260343967,0.984472688295653,0.585545909583262,0.601760384582265,0.365494825091339,0.761799574968446,-0.824678331946742,0.382712303713388,-0.939450146583425,0.222673113327207,0.0444831711823873,0.971671786023759,-0.999797848815865,0.0128009022718986,3,1206,48,48,12,3.88095238095238,6.64285714285714,4.62641723356009,0.0614308372040331,-0.487797619047622,0.10314921766022,0.639441650823057,0.00301386925648255,0.000978693086806855,-0.0141830174282803,3,3.21191863430664,48,-0.49572722691559
4202,2422,1e+05,0.993441246429121,0.0729530465242423,-0.139071831123476,0.911176214611035,0.662042718309688,0.539379457845395,NA,NA,0.65011151986935,0.54944432754357,NA,NA,0.00781105759737955,0.995027275723042,-0.991338383771718,0.0838510611120014,3,6352,43,43,11,0.43205574912892,6.95354239256678,0.0482867745551522,0.00674400726815288,0.0392857142857133,0.0379057252075778,0.698576507763869,0.000718422001756201,-0.0011148742708111,-0.0104240744320839,2,3.35221616797228,43,-0.490670216985153
4202,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25127,34,34,10,0.036363636363637,6.61818181818182,0.000661157024793413,0.00129870129870134,0.0100000000000004,0.0675600633233893,0.643647407084077,0.00228218107813018,0.00241285940440676,0.0185790174139322,2,2.66943424218794,34,-0.436137628399034
4202,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31366,30,30,9,0.646551724137931,6.42672413793103,0.209014565992865,-0.0258620689655172,-0.177801724137932,0.26423808533334,0.513693772392462,0.0349108828703148,0.0105695234133336,0.0726654734666693,2,2.5202528324881,30,-0.237284568116504
4202,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50918,23,23,8,0.0681818181818183,5.71590909090909,0.00232438016528927,-0.00378787878787874,-0.0187499999999999,0.090530362564917,0.578841645159236,0.00409787327306766,0.00502946458693983,0.0248958497053524,2,2.1485626394566,23,-0.397084302081039
4202,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64015,22,22,7,0.154761904761905,4.82738095238095,0.0119756235827665,0.00910364145658274,0.0425595238095247,0.0722093200209082,0.763880122008509,0.00260709294894097,0.00424760706005343,0.01985756300575,2,1.7019493080489,22,9.99994930764367
4202,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83429,8,8,4,0.190476190476191,3.23809523809524,0.018140589569161,-0.0476190476190475,-0.0523809523809528,0.227658186562296,0.87542924960703,0.0259141249544166,-0.056914546640574,-0.062606001304632,2,1.23024686427263,8,9.99995434071618
4202,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65198,14,14,6,0.714285714285714,4.64285714285714,0.255102040816327,-0.054945054945055,-0.196428571428573,0,0.711657028679039,NA,NA,NA,1,1.39303099527212,14,2.08643535206479
4202,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75227,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.122222222222223,0,0.665968101472481,NA,NA,NA,1,1.92290772073505,9,0.961740159427621
