sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4342,2247,1e+05,0.666756192463195,0.0352316344474677,0.986527442125713,1.41820700738648e-07,0.964590739782506,6.58978278123001e-06,0.730912852997412,0.0163295243825745,0.989153668291768,5.97648339706325e-08,0.61420943864882,0.058862100089859,-0.565559941634262,0.0883937649910371,-0.615797397838204,0.0580271144855841,10,3382,2081,2081,53,37.4830626450116,23.9138704721969,178.640386088726,0.0887501864101957,1.20082733262979,0.0835767187725536,0.933762375432242,0.000939986630395232,0.000154263364278109,0.00171042603552415,10,13.0019118610368,2081,-0.456691452991322
4342,2248,1e+05,0.76672248434374,0.0159316138388901,0.979531374467516,3.95979852263473e-06,0.961163375683491,3.65905593993077e-05,-0.25913540884215,0.500749453137616,0.992295785149123,1.31168314876362e-07,-0.241745935685743,0.530877151605283,-0.641025216745028,0.0628244774381113,-0.772414051814255,0.0147004662054077,9,4550,2017,2017,52,35.6830626450116,24.9306339095474,156.432783064318,0.0872761620383456,1.24625551935089,0.0307589351976996,0.95856153641624,8.64569630465583e-05,-1.74928788379053e-05,-0.000225715421089438,9,12.8234627522693,2017,-0.459914169498754
4342,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34114,19,19,8,2.68421052631579,6.65789473684211,3.60249307479224,-0.149122807017544,-0.738157894736843,0,0.752554163642215,NA,NA,NA,1,1.28743616016181,19,-0.347328332905573
4342,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40494,14,14,7,2,6,2,-0.153846153846154,-0.550000000000001,0,0.649145916765989,NA,NA,NA,1,2.11742797755439,14,-0.847688291181313
4342,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41271,13,13,6,1.69230769230769,5.15384615384615,1.43195266272189,-0.141025641025641,-0.465384615384616,0,0.598484957634611,NA,NA,NA,1,2.39857997406636,13,0.575033801884252
4342,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59724,11,11,5,1.27272727272727,4.36363636363636,0.809917355371901,-0.127272727272727,-0.350000000000001,0,0.654110726893526,NA,NA,NA,1,1.58166970962088,11,9.99993620945769
4342,2267,1e+05,0.788659968388667,0.0115397921285376,0.980044915995544,3.62467091230556e-06,0.96427217827951,2.74079888136214e-05,0.328579217612627,0.387959945796828,0.992952985647352,9.60673611771767e-08,0.229810611804611,0.551951439667511,-0.644352650317841,0.061035330999326,-0.761865897555191,0.0170350087436646,9,4757,1998,1998,51,35.7830626450116,23.9962361504437,154.311236833832,0.0852490800666225,1.2385955753733,0.0332981894183365,0.957601228416422,0.000106469012545546,2.4129203872578e-05,0.00023811335495212,9,12.7841192366417,1998,-0.451520014764164
4342,2268,1e+05,0.778295242322364,0.0134968739465875,0.98120326659612,2.94348595852867e-06,0.960787110204451,3.78323865932728e-05,0.720392342973241,0.0285828973266358,0.990629979445363,2.59816051340067e-07,0.609687585091764,0.0813022138191701,-0.650467527749849,0.0578319864917737,-0.737034147480509,0.0234750555498919,9,4879,1957,1957,50,33.7830626450116,23.3929340736264,141.392761004792,0.0779173459110186,1.18284303406877,0.241194330633535,0.930445821189329,0.00607871083720224,0.000383061253616661,0.00477326071483596,9,12.6048182888349,1957,-0.450297457936632
4342,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7961,8,8,4,0,3.5,NA,NA,NA,0,0.556602558232302,NA,NA,NA,1,1.35243950136501,8,-0.175688934868012
4342,2276,1e+05,0.777906755704813,0.0135742641024583,0.980175331474306,3.54288742476783e-06,0.958780313736042,4.49644664550775e-05,0.745426817098865,0.021144865907412,0.990795561939286,2.4413761723352e-07,0.63490657844465,0.0661998893143179,-0.65219781321364,0.0569453144765221,-0.732828527122325,0.0247038256792752,9,4885,1949,1949,49,33.7830626450116,22.4702761215567,139.067340875112,0.0764496632374851,1.17327195563739,0.241209545541633,0.928542033275205,0.00619104301349938,0.000396580007364225,0.00501641894995865,9,12.61455496597,1949,-0.4374730155918
4342,2277,1e+05,0.563546815603933,0.145752449153088,0.980622306975087,1.79272226348282e-05,0.971880593426333,5.44194365439399e-05,0.717412444732428,0.0451345954354641,0.992412842990575,1.08568200918313e-06,0.578846784704036,0.132730732472645,-0.889773856841861,0.0030773832652792,-0.940965403680815,0.000491846747755481,8,5013,1894,1894,48,31.3057899177389,23.613882546828,116.372770582964,0.0796226108509004,1.20191880904843,0.136750210558299,0.944453755871811,0.00216161222304298,0.000253311914121655,0.0030214094808014,8,12.4085772516149,1894,-0.44301922681049
4342,2278,1e+05,0.549018105772197,0.158742655946228,0.980644302089923,1.78665424699354e-05,0.974135803892717,4.24203365929632e-05,0.720260963440592,0.0438871883082759,0.993164154089878,7.94488393740522e-07,0.593246449691192,0.121092434141477,-0.892528376572511,0.00285852371655056,-0.941836896695908,0.000470698179225627,8,5036,1880,1880,47,31.164015025964,22.7090128026845,113.706525439948,0.0773694689323835,1.18896973373873,0.152861909947575,0.942033850088369,0.00272108032414206,0.000279845272138752,0.00347426464993285,8,12.237580623789,1880,-0.431610531308585
4342,2279,1e+05,0.601775885905844,0.114480660482923,0.971602076245995,5.60407229657223e-05,0.96265888625813,0.000126549055822656,0.750055623143033,0.0320845335870517,0.993240868919598,7.68083467495018e-07,0.606184663481696,0.111145233230167,-0.867806500572389,0.00521779480800834,-0.939185646552701,0.000536952898825224,8,5170,1822,1822,46,30.2830626450116,21.9309166442075,107.258022810442,0.067627145191616,1.15485256501883,0.118681146151468,0.947194194320203,0.00163581868900172,0.00020577603324145,0.00275251437622023,8,11.759155088431,1822,-0.434479125642936
4342,2280,1e+05,0.598486352333895,0.117005780974592,0.971074173649387,5.92008029487445e-05,0.958476016403609,0.000173465314302401,0.747521906561488,0.0330014162787287,0.992736848722178,9.5267881228267e-07,0.610753243332339,0.107747880111232,-0.866765514296438,0.00533766273534422,-0.938892343212841,0.000544637057736369,8,5198,1818,1818,45,29.6580626450116,21.0476326125097,103.794310698714,0.0658392785493376,1.13547606916973,0.161757618910534,0.941631463750357,0.00307167249204025,0.000279336969558281,0.00380023369901166,8,11.7160612406035,1818,-0.417568428276855
4342,2281,1e+05,0.999757656421061,0.000242343578938931,-0.175997566470229,0.824002433529771,0.580048451831031,0.419951548168969,NA,NA,-0.872444172057961,0.127555827942039,NA,NA,0.771487615704263,0.228512384295736,-0.515593380062532,0.484406619937468,4,5343,53,53,11,3.34883720930233,6.13408430232558,2.26086788889264,0.0440372700727763,-0.279436773255814,0.132293893224392,0.819583477102986,0.00875083709223348,0.00489977382312564,-0.0363808206367073,2,2.29462093062341,53,-0.207608926945526
4342,2282,1e+05,0.996151976582275,0.00384802341772539,-0.158358452192505,0.841641547807495,0.67406964709351,0.325930352906489,NA,NA,-0.826587001917726,0.173412998082274,NA,NA,0.771916751245422,0.228083248754578,-0.522369590319848,0.477630409680152,4,5451,41,41,10,3.90625,5.28013392857143,2.78860245269983,0.0767083149049093,-0.294029017857143,0.171419476684344,0.767379537094118,0.0146923184933671,0.00952330426024131,-0.0471403560881936,2,2.88433627987754,41,-0.0196199436200189
4342,2283,1e+05,0.974871038245027,0.143019764964687,0.0326627667231928,0.979202537781324,0.919623665249314,0.256987486321567,NA,NA,0.422628470190194,0.722215051459757,NA,NA,-0.00803335995666345,0.994885749204116,-0.999696570509037,0.015683211422797,3,5595,29,29,9,1.17857142857143,5.55952380952381,0.349914965986395,0.03553647632595,0.0687499999999982,0.186300973319669,0.906849513340165,0.0173540263299281,-0.00716542205075651,0.0512327676629082,2,1.73782203306655,29,-0.521229823893907
4342,2286,1e+05,0.999999019871637,0.000891326122564262,-7.896972273902e-15,0.999999999999995,-0.0148022311604334,0.990576262813779,NA,NA,0.999890440974747,0.00942373718621137,NA,NA,-0.00108431510019282,0.999309703432472,-0.999999412130209,0.000690296567468076,3,6773,26,26,8,3,5.48717948717949,2.25049309664694,-0.00153846153846156,0.412499999999999,0,0.79323055140018,NA,NA,NA,1,2.10975635864829,26,-0.0697357949753046
4342,2287,1e+05,0.999999002025353,0.000899404199776743,-7.89695866469916e-15,0.999999999999995,0.106310813890641,0.932192295466153,NA,NA,0.994332947683978,0.0678077045338521,NA,NA,-0.00113654755823903,0.999276451196416,-0.999999354129615,0.000723548803705056,3,11656,18,18,7,3,4.59259259259259,2.27572016460905,0.0163398692810457,0.412499999999998,0,0.705002400006155,NA,NA,NA,1,2.76123667352882,18,0.269723473591672
4342,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31890,10,10,6,0.8,4.6,0.32,-0.088888888888889,0.219999999999996,0,0.421370332305584,NA,NA,NA,1,1.73806446890459,10,-1.59424851204655
4342,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76294,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555557,0.12222222222222,0,0.795027278607385,NA,NA,NA,1,0.201055894360355,9,0.96174015930989
4342,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36788,8,8,4,1.25,2.625,0.78125,0.178571428571429,0.343750000000003,0,0.661187184169371,NA,NA,NA,1,2.69541821129669,8,9.99993770741043
4342,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43687,8,8,6,0,3.75,NA,NA,NA,0,0.684926850181765,NA,NA,NA,1,0.080369283633077,8,-1.60996989062994
4342,2311,1e+05,0.96552685928111,0.167645203486503,-0.263794671792239,0.830051729984397,0.710742315593533,0.496718396651058,NA,NA,-0.866025403784435,0.333333333333338,NA,NA,0.0126211017708751,0.991964943733657,-0.967831408267722,0.161913213749265,3,7801,12,12,6,2,3.33333333333333,1.33333333333333,0.144329896907217,-0.274999999999998,0.112088739541315,0.631459471558063,0.00628194276598037,-0.0140110924426644,-0.030824403373861,2,3.48113567246418,12,3.67151689440694
4342,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41283,12,12,7,0.272727272727272,4.86363636363636,0.037190082644628,-0.0303030303030304,0.0749999999999988,0.0102185057138477,0.732496551254322,5.22089295119695e-05,0.00113538952376086,-0.00281008907130807,2,-0.637821139993129,12,-1.11025770863757
4342,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57032,10,10,6,0.333333333333333,4.16666666666667,0.0555555555555555,0.0476190476190476,-0.091666666666665,0.140911712075136,0.923539675520801,0.00992805529997303,-0.0201302445821623,0.0387507208206618,2,-1.18514844211547,10,-1.2414453722715
4342,2333,1e+05,0.81507757643402,0.0136976493090089,0.969629426429224,6.84468932372617e-05,0.959894844604411,0.000156453418381108,0.819165741364272,0.0128511371014577,0.993201726308262,7.81481975131726e-07,0.707162734772316,0.0497990386880369,-0.867048828501917,0.00530486646187166,-0.933958921766948,0.000684887662889066,8,5236,1765,1765,44,29.711634073583,20.2534331466493,99.7512406563957,0.0611863486071476,1.11366273411298,0.226189048751982,0.925388491854573,0.00644419481556258,0.000419689241466178,0.00637324723010183,8,11.5681374258631,1765,-0.414589558452501
4342,2334,1e+05,0.983385188324042,0.116210663949921,-0.257484645253732,0.834212643529526,0.923325801709449,0.250919565600414,NA,NA,0.133327160922456,0.91486779087006,NA,NA,0.111241306008608,0.929034707117804,-0.988928014339513,0.094822063588273,3,29039,20,20,8,1.3875,5.32916666666667,0.562552083333333,0.0891574585635359,0.027499999999998,0.31340431128836,0.567928275155837,0.0491111311670657,-0.0284913010262146,-0.0861861856042998,2,1.42210976050008,20,-0.624782505738754
4342,2335,1e+05,0.95442025567399,0.192949922878378,-0.122781826360517,0.921636921919311,0.355746194475877,0.768453512880666,NA,NA,-0.971190427735335,0.153183409038645,NA,NA,0.0160115888610462,0.989806270349655,-0.994272395382923,0.0681693484303389,3,32258,18,18,7,1.66666666666667,4.95138888888889,0.736255787037037,0.0374790619765494,-0.229166666666667,0.121844891893754,0.369844532687747,0.00742308884030027,0.00937268399182722,0.0335073452707826,2,1.57169432471237,18,-0.248800035563971
4342,2336,1e+05,0.904491904097215,0.280500691204452,-0.132067635948851,0.915676783678051,0.519225183675941,0.652441192334046,NA,NA,-0.915724294697824,0.263235591344006,NA,NA,-0.00417536067493288,0.99734187511407,-0.990680636645481,0.0869813412078737,3,70949,17,17,6,1.66666666666667,4.04444444444444,0.828148148148148,0.0624031007751937,-0.229166666666667,0.0944994926819993,0.767603606793308,0.00446507705857762,0.00787495772349995,0.0259873604875501,2,0.143536791638963,17,9.99995168975208
4342,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73010,11,11,5,0.8,4.1,0.32,-0.1,-0.220000000000002,0.508646823926557,0.427683915853608,0.129360795745287,0.0635808529908196,0.139877876579805,2,1.42638628027021,11,9.99991923499424
4342,2353,1e+05,0.808493328051822,0.0151333164304142,0.965739157668837,9.7973188737388e-05,0.942896574594606,0.000445798437442635,0.694743157739716,0.0558245261452717,0.99051731833219,2.11660432980487e-06,0.625690865524789,0.0970576549724087,-0.855324689877728,0.00677280022708715,-0.929000415676018,0.00084779256454998,8,5318,1745,1745,43,27.7830626450116,19.6370458454913,89.3375193368174,0.0553962400203035,1.05108075995626,0.80419125239,0.853587280507465,0.0783890261492143,0.00120906931283822,0.0196672898328909,8,11.4927829306958,1745,-0.402262175452039
4342,2354,1e+05,0.678086275887043,0.0940769629192584,0.946853178368192,0.00121525837229974,0.900850091629736,0.00563271514730967,0.708125156787332,0.0749768987703439,0.985136948785366,5.13164935249666e-05,0.457893068645891,0.301516699979517,-0.778597978788877,0.0391608934797062,-0.890673248152086,0.00715069429656063,7,5477,1721,1721,42,23.7830626450116,20.694993705533,68.4327910810013,0.0528659246732184,1.03742817394835,0.0335609138945346,0.962010895463588,0.000137397004838104,5.88829873429416e-05,0.000683253721014104,7,11.3340199223311,1721,-0.396544260637821
4342,2356,1e+05,0.676068055466675,0.0954424735667101,0.948058556391612,0.00114827517199068,0.902723477265701,0.00537598486669344,0.715064536640339,0.0708911126153768,0.984972420055731,5.27437713482293e-05,0.470302449370287,0.286875566226017,-0.78107514156163,0.0381293397408943,-0.890546122576586,0.00717099228141366,7,5502,1719,1719,41,23.7830626450116,19.7197049572921,68.0800697291666,0.052753958968159,1.03457831058573,0.0335697926310937,0.962134720367117,0.000136409538626216,5.91504337712596e-05,0.000699244266375469,7,11.3303057459532,1719,-0.372453198464294
4342,2357,1e+05,0.999547239130841,0.0191578139184929,-0.0412042821715083,0.973761110988921,-0.876257416526921,0.320065093873534,NA,NA,0.517539622302495,0.653696017115386,NA,NA,0.00529180692510516,0.996631115356532,-0.999354798235092,0.0228700043676137,3,5507,44,44,12,1.93181818181818,8.02272727272727,0.933367768595041,-0.0348819262231826,0.137499999999998,0.0923049868596223,0.946510102388574,0.00426010529957752,-0.00225134114291762,-0.0253838713863957,2,0.964346219676112,44,-0.60462824300844
4342,2361,1e+05,0.999409640209941,0.0218763505401101,-0.0455330101175568,0.971002759792704,-0.799626111186307,0.410062073107772,NA,NA,0.636284762975772,0.560940686684932,NA,NA,-0.000116627481766585,0.999925752638938,-0.998957517444585,0.0290714875683618,3,5663,40,40,11,1.55,7.15,0.6175,-0.0286109191430546,0.137499999999998,0.107019977206648,0.940794119717554,0.00572663776065578,-0.0028924318163959,-0.0294304937318277,2,0.870655239710726,40,-0.459250671913465
4342,2362,1e+05,0.999740928069618,0.0144915446050717,-0.0339422116650984,0.978387565727741,-0.222203934585091,0.857349847404059,NA,NA,0.981980506061964,0.121037718323682,NA,NA,-0.000175312456905538,0.99988839262302,-0.999417831277872,0.0217240416492441,3,6430,27,27,10,2,5.88888888888889,1.03703703703704,-0.0153609831029187,0.274999999999999,0.158174738232449,0.911881958659772,0.0125096239074519,-0.00632698952929794,-0.0434980530139226,2,1.11764317330428,27,-0.340800833684351
4342,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14979,11,11,6,1.90909090909091,5.04545454545454,1.82231404958678,-0.190909090909091,0.525000000000006,0,0.585911288227187,NA,NA,NA,1,0.62969701875228,11,-0.557520239907865
4342,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54717,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,0.397222222222227,0,0.726108890508334,NA,NA,NA,1,-0.122344030111723,9,0.961740159276444
4342,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7275,16,16,9,1.0625,4.53125,0.564453125,0.0758928571428572,0.292187499999995,0.268140648872113,0.865929675563944,0.0359497037887789,-0.0191529034908652,-0.0737386784398297,2,1.67710560844241,16,-0.980540572947522
4342,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9630,13,13,8,0.615384615384615,4.30769230769231,0.189349112426035,0.0512820512820512,0.169230769230766,0,0.638965591599209,NA,NA,NA,1,1.49392676156559,13,-1.25091500086737
4342,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34166,10,10,7,1.2,3.6,0.72,0.133333333333333,0.329999999999994,0,0.585364198843556,NA,NA,NA,1,1.04028234565151,10,-1.66912090595424
4342,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6417,13,13,8,3,6.5,4.5,-0.25,-0.824999999999985,0,0.66101831447033,NA,NA,NA,1,0.521275433762155,13,-1.09071059736934
4342,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25921,11,11,7,2.45454545454545,5.77272727272727,3.01239669421488,-0.245454545454545,-0.674999999999987,0,0.673499912255835,NA,NA,NA,1,0.573142161845144,11,-1.14327422734712
4342,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37076,9,9,6,1.88888888888889,5.05555555555556,1.78395061728395,-0.236111111111111,-0.519444444444435,0,0.592860258230387,NA,NA,NA,1,1.31266297151226,9,-1.2939008872783
4342,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58809,8,8,5,1.5,4.25,1.125,-0.214285714285714,-0.412499999999992,0,0.727961551934022,NA,NA,NA,1,1.23593020218585,8,-0.380754042579203
4342,2400,1e+05,0.618557600699842,0.138669792664691,0.958000911098523,0.000678752479724487,0.907713431695145,0.00472589295140535,0.843341768674704,0.0171151439134618,0.981541091202112,8.80360828912075e-05,0.65902218186301,0.107387249285627,-0.820860203999775,0.023628177814959,-0.894510248935307,0.00655366711462066,7,5658,1675,1675,40,23.694827350894,18.9206082545983,64.8616135013559,0.0495222916934399,1.00630970928577,0.0582044050615775,0.957886855324929,0.000431392717256329,0.000118658297541179,0.00174247172899771,7,11.3975944644426,1675,-0.360670687838258
4342,2401,1e+05,0.707131731850525,0.0755718435543309,0.957715368173337,0.00069024097604431,0.890899722336167,0.00711461600969554,0.852781728790791,0.0147305121796175,0.97642568119881,0.000161824694742574,0.675020649791077,0.0961552127904195,-0.819060754298093,0.024201150396147,-0.891964071804604,0.00694647509752079,7,5726,1666,1666,39,22.6402055021545,18.1276721151075,60.5825401786902,0.046378392163772,0.967480535308486,0.0809657342567135,0.954743551940927,0.000842413014636025,0.000165544038659038,0.00249407147842892,7,11.4011816739504,1666,-0.345039251740685
4342,2402,1e+05,0.980102116836789,0.0198978831632108,0.102937002530995,0.897062997469005,0.451578898255697,0.548421101744303,0.713996176387813,0.286003823612187,0.92931577072963,0.07068422927037,0.747700423708667,0.252299576291333,-0.743605738492654,0.256394261507346,-0.677453934364519,0.322546065635481,4,5972,109,109,12,3.94285714285714,7.40596194849926,3.27451755518755,0.0271483351744298,0.358216253895356,0.231005440747506,0.782797904004753,0.0091291719554944,0.0022664569845227,0.0152177918501921,4,6.11454622608819,109,0.757297439604047
4342,2403,1e+05,0.970892643320903,0.153976910727042,-0.0422074955912433,0.973121889296004,0.261336039834555,0.8316738578559,-0.880959455399705,0.313796451072594,0.953357377921751,0.195204252848096,0.509953171346043,0.659325438223411,-0.0154761825947018,0.990147162820251,-0.998335999129542,0.0367309478837488,3,63607,27,27,7,1.55,5.11666666666667,0.660833333333333,0.0179334916864608,0.213125,0.104702094725176,0.750124199708735,0.00274099663390108,-0.00389340651960359,0.00734204837926697,3,2.72054787045579,27,2.24133992437683
