sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4286,2182,1e+05,0.559758635125079,0.0924444740296002,0.999183816897169,1.93955962402015e-12,0.986122905654587,1.59559134349507e-07,-0.597477546455786,0.0681447555507881,0.988502411953313,7.54050382134608e-08,-0.611325844714325,0.0603985362618745,-0.61680192010433,0.0575029711296846,-0.633770748578771,0.0491167049295545,10,139,2181,2181,60,41.4636021872864,26.0840872857841,204.190144226459,0.12308503481222,1.28298652641838,0.053412128189399,0.933905662032666,0.000287079379326328,-8.84258832226747e-05,-0.000940807411867793,10,12.6360263793739,2181,-0.44278596344113
4286,2183,1e+05,0.58616567473324,0.0749327341882353,0.991856589492341,1.90525475396441e-08,0.966814330670244,5.0977622803039e-06,0.120619255171502,0.739950806891368,0.988970455859579,6.38923078888354e-08,-0.00137037222328231,0.997002316390984,-0.627894681656369,0.0519217697319934,-0.680465254599512,0.030342707460331,10,478,2107,2107,59,41.8564593301435,25.0800634276777,204.626883422817,0.108092745298025,1.28496600159344,0.0853340872189317,0.930560567340577,0.000679796107802624,2.45797862689796e-05,-3.24530006332577e-06,10,12.3081757202205,2107,-0.447808374903427
4286,2184,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53617,9,9,5,0,3.66666666666667,0,-1.04672830578918e-16,1.72710170455216e-16,0.149802250345553,0.528537155614964,0.0112203571042958,0.0249670417242588,-0.041195618845027,2,0.840709636829465,9,0.208305153877885
4286,2192,1e+05,0.587904786796659,0.0738617701353621,0.989952659757295,4.40490577346964e-08,0.954655384339629,1.75085857820889e-05,-0.892447499334705,0.000513189047889141,0.984948650365275,2.20502773817799e-07,-0.880618746354897,0.00076755429110587,-0.629552577900545,0.0511198325932794,-0.687038849455532,0.0281715531526921,10,826,2098,2098,58,40.1064593301435,24.2709626833467,197.375586959749,0.103103315519593,1.25686108843205,0.0698586134466228,0.944599015213895,0.000413415141223563,-0.000139493879857691,-0.00162632781539199,10,12.2735585867238,2098,-0.436305960041847
4286,2193,1e+05,0.801723233892058,0.198276766107942,-0.183727878737724,0.816272121262276,-0.234467397194211,0.765532602805789,0.221796063007614,0.778203936992386,0.917954179642108,0.0820458203578922,-0.937818027191054,0.0621819728089464,0.680384937368247,0.319615062631753,-0.770325521805986,0.229674478194014,4,1015,122,122,15,3,9.11432584269663,2.28261867188486,-0.00951204643177583,0.295424157303372,0.126159054081467,0.906940812166459,0.00415847668838676,0.000384057088277646,-0.0128823184698689,4,2.98211210378405,122,0.209767580583451
4286,2194,1e+05,0.999973093515674,0.00467008271023062,0.188982236504614,0.878962281676323,0.796745331949349,0.413106457434117,NA,NA,0.74399647291397,0.465855824242206,NA,NA,-0.0677431129621796,0.956840340946125,-0.992526942249065,0.0778780592698023,3,9923,19,19,7,2.875,3.70833333333333,2.28645833333333,0.151785714285714,0.309375000000001,0.265497389270661,0.577790159160126,0.0352444318547685,0.0221247824392217,-0.0730117820494319,2,1.71269490916003,19,1.11100626691381
4286,2195,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35237,11,11,6,3.27272727272727,2.63636363636364,5.35537190082645,0.327272727272727,0.900000000000001,0,0.639739301200321,NA,NA,NA,1,2.2665268177936,11,-0.982449395575681
4286,2196,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41170,10,10,5,0,3.6,NA,NA,NA,0,0.616125181785559,NA,NA,NA,1,2.56838903474556,10,9.99994324587987
4286,2205,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34813,8,8,4,0.25,3.125,0.03125,-0.250000000000001,0.0687500000000003,0.071396137266633,0.650667310966911,0.00254870420829795,0.071396137266633,-0.0196339377483241,2,0.499413414874236,8,9.55904857363267
4286,2212,1e+05,0.785608470214707,0.214391529785293,-0.163829633152505,0.836170366847495,-0.134216416974109,0.865783583025891,0.121571510559785,0.878428489440215,0.834679965866213,0.165320034133787,-0.861794799871326,0.138205200128673,0.690565177469632,0.309434822530368,-0.73984714309332,0.26015285690668,4,1480,103,103,14,3.15625,8.52844606164384,2.11322529816707,-0.00651572923562662,0.25846468321918,0.154216139910096,0.898898162221385,0.00509075628420186,0.000289672623952946,-0.0130979503925678,4,2.76961181769986,103,0.199757827307269
