sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3504,9643,174,NA,NA,1,0,0.866025403784439,0.333333333333333,-0.983111885051481,0.117165246741615,0.866025403784443,0.333333333333328,-0.983111885051482,0.11716524674161,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,136,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0312499999999999,0.0171875,0.0880325814536341,0.715100250626566,0.00200456890974303,-0.0220081453634086,-0.0121044799498747,3,0.882469262920811,8,9.99995434071618
3504,9650,174,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,127,10,10,5,0.0666666666666664,3.62222222222222,0.00148148148148147,-0.0666666666666672,-0.00916666666666665,0.00378250591016549,0.796532702915682,4.76911698681229e-06,-0.00378250591016546,-0.000520094562647746,3,0.265746528698175,10,9.99994644256872
3504,9659,174,NA,NA,0.866025403784434,0.333333333333339,0.596039560679269,0.59348027162634,0.998736923002456,0.0320004257705242,0.91766293548225,0.260146938293001,0.890054040084532,0.301332907562814,-0.866025403784439,0.333333333333333,-1,0,3,118,13,13,7,0.0952380952380958,4.60714285714286,0.00269274376417237,0.0107142857142853,0.0130952380952379,0.00479282622139765,0.701234281591424,7.24920902001469e-06,0.00093150896722321,0.000659013605442145,3,-0.566276712145041,13,-0.671061522953357
3504,9661,174,NA,NA,0.866025403784434,0.333333333333339,0.866025403784437,0.333333333333335,0.997176464952738,0.0478513232833526,1,0,0.901127113779165,0.285482010049986,-0.866025403784439,0.333333333333333,-1,NA,3,135,11,11,6,0.2,4.1,0.01,0.0374999999999996,0.0274999999999998,0.00683760683760681,0.833428300094967,1.43938225609639e-05,0.00163817663817656,0.000940170940170895,3,-1.01501902163983,11,-0.519414970872829
3504,9662,174,NA,NA,0.866025403784434,0.333333333333339,0.935856727586833,0.229255567592475,0.995870594885823,0.0578746566983837,0.986666070043372,0.104077765740864,0.907841299003197,0.275458676634954,-0.866025403784439,0.333333333333333,-1,NA,3,139,9,9,5,0.35,3.59166666666667,0.0314583333333334,0.0958333333333331,0.0481249999999997,0.010204081632653,0.835034013605442,3.15840621963067e-05,0.00323129251700668,0.00140306122448973,3,-0.498106053799548,9,-0.359782019881711
3504,9671,174,0.970509313207131,0.0294906867928693,0.883789268593211,0.116210731406789,0.989864529363003,0.0101354706369974,0.969194476843599,0.0308055231564008,0.928732669800995,0.0712673301990048,0.768872680885044,0.231127319114956,-0.863985742762471,0.136014257237529,-0.99855570717635,0.00144429282365033,4,87,157,157,14,1.03508771929825,8.25589477308975,0.234113878233359,0.00790070041340644,0.0957221889952152,0.0561967638770147,0.862873206839789,0.000783784173915398,0.000447595207583874,0.0045852286157691,4,-0.372327457999964,157,0.491788582320315
3504,9672,174,0.999184671694857,0.000815328305143082,0.773965118651978,0.226034881348022,-0.83389743414294,0.16610256585706,0.996387065467181,0.00361293453281908,-0.979968800645673,0.0200311993543271,0.800307030976315,0.199692969023685,-0.774596669241483,0.225403330758516,-0.999184671694857,0.000815328305142962,4,122,33,33,7,0.19047619047619,5.75810291858679,0.00616807377361855,-0.00560901227751915,-0.0163943932411672,0.142806618668688,0.777195866795422,0.00474753972642846,0.00587978381234131,0.0117462504125463,4,-0.139268126410621,33,1.48477342725699
3504,9673,174,NA,NA,0.774596669241481,0.225403330758519,0.777777777777777,0.222222222222223,NA,NA,0.258198889747154,0.741801110252846,0.866025403784443,0.333333333333328,NA,NA,NA,NA,4,126,14,14,6,0.230769230769231,4.13461538461539,0.0133136094674556,0.014957264957265,0.00634615384615373,0.0440705128205128,0.624465811965812,0.000647403366754327,NA,0.00605969551282048,3,0.609302325581396,14,3.80389114790417
3504,9677,174,0.994134846772434,0.00586515322756576,0.710818653310907,0.289181346689093,0.988307490201755,0.011692509798245,NA,NA,0.606710935709253,0.393289064290747,0.866025403784443,0.333333333333328,NA,NA,NA,NA,4,151,10,10,5,0.6,3.41111111111111,0.0804938271604939,0.064327485380117,0.0366666666666665,0.0227053140096619,0.794041867954911,0.000171843761425783,-0.0227053140096617,0.0031219806763285,3,-0.698408232446443,10,9.38162979412458
3504,9686,174,0.995195548512625,0.00480445148737463,0.771930235617046,0.228069764382953,0.894705468805147,0.105294531194853,0.995507616807244,0.00449238319275613,0.504051824190539,0.495948175809461,0.772294380102958,0.227705619897042,-0.774596669241483,0.225403330758516,-0.996557648992934,0.00344235100706635,4,132,19,19,6,0.176470588235294,5.10130718954248,0.00542526378743219,0.0115895155312985,0.00790849673202614,0.121626984126984,0.763662270463741,0.00365244851647388,0.0105806268670125,0.0099422171646436,4,-0.439070873805393,19,0.224117024580746
3504,9687,174,0.995863477615015,0.00413652238498496,0.771392532779828,0.228607467220172,0.967796043360525,0.0322039566394752,0.99586610107931,0.00413389892069005,0.680054685765478,0.319945314234522,0.771314749483906,0.228685250516093,-0.774596669241483,0.225403330758516,-0.995863477615015,0.00413652238498474,4,137,18,18,5,0.4375,4.29136029411765,0.0390118133650519,0.0368443817155345,0.0286121323529411,0.106981981981982,0.84395204027557,0.00284367277826784,0.0102359963314252,0.00876152623211448,4,-0.454169674297377,18,9.99994010612631
3504,9688,174,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-1,0,4,138,11,11,4,0.6,3.45,0.09,0.0666666666666666,0.0494999999999999,0.0049382716049382,0.804526748971193,8.12884214804632e-06,NA,-0.000679012345679019,3,-0.257965013893237,11,9.99994852375452
3504,9704,174,0.956512403676127,0.0434875963238728,0.90323111689616,0.0967688831038394,0.999571672902037,0.000428327097962811,0.960254851609756,0.0397451483902445,0.91391662265316,0.0860833773468404,0.780149947984576,0.219850052015424,-0.884318909335809,0.115681090664191,-0.99867156576892,0.00132843423108007,4,93,124,124,13,1.21600771456123,7.68959761637503,0.322325487638952,0.0115084460265757,0.110525431656097,0.118241936096957,0.870663298906394,0.00344119784003766,0.00114234359742648,0.00974857694080252,4,-0.425616977352181,124,0.319410367842458
3504,9705,174,0.928828361208379,0.0711716387916215,0.926122871718862,0.0738771282811377,0.970062985973838,0.0299370140261621,0.201504920015043,0.798495079984957,0.959775194397727,0.0402248056022734,0.336945949053519,0.663054050946481,-0.824270791643423,0.175729208356576,-0.960485797044503,0.0395142029554969,4,94,76,76,12,0.706666666666667,7.41329391891892,0.115339545753524,0.00976602701119399,0.0694331644144145,0.00767764631434109,0.836670369983799,1.11924694955282e-05,1.99837727863266e-05,0.000240121760130884,4,0.0196941545159318,76,-0.389050992707856
3504,9706,174,0.931814355374506,0.0681856446254943,0.925235144568306,0.074764855431694,0.498204062990637,0.501795937009363,0.947302840592456,0.052697159407544,0.672890119837831,0.327109880162169,0.796746434560717,0.203253565439283,-0.821923975933859,0.178076024066141,-0.961351632836627,0.0386483671633729,4,96,60,60,11,0.517395182872436,7.05380433110831,0.0575156213950788,0.00448326646298044,0.034375211479898,0.272131478120589,0.72569735668416,0.0178258455051166,0.00474578749333497,0.0226596666611739,4,-0.253106927452956,60,-0.621391767026974
3504,9707,174,NA,NA,0.90993497096009,0.272262593948288,0.999592494957633,0.0181750813536188,0.924280309543178,0.249332435187109,0.897724905923808,0.290437675301902,0.682718553223252,0.521595029135397,-0.866025403784439,0.333333333333333,-0.995402274496796,0.061070739385051,3,107,37,37,10,0.36036036036036,6.8978978978979,0.0402835267700132,0.0192164641705924,0.0495495495495487,0.0215560851206155,0.757904474146792,0.000122413672438484,0.000979502199790391,0.00207725284547054,3,-0.790807194853811,37,-1.02495830900102
3504,9714,174,NA,NA,0.920863697703812,0.254970255252655,0.988996546562702,0.0945276061606721,0.953656096024894,0.1945732377549,0.853052023715538,0.349497861413327,0.760871475944852,0.449543493007555,-0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806831,3,114,30,30,9,0.411904761904762,6.53730158730159,0.0549678760393047,0.0284697296003828,0.0549999999999995,0.0286155202821869,0.739461878408239,0.000230500043509766,0.00177771191907965,0.00317672413793095,3,-1.09242821124276,30,-1.15077417096749
3504,9715,174,NA,NA,0.981980506061964,0.121037718323683,0.899255435489775,0.288218116753533,-0.975270565641617,0.141873500953857,0.800385962113369,0.409255835077215,-0.915928905604866,0.262911219277538,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,127,17,17,8,0.454545454545454,5.82887700534759,0.061111269981984,0.072765469824293,0.0544117647058816,0.0519456138354762,0.633607395246945,0.000804107742605943,-0.00905240239229159,-0.00714252190237796,3,-0.455082456417846,17,-1.17313321875745
3504,9716,174,NA,NA,0.981980506061964,0.121037718323683,0.807962185568869,0.40114103786718,-0.938100789523576,0.22516648473065,0.682048292584707,0.522178756190863,-0.855740347978443,0.346204203054332,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,132,16,16,7,0.357142857142857,5.20238095238095,0.0335884353741496,0.0484693877551016,0.0343749999999992,0.0334438048723763,0.640395274919084,0.000364423441760096,-0.00586184412715032,-0.0044923941798942,3,-0.551007118203733,16,-0.749409577553044
3504,9717,174,NA,NA,0.981980506061964,0.121037718323683,0.524307026783106,0.648648840617969,-0.284324214869556,0.816461578855964,0.353935368716147,0.769686558941651,-0.0980182390011287,0.937499297179646,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,146,15,15,6,0.247863247863248,4.55669515669516,0.0157683785034212,0.0215506715506715,0.0122222222222219,0.0163308913308914,0.861034071748357,8.03623158068606e-05,-0.000834298921033686,-0.000241638321995494,3,-0.999941904662669,15,0.923699828744366
3504,9718,174,NA,NA,0.944911182523065,0.212295615009662,0.987629232924629,0.100240256104997,-0.182804227513328,0.882965100867815,0.881894701526414,0.312535871114658,0.149077401631588,0.904739284122523,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,147,13,13,5,0.173076923076923,3.86324786324786,0.00962908174446634,0.0366300366300363,0.0237980769230765,0.0067771734438401,0.858252858252858,1.32508436961185e-05,-0.000251512156274181,0.000149233482566748,3,-1.04706410970367,13,9.99995787558058
3504,9723,174,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,151,8,8,4,0,3.25,0,0,0,0.227743271221532,0.731538992408558,0.0172889991955614,0.056935817805383,0.0313146997929604,3,-0.293516022379321,8,9.99993770741043
3504,9731,174,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,125,13,13,8,0.807692307692307,5.03846153846154,0.217455621301775,0.0897435897435896,0.111057692307691,0.0463108320251178,0.60858189429618,0.000714897720952891,-0.00514564800279087,-0.00636773940345366,3,-0.867962110357504,13,-1.57679086246406
3504,9732,174,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,139,12,12,7,1.16666666666667,4.27777777777778,0.453703703703704,0.145833333333333,0.160416666666666,0.168398268398268,0.782972582972583,0.00945265893317842,-0.0210497835497836,-0.0231547619047618,3,-1.38886791367381,12,-1.36063206865958
3504,9733,174,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,145,11,11,6,0.666666666666667,3.77777777777778,0.148148148148148,0.0833333333333331,0.0916666666666658,0.142737722048067,0.858864507140369,0.00679135243182372,-0.0178422152560084,-0.0196264367816091,3,-1.53644579833523,11,-0.332247349327022
3504,9743,174,0.992052102200459,0.00794789779954064,0.820537898422789,0.179462101577211,-0.972087818423926,0.0279121815760736,-0.998286992899832,0.00171300710016798,-0.742514393519855,0.257485606480144,-0.814259648845314,0.185740351154686,-0.774596669241483,0.225403330758516,-0.992052102200459,0.00794789779954075,4,127,23,23,7,1.1,5.22450592885376,0.270781608836257,-0.0510327302229062,-0.0823043478260869,0.0747624253637205,0.821824850579902,0.00116930822666472,-0.00344392460794361,-0.00593110667510587,4,0.402843147181986,23,9.99992846966816
3504,9744,174,0.995277423429141,0.00472257657085873,0.824106754894591,0.175893245105409,-0.995277423429141,0.00472257657085875,-0.999608122616514,0.000391877383485645,-0.774596669241481,0.22540333075852,-0.810628700550065,0.189371299449935,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085875,4,133,12,12,6,1,4.25,0.25,-0.102473498233216,-0.0824999999999998,0.192535107169253,0.859053954175905,0.00887168878407859,-0.0193878803548716,-0.0162642276422764,4,0.157152463756757,12,3.95834710177332
3504,9755,174,NA,NA,0.499999999999993,0.666666666666672,0.992075771027106,0.0801975006652733,-0.995352781905077,0.0613988136764034,0.38722957514283,0.746864167331946,-0.414281968684808,0.728065480343075,NA,NA,NA,NA,3,147,11,11,6,0.313131313131313,3.92289562289562,0.024905961976669,0.156565656565657,0.0168055555555551,0.0311447811447811,0.75381593714927,0.000244769052288693,-0.0155723905723907,-0.00178240740740741,3,0.139963701621727,11,-1.60714691020145
3504,9765,174,0.916949300616178,0.0830506993838223,0.928809220003858,0.0711907799961424,0.990929937556698,0.009070062443302,NA,NA,0.894427190999913,0.105572809000087,-0.866025403784434,0.333333333333339,-0.821447930927565,0.178552069072435,-0.94960105636553,0.0503989436344698,4,124,16,16,7,0.6875,4.46875,0.10546875,0.0453980099502488,0.0618749999999999,0.0335555555555556,0.727851851851852,0.000375325102880659,-0.00559259259259266,-0.0046138888888889,3,0.650043899840302,16,0.59030397804626
3504,9766,174,0.909799269869811,0.0902007301301888,0.932058930609645,0.0679410693903555,0.982921203428093,0.0170787965719073,NA,NA,0.883600409674522,0.116399590325478,-0.866025403784434,0.333333333333339,-0.835864202401827,0.164135797598173,-0.953794180192171,0.0462058198078286,4,133,13,13,6,1.15384615384615,3.79567307692308,0.298654770710059,0.0945885509839,0.102860576923077,0.0395113017064237,0.744565055540665,0.000520380987512013,-0.00790226034128477,-0.00543280398463323,3,-0.0676968662049933,13,2.26840275118449
3504,9770,174,0.927172649945531,0.0728273500544694,0.923380516876636,0.076619483123364,0.999821079115146,0.000178920884854161,NA,NA,0.919098402677845,0.0809015973221547,-0.866025403784434,0.333333333333339,-0.88531798637313,0.11468201362687,-0.9907551083347,0.00924489166530008,4,140,9,9,5,1.55555555555556,3.02777777777778,0.538065843621399,0.194282001299545,0.143611111111111,0.0988562091503268,0.679193899782135,0.00325751669585772,-0.0329520697167757,-0.0135927287581698,3,-0.174260329612915,9,1.72760860775117
3504,9780,174,0.921109729293359,0.0788902707066408,0.833932920973294,0.166067079026706,0.999998353437538,1.64656246193218e-06,0.988192964350032,0.0118070356499675,0.83311079970235,0.16688920029765,0.75365268085222,0.24634731914778,-0.809941545602664,0.190058454397336,-0.998715122923037,0.00128487707696347,4,94,48,48,8,0.484802431610942,5.99198593341344,0.0549185164018822,0.0146969833557128,0.0415882342546123,0.084497188857654,0.751254429570494,0.00170129786682757,0.00255623899380377,0.00662170373849309,4,-0.30966226479357,48,3.95034436672469
3504,9781,174,0.997011015171005,0.00298898482899479,0.81459820122242,0.18540179877758,0.998017409554494,0.00198259044550619,-0.920299405684745,0.255890085365651,0.782379959949893,0.217620040050107,-0.992610054286645,0.0774432479676875,-0.808484008971099,0.191515991028901,-0.999922561855466,7.74381445335141e-05,4,128,27,27,7,1.26923076923077,4.94711538461539,0.398761094674556,0.0516443545262795,0.105240384615384,0.00543090494886334,0.854764593734348,7.48388443566577e-06,-0.00218033541757566,-0.000746749430468752,3,-0.429334601721706,27,3.22533901848642
3504,9782,174,0.992523259604837,0.007476740395163,0.701952583988116,0.298047416011884,0.999493976109364,0.000506023890635587,NA,NA,0.681297997533547,0.318702002466453,0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,132,9,9,5,0.888888888888889,3.63194444444444,0.181777263374486,0.110335195530726,0.0618749999999998,0.0405328798185941,0.71192365835223,0.000547638115462864,-0.0405328798185939,0.00557327097505666,3,-0.278713939014287,9,-0.96886763656531
3504,9783,174,0.990147542976674,0.00985245702332582,0.69026848996263,0.30973151003737,0.998347802968316,0.0016521970316834,NA,NA,0.726522574698396,0.273477425301603,0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,140,8,8,4,1.25,2.91071428571429,0.371173469387755,0.180672268907563,0.094285714285714,0.0490196078431373,0.772642390289449,0.000800973984364989,-0.0490196078431371,0.00674019607843137,3,-0.223296878269436,8,9.99991873048828
3504,9790,174,NA,NA,0.981980506061964,0.121037718323683,0.821994936526786,0.38572226615498,-0.980113155374714,0.127174614129332,0.914807404251077,0.264684547831298,-0.999953537358709,0.00613689580565504,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,133,18,18,6,0.0333333333333332,4.47908496732026,0.000331923619120849,0.00980392156862699,0.00458333333333316,0.00497825146318687,0.83910428670113,6.19632268934094e-06,-0.00159718358888292,-0.000684509576188276,3,0.194644146127447,18,9.9999430745997
