sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3662,9376,171,NA,NA,-0.981980506061966,0.121037718323677,0.785714285714286,0.424591230019312,-0.972221303563377,0.150404751280343,-0.654653670707978,0.545628948342989,0.910468517962198,0.27144246960402,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,140,9,9,5,0.166666666666667,3.42592592592593,0.00720164609053497,0.043650793650794,-0.015277777777778,0.0360215053763441,0.800921658986175,0.000391321634446355,-0.0125905200789992,0.00495295698924726,3,0.112226343549939,9,9.99994847686742
3662,9385,171,0.969345696237921,0.158036190893968,-0.962328436721566,0.175297142439366,0.999507165689274,0.019987727798517,-0.999695682639914,0.0157061412524599,-0.953319146734671,0.195284870237881,0.955328433945245,0.191003283691825,0.922367529458142,0.252503442408331,-0.992655150811915,0.0772062999689659,3,111,54,54,12,2.12169312169312,6.54056437389771,1.23830753151741,0.0455465646913383,-0.291732804232805,0.083058800039932,0.803433877854801,0.00188975675125747,-0.00177961569137562,0.0114205850054907,3,-1.47609043598508,54,-0.0902982384837543
3662,9386,171,0.985329278164293,0.109182553509248,-0.938652204581148,0.224150779824086,0.999977431082422,0.00427711869745107,-0.998855426163172,0.0304620032554622,-0.940947973860154,0.219873661126635,0.954073216666637,0.193688776568622,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,126,14,14,7,1.64285714285714,3.99206349206349,0.762093726379441,0.148982894128525,-0.225892857142858,0.161823361823362,0.785901752568419,0.00719215500446616,-0.014456866398614,0.0222507122507123,3,-0.0153846153846158,14,-0.920168017007429
3662,9391,171,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.996061702683364,0.0565186793527386,NA,NA,-0.932394504855939,0.235431054374806,NA,NA,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,134,9,9,6,2.22222222222222,3.35978835978836,1.42008902326363,0.285103785103785,-0.305555555555557,0.0761475761475761,0.595130845130845,0.00289922667657545,-0.0380737880737881,0.0209405834405835,2,0.410249633643665,9,-1.63476927438728
3662,9392,171,0.960768922830523,0.178912375022066,-0.970725343394151,0.154420958311267,0.983933098036657,0.114273201194916,NA,NA,-0.912245460839306,0.268694159506183,NA,NA,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,147,8,8,5,2.625,2.65277777777778,2.07002314814815,0.392628205128205,-0.360937500000001,0.0863095238095238,0.706845238095238,0.00372466695011338,-0.043154761904762,0.0237351190476191,2,-0.0282842712474621,8,-1.24358223001444
3662,9399,171,0.96312313730186,0.173426651145324,-0.968619604501137,0.159906682188009,0.99977793262052,0.0134166948371268,-0.861760819393372,0.338723708947874,-0.963166772406315,0.173323377025143,0.960810451527499,0.178817026759865,0.93724350010297,0.226736951905289,-0.994495000064679,0.0668302697172782,3,126,40,40,11,1.775,6.28055555555556,0.849050925925926,0.0495736808236808,-0.244062500000001,0.0297150997150997,0.857987687068147,0.000239121681169597,-0.000717095458474758,0.00408582621082616,3,-1.71488241845104,40,-0.0674440526249893
3662,9400,171,0.95632471578712,0.188845422857524,-0.974354703692446,0.144487910475809,0.998794765058306,0.0312589658763609,-0.996083537508844,0.0563616826102161,-0.962136122783971,0.17574687635217,0.950643274677643,0.200849593086025,0.945583369107834,0.210984376490786,-0.99454980556859,0.0664964660149777,3,130,32,32,10,1.75,6.01811594202899,0.827071518588532,0.0590029352412402,-0.240625000000001,0.126622738001574,0.900367696221269,0.00443535359905436,-0.00430909147791067,0.0174106264752163,3,-1.59332180934447,32,-0.287447714071841
3662,9401,171,0.952939555940907,0.196083564721816,-0.976850042765745,0.137249768611517,0.993242592494255,0.0740508482994273,-0.991659542631869,0.0822796371967965,-0.945421620204324,0.211300616910944,0.941130909524114,0.219529405808314,0.948676135348925,0.204847183934349,-0.994368010186021,0.0675974153228303,3,131,31,31,9,1.93548387096774,5.1603128054741,1.04777507360045,0.0684934849446099,-0.266129032258065,0.14010752688172,0.915418703160639,0.0055406774521617,-0.00497283360174384,0.0192647849462366,3,-1.55485293565935,31,0.828346259962247
3662,9408,171,0.970376965592127,0.155341629356736,-0.984910604956359,0.110733405280867,0.975751819576243,0.14048054927773,NA,NA,-0.923148123652383,0.251213954558596,NA,NA,0.958011897948489,0.185135489110722,-0.993178410598743,0.0744020838298552,3,132,24,24,8,2.54166666666667,4.57638888888889,1.8951099537037,0.115041768541157,-0.349479166666668,0.0388610182088442,0.83762077294686,0.000755089368114062,-0.00485762727610555,0.0106867800074322,2,-1.28200949095456,24,0.490797288114321
3662,9412,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,136,20,20,7,0.133333333333333,4.98333333333333,0.00888888888888883,0.0166666666666665,-0.0366666666666664,0.0258646616541353,0.84421052631579,0.000334490361241447,-0.00323308270676692,0.00711278195488723,2,-1.07848769568024,20,0.859268138522786
3662,9415,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,17,17,6,0.0705882352941174,4.43529411764706,0.00249134948096884,0.0100840336134451,-0.0194117647058819,0.0240244136870434,0.814131584006151,0.0002885862265031,-0.00343205909814908,0.006606713763937,2,-1.1138465955336,17,9.99993170988118
3662,9416,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,144,10,10,5,0.6,3.3,0.18,0.12,-0.165,0.0860082304526749,0.745884773662551,0.00369870785280022,-0.017201646090535,0.0236522633744857,2,-0.113211710800903,10,9.3816297976328
3662,9431,171,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,-0.993513943699426,0.0725471733474112,0.978803996562551,0.131308312134591,0.88635740741628,0.306455222629332,-0.83990915135729,0.365216361416512,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,138,8,8,4,0.375,3.25595238095238,0.044749149659864,-0.0653801843317972,0.0515625000000001,0.346320346320346,0.678932178932179,0.0378569242205606,0.0592445189219383,-0.0449404761904763,3,-0.019918500878494,8,9.99995434071618
3662,9438,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,116,25,25,8,0.100000000000001,5.35,0.00500000000000005,0.02,-0.0275,0.00189792663476873,0.848524720893142,1.80106275548228e-06,-0.000379585326953778,0.000521929824561445,2,-0.578722353990626,25,0.913068162527845
3662,9443,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,117,20,20,7,0.0333333333333332,4.91666666666667,0.000555555555555552,-0.00666666666666674,0.00916666666666678,0.00933816021535328,0.797085305857236,4.36006181038034e-05,0.00186763204307061,-0.00256799405922209,2,-0.493447933691104,20,1.26097119828858
3662,9444,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,10,10,5,0.15,3.825,0.01125,0.0749999999999996,-0.0412499999999998,0.00441176470588234,0.755147058823529,9.73183391003453e-06,-0.00220588235294124,0.00121323529411768,2,0.819096888510298,10,0.154809266186164
3662,9445,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,141,9,9,4,0.0793650793650795,3.18253968253968,0.00314940791131269,0.0396825396825394,-0.0218253968253967,0.0166666666666666,0.775,0.000138888888888888,0.00833333333333327,-0.0045833333333333,2,1.1167621441489,9,9.99992540601707
3662,9453,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,126,10,10,6,0.242857142857143,4.02142857142857,0.0294897959183675,-0.0809523809523815,0.0667857142857147,0.0351322751322751,0.809100529100529,0.000617138377984939,0.011710758377425,-0.00966137566137565,2,-1.36778076878039,10,-0.498846187981485
3662,9462,171,0.996290868369535,0.000271019444410436,-0.924727734987602,0.024508744337379,-0.98277503627689,0.00270673685999137,0.859704069517801,0.0617368114637253,0.86737649803435,0.0568107693633286,-0.767515399244933,0.12976818107126,0.86336306028428,0.0593715700375212,-0.958869958397951,0.00995118769760945,5,74,362,362,18,0.772706526700137,11.0992110626592,0.129859594432683,-0.00228868718200218,0.0543634939524944,0.450721645865086,0.722811385882235,0.0385835986686816,0.00109130375168301,-0.0262211148706205,5,-2.4520965659179,362,0.370681718562141
3662,9463,171,0.978304393145646,0.0216956068543543,-0.880298005059511,0.119701994940489,-0.962556769709189,0.0374432302908106,0.97375861642702,0.0262413835729798,0.737150780240351,0.262849219759648,-0.762047433332526,0.237952566667474,0.807377844924216,0.192622155075784,-0.989190697756569,0.0108093022434313,4,88,201,201,17,1.27730294396961,10.572475398354,0.373526548927824,-0.00797488535080128,0.0959677662463341,0.101667043190574,0.748096609411125,0.00251136359647495,0.00066152074605927,-0.00813476705301144,4,-1.90041717234017,201,0.333390852013759
3662,9464,171,0.978520635744886,0.0214793642551143,-0.880094370530101,0.119905629469899,-0.9575057558822,0.0424942441178003,0.97119181998434,0.0288081800156597,0.726472968274016,0.273527031725984,-0.755591789009169,0.244408210990831,0.808126794227388,0.191873205772612,-0.989544596269147,0.0104554037308525,4,97,197,197,16,1.14126753749395,9.6806759513999,0.291274185905153,-0.00718954125486441,0.0835177482409977,0.104560827525392,0.831409192279172,0.0026121835575137,0.00069058262888426,-0.00822616458781495,4,-2.13024043088189,197,0.687070241481276
3662,9465,171,0.969677721341964,0.0303222786580362,-0.898115202070214,0.101884797929786,-0.966928911127032,0.0330710888729683,0.970269029372691,0.029730970627309,0.788210105498919,0.21178989450108,-0.783930187219318,0.216069812780682,0.807813550792694,0.192186449207306,-0.982899672726306,0.0171003272736942,4,101,163,163,15,0.680263157894736,9.11562594061748,0.107217551612084,-0.00563324194009238,0.0549772814004988,0.0694309923840708,0.834917933141435,0.00115801153728738,0.000587461659293668,-0.00568253540859379,4,-1.47137917641399,163,0.810654337456528
3662,9466,171,0.981823365276885,0.0181766347231154,-0.880149013239041,0.119850986760959,0.981520875760213,0.0184791242397875,-0.549932543383094,0.450067456616906,-0.773086218770634,0.226913781229366,0.292205968873219,0.707794031126781,0.801507194115576,0.198492805884424,-0.989294293518561,0.0107057064814386,4,105,36,36,9,2.03030303030303,5.82821752002786,0.993883470191775,0.0647682080718301,-0.164173850574713,0.015581955922865,0.700865793797808,4.73779025221314e-05,-0.000250548578235215,0.000428435369706922,4,-1.16901290557891,36,0.642682895209714
3662,9467,171,0.985843572886086,0.0141564271139143,-0.867762668125778,0.132237331874222,-0.981305425392981,0.0186945746070193,-0.793627482335736,0.416379895058155,0.758036559962994,0.241963440037006,0.664349169342692,0.537417613381832,0.801009144729098,0.198990855270902,-0.992531021485117,0.00746897851488258,4,122,33,33,8,1.40740740740741,5.96046486369067,0.480601335049388,-0.0457270594270206,0.111941457586619,0.0054939428211318,0.8800592819026,7.86563314037995e-06,-0.000728559714734801,0.000512384440955842,3,-1.94897470702418,33,3.46731620011144
3662,9474,171,0.991925742037515,0.00807425796248462,-0.871612213941024,0.128387786058976,-0.990051058577608,0.00994894142239245,0.952732966510358,0.196516927343479,0.798752922078907,0.201247077921092,-0.999692865017568,0.0157786876661843,0.789743105821118,0.210256894178882,-0.987534370757468,0.0124656292425317,4,123,26,26,7,1,5.26190476190476,0.242630385487528,-0.0416775352867867,0.083809523809524,0.0013507326007326,0.83907788970289,4.56399949398268e-07,0.00024327359148796,-0.000185725732600811,3,-1.87490434405524,26,9.99994453402901
3662,9475,171,0.990867388613725,0.00913261138627552,-0.852802865422441,0.147197134577559,-0.992232596553839,0.00776740344616066,0.991768827270177,0.0817380598741109,0.781215338684539,0.21878466131546,-0.991768827270177,0.0817380598741114,0.774596669241483,0.225403330758517,-0.990867388613725,0.0091326113862754,4,130,14,14,5,0.928571428571429,4.30792124542125,0.212900557165667,-0.0756077256077256,0.0767834249084251,0.0123128903616708,0.793015927162269,3.85335592959616e-05,0.00615644518083565,-0.00169302242472981,3,-0.888475836431227,14,9.99993145641035
3662,9488,171,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,130,12,12,6,0.0833333333333335,3.94444444444444,0.00231481481481482,-0.0277777777777777,0.0114583333333333,0.0118871643261887,0.763755440584709,4.71015585726048e-05,-0.00396238810872956,0.00163448509485094,3,-1.37713100172727,12,9.99993427754191
3662,9489,171,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,145,8,8,5,0.125,3.41666666666667,0.00520833333333333,-0.0624999999999999,0.0171875,0.00641025641025639,0.867521367521368,1.36971290817444e-05,-0.00320512820512811,0.000881410256410212,3,-2.09303607231218,8,0.299045240996096
3662,9501,171,0.976525215250516,0.0234747847494843,-0.903447441782298,0.0965525582177023,-0.96889765254771,0.03110234745229,0.977374147647803,0.0226258523521969,0.800329432188756,0.199670567811244,-0.810224965340778,0.189775034659222,0.820417519440329,0.179582480559671,-0.983532295700239,0.0164677042997613,4,107,127,127,14,0.576267281105991,8.55604140483173,0.0769523838376884,-0.00653092915300001,0.0472920506912446,0.0401663433862923,0.845486957176923,0.000379044839399069,0.000462372686590163,-0.0033601544017981,4,-0.982760673589743,127,0.876444506476899
3662,9502,171,0.956752399396802,0.0432476006031981,-0.91118510884618,0.0888148911538202,-0.977677061645735,0.0223229383542647,0.976910160857922,0.0230898391420777,0.819349208877839,0.180650791122161,-0.81778589948078,0.18221410051922,0.84756928857937,0.15243071142063,-0.989040199725692,0.0109598002743084,4,120,53,53,9,1.85897435897436,6.81701079622132,0.815289722463534,-0.0415376946482015,0.157591700404859,0.288832697483216,0.773264111207369,0.0197007250408887,0.00645188638926895,-0.0244505730350945,4,-0.822958023694712,53,3.71615977495764
3662,9503,171,0.991117008818872,0.00888299118112812,-0.828325086532812,0.171674913467188,-0.99040574556082,0.00959425443917971,0.989559711189269,0.0104402888107309,0.774209182147412,0.225790817852588,-0.773371806044972,0.226628193955028,0.774596669241483,0.225403330758517,-0.991117008818872,0.00888299118112802,4,125,33,33,8,1.51149425287356,6.03618893678161,0.568017930783321,-0.0584059054656345,0.124293283045977,0.202466623830942,0.775575881806688,0.0101274857595489,0.00779211607026612,-0.0165785855632092,4,-1.26522384921583,33,2.67795035560941
3662,9504,171,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,138,8,8,4,0.0178571428571428,3.13095238095238,0.000106292517006802,-0.0178571428571423,0.00245535714285701,0.0086580086580087,0.812409812409812,2.49870379740512e-05,-0.00865800865800848,0.00119047619047614,3,-0.839404178956934,8,9.99995434071618
3662,9511,171,0.990178646599441,0.00982135340055912,-0.82487505003336,0.17512494996664,-0.986781018088205,0.0132189819117951,0.984800626559716,0.015199373440284,0.758888422117289,0.241111577882711,-0.761294239834274,0.238705760165726,0.774596669241483,0.225403330758517,-0.990178646599441,0.009821353400559,4,131,25,25,7,1.03030303030303,5.40742424242424,0.256368625650444,-0.0560069808027923,0.0818500000000002,0.12538961038961,0.810327475061171,0.00376575312523148,0.00677428051120288,-0.0099514596273292,4,-0.799515874424654,25,3.0868921732449
3662,9512,171,0.986927542439653,0.0130724575603467,-0.8154355063002,0.1845644936998,-0.99283261075937,0.00716738924063041,0.986194451909394,0.0138055480906054,0.788100312471303,0.211899687528697,-0.778623211579769,0.221376788420231,0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603466,4,132,16,16,6,0.8875,4.55074404761905,0.187680785856009,-0.0848987322201608,0.0727276785714288,0.143956043956044,0.69952744904668,0.00510995361548809,0.0139150989425715,-0.0118561625340472,4,-0.0655447858246052,16,9.99994413422313
3662,9513,171,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,141,9,9,5,0.944444444444445,3.79166666666667,0.222993827160494,-0.188888888888889,0.0779166666666668,0.262037037037037,0.613194444444444,0.0171658521947874,0.0524074074074074,-0.0216180555555556,4,-1.11006491989614,9,1.68758627976
3662,9527,171,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,-0.972509967097347,0.027490032902653,NA,NA,0.70811143257814,0.29188856742186,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516275,4,138,9,9,5,1.25,4.13194444444444,0.339184670781893,-0.146648044692737,0.0878472222222223,0.0361952861952862,0.741021324354658,0.000436699580919559,-0.036195286195286,0.00497685185185181,3,-0.858996434975207,9,-0.791979108786197
3662,9528,171,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,-0.964208851210044,0.0357911487899557,NA,NA,0.698430295769577,0.301569704230423,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,143,8,8,4,0.857142857142857,3.41071428571429,0.156887755102041,-0.11344537815126,0.0589285714285715,0.0416666666666666,0.781746031746032,0.000578703703703703,-0.0416666666666665,0.00572916666666665,3,-0.754247233265651,8,9.55904857363267
