sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4210,2191,1e+05,0.761648815391428,0.0104691123138698,0.998177180576223,4.8195003543583e-11,-0.993496602996994,7.76507776666074e-09,0.975173134196161,1.61312429258764e-06,-0.994418600582945,4.21734104768934e-09,0.977834719852602,1.02818740410626e-06,-0.908485473127912,0.000274428279063169,-0.902707917248709,0.00034806490158438,10,18,2190,2190,60,42.3727516701879,34.5074030728235,240.10067659467,-0.132925527009113,-1.39956445920457,0.120865317885484,0.936302712119952,0.00187413449480416,0.000364525083051466,0.00384496866691817,10,14.3428007861804,2190,-0.446192114789089
4210,2192,1e+05,0.767774161594239,0.00950982773295572,0.8034381005906,0.00511307978735731,-0.805441885054053,0.00492047177079625,0.932046843492237,8.58924205213718e-05,-0.994235099922267,4.79885488651671e-09,0.93875763896191,5.71354899132626e-05,-0.903886973684653,0.000331983266207477,-0.879278567747587,0.000801256686523101,10,38,1920,1920,59,41.0599554616571,33.7001588964491,231.214336297952,-0.138998468116619,-1.37316727479288,0.118492056642325,0.933838363605888,0.00164828892642945,0.000429460113741242,0.00346176138169153,10,14.0407068331449,1920,-0.466145743842529
4210,2193,1e+05,0.755438768761063,0.011509179034386,0.235752814120459,0.512010338017574,-0.212077945916664,0.556388212782601,0.524320438034094,0.119754263557503,-0.996732017425779,4.9704172111523e-10,0.931343927194812,8.94244801834532e-05,0.0401937488427113,0.912218081005509,-0.802078364386974,0.00524680563827984,10,40,1624,1624,58,42.5110095554632,32.920325243835,223.647353577412,-0.033565553532221,-1.35390211010685,0.103366548097989,0.931957956504788,0.0014712679207954,0.000212842863538403,0.00324476272502313,10,12.5877681272477,1624,-0.529621972371155
4210,2194,1e+05,0.802187098011424,0.00523602128391154,0.216730881164028,0.547550086618025,-0.206998360017222,0.566099469467239,0.529972066424196,0.115098974544954,-0.996823705491818,4.4361355808948e-10,0.921422503333432,0.000151572287755197,0.0422972251754086,0.907640174976099,-0.813144732718954,0.00422808754921363,10,103,1615,1615,57,41.4511925252029,32.026306946861,218.385960393839,-0.0318895487386251,-1.33800485465294,0.103431736167001,0.93214803028546,0.00145022689577277,0.000210397254664953,0.00318715926779095,10,12.4679911136871,1615,-0.52044485850533
4210,2195,1e+05,0.802179410945545,0.00523678317812037,0.214643744810683,0.551507686266913,-0.207490220629912,0.565156291381169,0.538129164498582,0.108582314515092,-0.996800986073992,4.56430255269758e-10,0.916399870835634,0.000193000027524981,0.0425421585711011,0.907107270339441,-0.814359789302317,0.00412562745784512,10,169,1614,1614,56,41.2602911646586,31.0453970829155,217.462119305706,-0.0318434116184059,-1.33514133424478,0.103500116675932,0.932578078218474,0.00144250378201854,0.000212703756598321,0.00316133466713545,10,12.475128843898,1614,-0.498261961251296
4210,2196,1e+05,0.844020255005199,0.00213577941606902,0.162349194150703,0.654074524301489,-0.182130126187723,0.614545193649053,0.680663693468045,0.0302755506589976,-0.995934986360619,1.18879237291917e-09,0.774665879694765,0.0085065778027662,0.0488415781639501,0.893413552245146,-0.842488559350242,0.00221659036354471,10,337,1588,1588,55,39.4326396495071,30.2281622344306,208.986370281622,-0.026174544059222,-1.3077265615175,0.103674584829625,0.930568976002417,0.00139656631910733,0.000252872570502186,0.00262949399937645,10,12.5260904801931,1588,-0.486924811870446
4210,2203,1e+05,0.842063122691706,0.00223942227099405,0.152231901264733,0.674603295711827,-0.173243008005872,0.632201613025981,0.67496925173845,0.0322432475588168,-0.99613016652268,9.76627519630104e-10,0.773253508635061,0.00870577740275014,0.0486423299787541,0.893846308533316,-0.837535559489147,0.00249304114708549,10,440,1581,1581,54,39.4326396495071,29.2752775612232,207.194219231372,-0.0247469768217754,-1.30236250317534,0.10219339381602,0.931354429684675,0.00138323998034135,0.000249121020425135,0.00261214716018272,10,12.4561917214001,1581,-0.474014391390074
4210,2204,1e+05,0.838004722953078,0.00246584302842034,0.112305209794861,0.757407449762785,-0.147795746100722,0.68366682986554,0.750631236392342,0.012362618704163,-0.995745988832331,1.42545606834919e-09,0.600883077374166,0.0661828650411234,0.0501866837620471,0.890492723380654,-0.825974842911067,0.00323390017461741,10,500,1557,1557,53,38.6144578313253,28.4674479718576,199.597250768564,-0.0205130053485875,-1.27777038262427,0.100136043796168,0.928552736817343,0.0015132324964331,0.000286859702720273,0.00212309670847501,10,12.2286018092073,1557,-0.465750170422827
4210,2205,1e+05,0.836621775569216,0.002546634537123,0.105492697106987,0.771785742226242,-0.142042347651296,0.695475886261671,0.748314924433297,0.012789233175921,-0.995797493116368,1.35775043830096e-09,0.598897543279209,0.0673221544949447,0.0504443043013279,0.889933447727406,-0.823032167173105,0.00344522568023661,10,546,1553,1553,52,38.6144578313253,27.5050480816157,198.282115268799,-0.0196564174955461,-1.2736197192156,0.0993504674424615,0.928825570279748,0.00150025384274099,0.000284846924923001,0.00210698711514094,10,12.1467122104922,1553,-0.446463965537476
4210,2206,1e+05,0.999299512641785,0.0238298125713596,0.240192230707622,0.845579041688739,-0.580651326789797,0.605595927281616,0.811954512504066,0.396807394481354,0.650850374743279,0.548825031029646,-0.371607323016411,0.757613563829907,-0.0720807067371191,0.954072167524309,-0.985513521037297,0.108493125835575,3,1097,18,18,6,1.05714285714286,4.61428571428571,0.289183673469388,-0.05,0.0962500000000008,0.335805311742341,0.636503620541516,0.0287745694946774,0.0220548350314189,-0.0173349013680075,3,1.80346229883266,18,9.99993785220879
4210,2212,1e+05,0.949716632118737,0.202742187593427,0.499999999999993,0.666666666666672,0,1,0.216935218634899,0.860787920688896,0.866025403784443,0.333333333333328,-0.736934267417445,0.472545412644432,-0.135909250435497,0.913208880983604,-0.92594443094655,0.246542214316937,3,2852,12,12,5,0.7,3.73333333333333,0.163333333333333,-2.22429764980202e-16,0.0962500000000002,0.166132454752395,0.589422447242989,0.00758352391904521,0.00629715436633744,-0.0176480601762261,3,1.4277803702014,12,9.99993136253252
4210,2223,1e+05,0.868146188122664,0.00112440623016363,0.0766117721713278,0.833391925614021,-0.128383139553907,0.723745124312599,0.808904018490868,0.00459997838473125,-0.995078054085732,2.55245444531e-09,0.376888158669139,0.283021708439069,0.0648938317530385,0.858641037382218,-0.812672958063094,0.00426835654705195,10,568,1535,1535,51,37.9221501390176,26.6652698036403,192.13252753913,-0.0171988110910271,-1.25280815149863,0.114925563084598,0.924734901638097,0.00188029349057353,0.000339000079871881,0.00148440458888056,10,12.0857193680552,1535,-0.443782975295886
4210,2224,1e+05,0.910968281626605,0.270672158980175,0.406855422908258,0.733250557179919,0.913492564200791,0.266749442820086,NA,NA,-8.46102452338608e-15,0.999999999999995,NA,NA,-0.0106326819102029,0.993230896912972,-0.917766890076753,0.259980339733058,3,763,28,28,6,0.173913043478261,5.05797101449275,0.0100819155639571,0.00829285629664725,-4.85747354405292e-16,0.0401188339759638,0.824325970793518,0.000804760419795475,0.0030860641519972,-0.0110326793433898,2,0.25692269539164,28,9.99993400918986
4210,2225,1e+05,0.993401603766003,0.0731734294598629,0.114707866935272,0.926813604959678,0.247386048408173,0.840856825125501,NA,NA,0.99089855923797,0.0859567798341763,NA,NA,0.00337169106195374,0.997853510736643,-0.993006861662298,0.0753328843036854,3,1737,17,17,5,0.666666666666667,4.35947712418301,0.113161604511086,0.00954592363261089,0.0916666666666662,0.169064717874979,0.858810167411866,0.014291439415073,-0.0120760512767842,0.0464927974156182,2,0.215276415651894,17,9.9999463597477
4210,2226,1e+05,0.995872443614855,0.0578616911179239,0.0907841299003119,0.942125343301615,0.636284762975778,0.560940686684927,NA,NA,0.826033187630898,0.381184656616688,NA,NA,0.00368407079818009,0.99765464238171,-0.995529381535087,0.0602200143166809,3,18439,11,11,4,0.545454545454545,3.34848484848485,0.0915977961432507,0.0349650349650349,0.0687499999999993,0.301030684228536,0.849484657885732,0.0453097364235503,-0.0334478538031707,0.082783438162846,2,1.06807805291639,11,9.99995219197752
4210,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,843,11,11,4,0.214285714285714,3.60714285714286,0.0229591836734694,0.214285714285714,0.0589285714285705,0.0993181088000415,0.540804745912807,0.00493204336780844,0.0993181088000412,0.0273124799200109,2,1.20978895400082,11,9.99993067683054
4210,2251,1e+05,0.83531730009286,0.00262457428575713,0.0300925142597544,0.934232203274317,-0.178298329627512,0.622136783665276,0.653668449720154,0.0403720177652389,-0.982276233724416,4.22605539299958e-07,-0.398521236315654,0.253993325353319,0.0685318722908085,0.850788633720939,-0.799389373841351,0.00551857459713046,10,577,1507,1507,50,33.1144578313253,26.378744423392,166.384660009795,-0.0214302850718126,-1.15084610568016,0.766631506086654,0.858527787003804,0.0541226247316791,0.00141700368754578,-0.00842108145529526,10,12.2287782995163,1507,-0.45019891257565
4210,2252,1e+05,0.989006788302716,0.0944835229838259,0.55441595321593,0.625883372129832,-0.502161974502849,0.665076239343977,NA,NA,-0.998105534690904,0.0391928672141453,NA,NA,-0.25667994959857,0.834742745704115,-0.946664200156975,0.208859373574283,3,1125,28,28,8,3.18181818181818,6.46570972886762,2.54060880779591,-0.0887520589850185,-0.437500000000005,0.0573641171848904,0.74195929297634,0.00164532097020092,-0.00717051464811133,0.0157751322258451,2,2.59867321168644,28,0.245476489062946
4210,2255,1e+05,0.961380434518539,0.177503329504943,0.385727138144589,0.747901229937606,-0.487358758407216,0.675920802602586,NA,NA,-0.993614779782749,0.0719804273350187,NA,NA,-0.0587831450198968,0.962555902029389,-0.943691756070613,0.214654672091783,3,1265,25,25,7,2.375,5.73464912280702,1.42833852723915,-0.0641913488173877,-0.326562500000004,0.0755717047044444,0.676502764143525,0.00285554127596787,0.00687015497313131,-0.0207822187937224,2,2.68989628190056,25,1.45849584023442
