sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4080,2270,1e+05,0.999693650182638,0.0157585052765592,-0.0303728369615393,0.980661077280739,0.829576603185797,0.377163672763395,-0.644271291410186,0.554321540355935,0.532938710021194,0.642175249955866,0.784012533239973,0.426339536924805,-0.0137895322802722,0.99122103286183,-0.999024775490619,0.0281178898574308,3,51948,32,32,8,0.3125,5.65972222222222,0.0244502314814815,0.00787976629766293,0.0229166666666664,0.189676070010177,0.883346412801902,0.0104084203525941,-0.00399279070545853,0.0219962228419213,3,2.10379573699874,32,1.70626755061931
4080,2271,1e+05,0.997591343531716,0.0441946565638409,-0.0750939261482638,0.952148676716651,0.717724767248058,0.49036721012593,-0.839319925779217,0.365906944558532,0.640464030806791,0.557484113157419,0.605130652359763,0.586241732158119,-0.0129326596426678,0.991766583639762,-0.996121906558093,0.0560847396435888,3,51963,26,26,7,0.769230769230769,4.92307692307692,0.152366863905325,0.0210381723539618,0.0687499999999997,0.261994199983666,0.859397163404491,0.0174370507333679,-0.00832278853683408,0.0219744675978933,3,2.03890398351594,26,3.08827728995665
4080,2276,1e+05,0.998969075817073,0.0289098475725036,-0.0443678254708057,0.97174528995487,-0.421887875192654,0.72273517294348,NA,NA,0.924473451641905,0.24901011701139,NA,NA,-0.0139128446839297,0.991142522215726,-0.998301287516876,0.0371121878294033,3,60375,21,21,6,1.5,5.07142857142857,0.658163265306122,-0.0303712035995501,0.20625,0.231100135196034,0.884449932401983,0.0267036362438126,-0.0121631650103176,-0.0635525371789095,2,1.79763105166031,21,9.99994525068692
4080,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63915,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000002,0,0.633908034600843,NA,NA,NA,1,2.19262021671251,8,9.99992830104803
4080,2284,1e+05,0.999999029505456,0.000886934819612328,3.52543159170321e-17,1,-0.438947786457192,0.710702610749442,NA,NA,0.898512571288978,0.289297389250558,NA,NA,-0.000813188762491827,0.999482307898074,-0.999999669361964,0.000517692101660484,3,69820,13,13,5,1,4.35897435897436,0.309664694280079,-0.0352564102564103,0.1375,0,0.695281303631204,NA,NA,NA,1,1.19603076297773,13,4.592595003769
4080,2285,1e+05,0.99999809862192,0.00124145056649949,3.52543159170321e-17,1,0,1,NA,NA,1,9.48637390862928e-09,NA,NA,0.000868973379347175,0.999446794295424,-0.999999622442562,0.00055320570459795,3,79958,10,10,4,1,3.5,0.25,-1.88852771598683e-17,0.1375,0,0.743577376398452,NA,NA,NA,1,1.14597034284998,10,9.99992230902237
4080,2309,1e+05,0.792234512265077,0.00629038819100725,0.987286585922859,1.12560419207597e-07,0.928437274099401,0.000105180066536814,0.596301211105806,0.0688311546637952,0.970065312184981,3.38836552904453e-06,0.528425377652475,0.116361545729719,-0.739065423141287,0.0145957923656799,-0.792340239818403,0.00627845523948452,10,644,2072,2072,58,35.6995779762489,22.9922482707283,170.144890853699,0.0848884334438089,1.14931058312745,0.660372862124935,0.875495590933928,0.0419597770610163,0.000856187281945078,0.00983166849970165,10,14.523235169708,2072,-0.341665299510696
4080,2311,1e+05,0.792815012676369,0.00622506829830982,0.986995617117432,1.23180955213797e-07,0.926947561234468,0.000114005912261517,0.601063427858442,0.0660800104612662,0.969634482018187,3.58580824744159e-06,0.53372157764011,0.112073915222507,-0.739239875481424,0.014560163886269,-0.791626754660704,0.00635929578655302,10,657,2070,2070,57,35.3655858813872,22.0256474802144,169.143350559345,0.084323716563998,1.1454140086874,0.660459278351621,0.874810405360394,0.0419264202463673,0.000860857573082087,0.00992625955178485,10,14.5061358164052,2070,-0.319045297107871
4080,2312,1e+05,0.941899194943696,0.218077920724146,-0.44925186980681,0.703381168668401,-0.265636276876376,0.828835956744891,-0.246077864745622,0.841716209723569,0.980645661634108,0.12545478807649,-0.755382054521195,0.45490262160803,0.0058728443999301,0.996261209642755,-0.896028126730088,0.292880040974356,3,1100,46,46,9,1.94444444444444,6.36206896551724,0.98289440847903,-0.0262916714400275,0.267361111111113,0.0798787180574262,0.768453692181985,0.00178553885514659,-0.00103808898281903,-0.00877776621265304,3,2.2345913369656,46,2.41560501045178
4080,2313,1e+05,0.998290187020831,0.0372332824721753,-0.866025403784437,0.333333333333335,-0.812800189273255,0.395884147623309,0.983768585942119,0.114858327881004,0.99517689988169,0.0625508142899749,-0.941689500421606,0.218475005452331,0.91017850294342,0.271888544712592,-0.995345825104968,0.0614447886207427,3,1554,18,18,8,2.27777777777778,5.42592592592593,1.309670781893,-0.322222222222222,0.313194444444446,0.317725792143239,0.692126949085078,0.0284596460556562,0.0574907958564989,-0.0436872964196957,3,0.977498650123203,18,-0.424146695903393
4080,2318,1e+05,0.766742123657655,0.443753010845837,-0.397359707119511,0.739853061706995,-0.52437882027557,0.648595165021014,0.788400407351211,0.42181914056019,0.989743318610787,0.0912578966859814,-0.877790303146538,0.318033921146805,0.859778768917121,0.341202753921359,-0.810261333821942,0.398650307785635,3,2067,13,13,7,2.86666666666667,5.11388888888889,2.09724537037037,-0.301754385964913,0.394166666666669,0.710506502745074,0.468174581293755,0.163792708652114,0.12678794107792,-0.0976946441274482,3,1.28264870656892,13,-1.24614050432268
4080,2319,1e+05,0.609348348588818,0.582862230815166,-0.188982236504611,0.878962281676325,-0.523611673179686,0.649168569853391,0.817166666159227,0.391087069783484,0.935558520542878,0.229793711822934,-0.720444978681178,0.48787521189284,0.797888694774219,0.411900467716135,-0.742729355715363,0.467061813960188,3,2766,12,12,6,2.16666666666667,4.34722222222222,1.34085648148148,-0.229166666666667,0.297916666666668,0.696023926570855,0.406966780514099,0.131190638113327,0.111869847183994,-0.0717604138812901,3,1.70225932841341,12,6.93214010009685
4080,2330,1e+05,0.985365610522861,0.109046941282469,-0.257484645253723,0.834212643529533,0.0312373272787436,0.980110464319641,0.949707364030309,0.202761030715859,0.957767707947745,0.185676892150826,0.0580454669713457,0.963026325754608,-0.020569514954438,0.986904116472415,-0.960781614803952,0.178883239998054,3,1547,28,28,8,1.66666666666667,5.31111111111111,0.757037037037037,0.00349907918968685,0.229166666666668,0.0787637470974217,0.434865685012643,0.00194230810717012,0.00538852878199439,0.000703493460500635,3,1.86147947028747,28,5.31614891411854
4080,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46449,10,10,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095239,0.0458333333333336,0.581540649723317,0.457321836504765,0.169094763640309,0.0830772356747596,-0.159923678673912,2,1.8668955775556,10,9.9999297648579
4080,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28430,18,18,7,0.277777777777778,4.86111111111111,0.0385802469135802,-0.0213675213675214,0.0763888888888896,0.0616130101614489,0.535978460687055,0.0018980815105774,-0.00473946232011147,0.0169435777943987,2,0.322646553328703,18,2.14383742627079
4080,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73524,15,15,6,0.366666666666666,4.31666666666667,0.0672222222222221,-0.0333333333333335,0.100833333333335,0.0602687789120785,0.781557061561594,0.0018161628557765,0.00547897990109804,-0.0165739142008217,2,-1.31543743994351,15,9.99993881133789
4080,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80948,9,9,5,0.222222222222222,3.55555555555556,0.0246913580246913,-0.0370370370370371,0.0611111111111117,0.119488767583456,0.758533662257681,0.00713878278930656,0.0199147945972426,-0.0328594110854506,2,-1.28795016042657,9,9.99994847686742
4080,2357,1e+05,0.775697865231435,0.00836307986169493,0.988561835097561,7.38635033137314e-08,0.926196139790241,0.000118659470083937,0.653442007827446,0.0404651420617996,0.967315573595646,4.79960102550692e-06,0.606079511313365,0.0632611210503327,-0.742734934056537,0.0138590905638278,-0.767230189742498,0.00959240517197188,10,2072,2024,2024,56,35.0474040632054,21.2770467363676,162.4064736411,0.0796065207433462,1.11968748089509,0.670002512961411,0.874696895555389,0.0435656775101394,0.000919863306276664,0.011490232413058,10,14.4021286330923,2024,-0.324819494872069
4080,2358,1e+05,0.95288676803875,0.0121886338877206,-0.133413526560855,0.830637892564115,0.564212558771442,0.321802737432362,-0.369956013916461,0.539934600270431,0.536118549218917,0.351670993254396,0.803571515716822,0.101370474055883,0.679721171898068,0.206811286319786,-0.541973472840087,0.345392076710596,5,2221,241,241,18,2.9409509202454,10.3136709532798,1.71089919137052,0.0111197952907419,0.121965144230769,0.0436148428355344,0.942440001937223,0.00028372020125135,-9.38938298525354e-05,0.00235414035960832,5,6.07774551361951,241,0.120075863806421
4080,2360,1e+05,0.950230644053632,0.0132284172236823,-0.129735743465785,0.835279878595845,0.607285815954431,0.277361215119395,-0.380180801395773,0.527866463070529,0.519001558151461,0.370184974288462,0.796401803814739,0.106847802338121,0.678355966324701,0.20808732786711,-0.545235126697256,0.341906405958192,5,2285,239,239,17,3.00154320987654,9.36445337881741,1.66992978547781,0.0119244436040997,0.116648848684211,0.047215908060588,0.942193301370033,0.000313857898354048,-0.000102341692220003,0.00245392596358359,5,6.08093767933961,239,0.439456232363277
4080,2361,1e+05,0.895874361303355,0.0396979668349382,-0.0904722047460924,0.884964551109032,0.063337226170019,0.919410489752627,0.968082680892161,0.0319173191078395,0.984348020206362,0.00234512236511764,0.545614971226626,0.454385028773374,0.667740479445078,0.218083628338279,-0.547190736204248,0.339820701226688,5,2301,201,201,16,5,9.57617610062893,3.89869952612634,0.00204454205213158,0.338042452830188,0.0259108067688977,0.91640829120421,0.000114642480339606,0.000161742028672401,0.00124442115181315,4,6.07528136434193,201,0.415663274718507
4080,2362,1e+05,0.999348419407602,0.0229827913965135,-0.0821994936526764,0.947611067178355,0.269061001250316,0.826573348854676,NA,NA,-0.981980506061965,0.121037718323679,NA,NA,0.018014356384782,0.988531084172165,-0.997934943973733,0.0409200169938125,3,2566,14,14,7,2,4.11111111111111,1.03703703703704,0.045045045045045,-0.275000000000002,0.57250502438014,0.359861314045685,0.163881001470252,0.057250502438014,0.157438881704539,2,2.87147491645332,14,-0.932887579777959
4080,2375,1e+05,0.943069883996392,0.0161660211151475,-0.0492419701896379,0.937328523097433,0.0656873402898543,0.916424465347664,-0.250335913925839,0.749664086074161,0.983643232402918,0.00250502266540531,-0.541944357815732,0.458055642184267,0.649685686087826,0.235378991558046,-0.570646067175638,0.315057785059937,5,2364,187,187,15,4.33333333333333,8.88604245102854,2.64511385961338,0.00175111907400066,0.278241869918699,0.105753708731319,0.931233497989519,0.00199443906194459,-0.000172667244441061,-0.00515553101595029,4,5.70044453144182,187,0.635918985964968
4080,2376,1e+05,0.731706710533103,0.159936829250977,0.00995628828666624,0.98732346947371,-0.135915290273344,0.827481563389575,0.893914499496813,0.295896229903539,0.954791496259307,0.0114603235944095,-0.423501214247284,0.721601866909732,0.153095982321958,0.805836306495589,-0.950270950178822,0.0132124319726689,5,2511,91,91,11,4,7.62602730602731,2.26454594445404,-0.0064395622880952,0.249897435897436,0.0687149629077221,0.88617848603542,0.0011892702492387,0.000847212327654783,-0.00401631374059044,3,3.82987123402921,91,1.51834741444184
4080,2377,1e+05,0.943127330591224,0.215738185509296,-0.155542754209572,0.900574715948583,0.109933130425007,0.929872657253918,-0.45493323596824,0.699326237818763,0.964742612362123,0.169552626797499,0.950448673105097,0.201248478129819,0.0478578207533711,0.969521122830803,-0.994141202275252,0.0689464068822155,3,2513,29,29,6,1.16666666666667,5.00854700854701,0.365603769449924,0.00516956162117452,0.160416666666666,0.353441997394524,0.78990611502967,0.0345715599951431,-0.00657850098025414,0.048598274641747,3,3.1823727945699,29,9.99995351495974
4080,2378,1e+05,0.999996954038342,0.00157129398180733,-7.89696146879316e-15,0.999999999999995,NA,NA,NA,NA,NA,NA,NA,NA,0.00345568750598797,0.997800036627971,-0.999994029094105,0.00219996337205064,3,55019,14,14,5,0,4,0,0,0,0,0.662321160753832,NA,NA,NA,1,2.4835337809587,14,9.99993946348954
4080,2391,1e+05,0.945977729839792,0.210211428972178,-0.359210604053557,0.766091950718074,-0.166231990595917,0.893679880208864,NA,NA,0.979984115155313,0.127587929490791,NA,NA,0.059360963681549,0.962187407745687,-0.952933892620841,0.196095457027608,3,3446,15,15,5,1.8,4.20555555555556,0.843425925925926,-0.0274193548387097,0.247499999999999,0.125571747886722,0.537162906484737,0.00788413193366323,0.0179388211266746,0.0345322306688489,2,1.8426410551427,15,9.99995074335862
4080,2392,1e+05,0.9989005880449,0.0298548673220553,-7.89695987980656e-15,0.999999999999995,0.0524142418360959,0.96661676001241,NA,NA,0.998625428903524,0.0333832399875937,NA,NA,-0.000982926434914589,0.99937424949599,-0.999999516927695,0.000625750504025859,3,25876,11,11,4,1,3.51515151515152,0.25068870523416,0.00454545454545447,0.137499999999999,0,0.677272481983507,NA,NA,NA,1,1.10065653669056,11,9.99993067683054
4080,2405,1e+05,0.721551239913774,0.168820195099221,0.045288500897935,0.942356607441361,-0.0292429482873239,0.962772029189965,0.962798889036986,0.174192200905661,0.89363513713972,0.0409711273600557,-0.14702223518439,0.906062222881177,0.485074351794981,0.407540904390972,-0.719001040459713,0.171072605882795,5,3068,62,62,10,4,7.04757595345831,2.00905491329842,-0.00197871729857358,0.220302197802198,0.089821270111516,0.842124872300302,0.00233139150942371,0.00194831816613161,-0.00195219555750665,3,2.86763776430802,62,0.368059726997582
4080,2406,1e+05,0.722071886884419,0.168361403148256,0.019287918745259,0.975443381905069,0.155292428511834,0.803073150728841,0.269177535849431,0.826496318741739,0.961346829001775,0.00906937553890219,-0.945329126843298,0.211481248946169,0.739591929164828,0.153136346858009,-0.61875650391078,0.265822508938139,5,3224,31,31,9,4,6.34285714285714,2.26122448979592,0.0284863945578231,0.251428571428571,0.376793537949196,0.600645788474382,0.03971740103464,0.00639659160651058,-0.0518091114680145,3,1.85743704318606,31,-0.490839033818836
4080,2407,1e+05,0.625757921062244,0.258844176451742,0.0203278907045411,0.974119508330206,0.233750194733103,0.705112951042542,0.170980697457456,0.890612847071913,0.951435430962199,0.0127533399631348,-0.972307383293242,0.150170447464916,0.871694681233222,0.0540954656954837,-0.454214970766995,0.442227254481397,5,3882,30,30,8,4,5.39857142857143,2.30858163265306,0.0456611570247933,0.251428571428571,0.379372973101515,0.593300567113074,0.0380597225163666,0.004270856462236,-0.0521637838014583,3,1.84910334929527,30,0.77137108898461
4080,2408,1e+05,0.809290303966075,0.190709696033925,-0.353125692565084,0.646874307434916,-0.291785456130637,0.708214543869363,0.910943639240568,0.270710189749821,0.903121159994359,0.0968788400056411,-0.201648737414795,0.870740119010155,0.722750155523749,0.277249844476251,-0.84777469817203,0.15222530182797,4,30711,25,25,7,1.25,5.28203781512605,0.273363389473436,-0.0219626710787942,0.100582983193277,0.201868549957182,0.604965965902109,0.0113107182214757,0.0142327829525162,-0.00589757255497874,3,1.47026525296165,25,1.6441886607945
4080,2409,1e+05,0.757894084457652,0.452456720984508,-0.427121098088632,0.719055599488309,0.59030127770114,0.598017881164637,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,0.0340089606511228,0.978345047456077,-0.918197323621639,0.259289447967764,3,44599,9,9,5,0.75,3.41666666666667,0.145833333333333,0.0641891891891892,-0.103125,0.0787068911425872,0.668870834375518,0.00309738735666554,-0.0196767227856468,-0.0216443950642116,2,1.36419347232538,9,9.99994847686742
4080,2417,1e+05,0.951647626860548,0.198778619944268,-0.989743318610786,0.0912578966859854,-0.295065853329701,0.809316819262609,NA,NA,0.155542754209555,0.900574715948594,NA,NA,0.947037605184846,0.208120369811575,-0.983198810499442,0.116862473125596,3,48978,16,16,6,0.666666666666667,4.74074074074074,0.127572016460906,-0.0260770975056686,0.0152777777777766,0.0211958675778204,0.462453995879773,0.00022463240118825,0.00706528919260676,-0.00582886358390047,2,1.07496234394718,16,-0.206040931475372
4080,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58447,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.580849891838268,NA,NA,NA,1,1.34772401828673,9,-0.791979108786197
4080,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65107,8,8,4,0,3.25,NA,NA,NA,0,0.549101129575723,NA,NA,NA,1,1.43924057426869,8,9.55904857363267
4080,2436,1e+05,0.99647859659817,0.0534417334665673,0.161262357201566,0.896886938499596,-0.428655882713279,0.717974563477524,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,0.000676316426934302,0.999569443557414,-0.98680228251926,0.103543617942995,3,3384,31,31,7,2,5.83333333333333,1.08333333333333,-0.0287794729542303,-0.274999999999999,0.0190494613585812,0.868315378619376,0.000181440989026039,-0.000793727556607559,0.00523860187360979,2,2.75381133742228,31,3.26843989882057
4080,2437,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3708,10,10,5,0.2,3.6,0.02,0.0333333333333333,-0.0549999999999989,0.131363053120832,0.631293992347351,0.0086281258626132,-0.0218938421868053,0.036124839608228,2,3.61760934940669,10,2.87629640949271
4080,2446,1e+05,0.999511898915258,0.0198915063961447,0.0467609764791333,0.970220178362308,-0.607309117107855,0.584497912207323,NA,NA,-0.821994936526782,0.385722266154985,NA,NA,0.00416579996568865,0.997347961703547,-0.998702642873826,0.0324318599341493,3,3406,21,21,6,1.1,5.3,0.37,-0.0345481049562683,-0.137499999999999,0.219786943288403,0.890106528355799,0.0241531502200298,-0.0122103857382446,0.0604414094043097,2,1.67562039371062,21,2.75367571132356
4080,2447,1e+05,0.992089481876721,0.0801279981872476,-7.89696676541514e-15,0.999999999999995,-0.628618557093712,0.567241382615255,NA,NA,-0.777713771047814,0.43275861738475,NA,NA,0.0129697232269766,0.991742986250037,-0.999915889602428,0.00825701374997709,3,8437,11,11,5,1.2,4.26666666666667,0.413333333333333,-0.0777777777777778,-0.137499999999999,0,0.740381546646086,NA,NA,NA,1,0.868419632982925,11,9.99993656389069
4080,2457,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6580,10,10,5,0,4,0,-1.39563774105224e-16,3.45420340910424e-16,0,0.382768619615119,NA,NA,NA,1,2.501947616678,10,-0.653661570333968
4080,2458,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69039,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.091666666666665,0,0.689344838847439,NA,NA,NA,1,0.638775199145064,9,9.99992726797426
