sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4268,2222,1e+05,0.805555602574443,0.00490969883002701,0.999235206999424,1.49524836956516e-12,-0.993793244029232,6.4446358461954e-09,0.91279674998382,0.000227468897416871,-0.991362533113631,2.40998895666649e-08,0.917668252389373,0.000181836303686289,-0.952182292014674,2.15869845248368e-05,-0.94860555645615,2.86815849959609e-05,10,18,2221,2221,63,46.4094392378191,35.8919558532919,295.602760764008,-0.144615611580361,-1.54815242944598,0.14774234970009,0.944226416369299,0.00213660508410229,0.000357109258103459,0.00385278531698459,10,14.0172250682456,2221,-0.433448038298158
4268,2223,1e+05,0.909877412088299,0.272350930188308,0.923528638027684,0.250583092114017,0.304984787361564,0.802697236884045,NA,NA,-0.0835948760283169,0.946719671001939,NA,NA,-0.982737101925902,0.118461908691629,-0.836630014834208,0.369045000805651,3,112,127,127,17,0.470588235294118,8.82864450127877,0.0676277627697361,0.00128503867648625,-0.00597826086956483,0.0556151412038521,0.915844524931952,0.00154652196556221,0.000567501440855635,0.0152941638310591,2,2.77122040852898,127,-0.259421174173722
4268,2224,1e+05,0.907826118712172,0.275481723077985,0.928236752962311,0.242648841479725,0.769505737847307,0.441005274784546,NA,NA,0.476715877250215,0.683654116264272,NA,NA,-0.904589821788672,0.280354494560548,-0.681100497352987,0.523003336040279,3,152,97,97,16,1.36544850498339,7.97895902547065,0.466444446897201,0.01147840795694,0.0895348837209313,0.061396687105047,0.886004012565027,0.00188477659373752,0.000852731765347877,0.0168840889538877,2,2.97434851650773,97,-0.312644394124816
4268,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,432,30,30,8,0.0993788819875778,5.90683229813665,0.00493808109255046,0.00621118012422365,0.0273291925465836,0.235077594307729,0.596637551391218,0.0276307376727547,0.0146923496442331,0.0646463384346244,2,2.40207738636337,30,-0.945836438456309
4268,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1638,14,14,7,0.142857142857142,4.78571428571429,0.010204081632653,NA,-0.0392857142857127,0.103899008618311,0.536922408092169,0.00539750199593391,NA,0.0285722273700349,2,1.14093235411118,14,-1.6298043221423
4268,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1276,16,16,7,0,5.0625,NA,NA,NA,0,0.474607153951082,NA,NA,NA,1,2.98972298409335,16,-0.910025450650154
4268,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41422,15,15,6,0,4.33333333333333,NA,NA,NA,0,0.673380384964939,NA,NA,NA,1,2.23927352528418,15,6.21312506543045
4268,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63302,10,10,5,0,3.6,NA,NA,NA,0,0.691146353721971,NA,NA,NA,1,1.68050707367853,10,9.99994324587987
4268,2254,1e+05,0.763838591631832,0.446624684824327,0.906551600228503,0.277410277230853,0.966071461103192,0.166308070330966,NA,NA,0.766777076315131,0.443718347561819,NA,NA,-0.980843663886726,0.124809339171736,-0.806962729611189,0.402219616402593,3,193,67,67,15,1.55555555555556,7.32804232804233,0.685647098345512,0.0233932417512805,0.174603174603176,0.0138452723228437,0.888681117177761,9.58457828468511e-05,-0.000247237005765062,-0.00380744988878188,2,2.4158832745995,67,-0.283678702884568
4268,2255,1e+05,0.75165494364148,0.458511796844027,0.898512571288982,0.289297389250552,0.997608605584527,0.0440359440827787,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.992437664822616,0.0783424505592647,-0.837837022207037,0.367639839809822,3,211,43,43,14,2.3,6.76666666666667,1.76333333333333,0.0610403397027601,0.316250000000001,0.0643425962113392,0.749696943884931,0.00206998484360772,0.00178729433920387,0.017694213958118,2,2.73758050051971,43,-0.586647333055619
