sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4188,2219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71214,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.820866817974787,NA,NA,NA,1,-0.5014701495063,9,1.57227367411191
4188,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49832,13,13,6,0,4.30769230769231,NA,NA,NA,0,0.729886811083989,NA,NA,NA,1,0.762027814129742,13,0.155709287411431
4188,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63828,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.632449746273975,NA,NA,NA,1,1.41285135213351,9,-1.39835429478177
4188,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72963,8,8,4,0,3.25,NA,NA,NA,0,0.705640154497276,NA,NA,NA,1,1.54609535137647,8,9.99993770741043
4188,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2399,19,19,8,0.578947368421052,5.28947368421053,0.167590027700831,0.0321637426900585,0.159210526315787,0,0.320625429791697,NA,NA,NA,1,2.48588969374369,19,-0.931144554370356
4188,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68808,18,18,7,0.833333333333333,4.41666666666667,0.347222222222222,0.0490196078431373,0.229166666666662,0,0.753156708524224,NA,NA,NA,1,0.212854876178787,18,0.303674173405761
4188,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73211,11,11,6,1.27272727272727,3.63636363636364,0.809917355371901,0.127272727272727,0.349999999999994,0,0.561737348097421,NA,NA,NA,1,0.89993697613685,11,-1.03713880138281
4188,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83794,10,10,5,1.6,2.8,1.28,0.177777777777778,0.439999999999992,0,0.767577166207303,NA,NA,NA,1,0.276154935679299,10,9.99992208063144
4188,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,557,24,24,9,3.125,7.4375,4.8828125,-0.135869565217391,-0.859374999999984,0,0.879936390623308,NA,NA,NA,1,0.476891436974479,24,-0.591262397122371
4188,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3404,19,19,8,2.47368421052632,6.76315789473684,3.0595567867036,-0.137426900584795,-0.680263157894724,0,0.839452507204904,NA,NA,NA,1,1.29089301984613,19,-0.926106247317334
4188,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4583,17,17,7,2.05882352941176,5.97058823529412,2.11937716262976,-0.128676470588235,-0.566176470588224,0,0.81531893441112,NA,NA,NA,1,1.30136870358914,17,-0.744793245166901
4188,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8729,11,11,6,1.63636363636364,5.18181818181818,1.33884297520661,-0.163636363636364,-0.449999999999992,0,0.763260260901352,NA,NA,NA,1,0.454700790735662,11,-1.17892072113245
4188,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17080,10,10,5,1.3,4.35,0.845,-0.144444444444444,-0.357499999999993,0,0.782222222222222,NA,NA,NA,1,0.790226561201498,10,3.60306806703713
4188,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,140,63,63,14,2.41013824884793,9.36635944700461,2.90438318927987,-0.0438206954335986,-0.662788018433167,0.251004401301708,0.720771768522064,0.0315016047364144,0.00456371638730378,0.0690262103579685,2,2.29284963784228,63,-0.618074516309555
4188,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,868,39,39,13,3.24736842105263,9.17631578947368,5.27270083102493,-0.0984051036682615,-0.893026315789457,0.542521289630407,0.458869086085429,0.14716467485112,0.0164400390797093,0.149193354648359,2,1.64739805227156,39,-0.772900561939828
4188,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1418,38,38,12,3.07027027027027,8.26486486486487,4.71327976625274,-0.095945945945946,-0.844324324324309,0.53047163736742,0.453890948423419,0.140700079025636,0.0165772386677319,0.145879700276038,2,1.67240330559901,38,-0.372961035474542
4188,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12277,32,32,11,2.5741935483871,7.51290322580645,3.31323621227888,-0.0990074441687344,-0.707903225806438,0.472093622165274,0.44805506433435,0.111436194044564,0.0181574470063567,0.129825746095448,2,1.48454241830262,32,-0.25891200499211
4188,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27089,28,28,10,2.13333333333333,6.73333333333333,2.27555555555555,-0.0969696969696968,-0.586666666666655,0.458196487533625,0.484176352694135,0.104972010594075,0.0208271130697102,0.126004034071744,2,1.52208087642712,28,-0.0069258096330419
4188,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54913,19,19,9,1.57777777777778,6.01111111111111,1.24469135802469,-0.121367521367521,-0.433888888888881,0.24285248954418,0.533917650277003,0.029488665838903,0.0186809607341677,0.0667844346246482,2,-0.241534254464599,19,-0.619608939174165
4188,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73187,15,15,8,1.01428571428571,5.29285714285714,0.514387755102041,-0.112698412698413,-0.278928571428566,0.102319565341234,0.744778549686617,0.00523464672580953,0.0113688405934705,0.0281378804688389,2,-0.960975480575148,15,-0.740813943956149
4188,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74681,12,12,7,1.38636363636364,5.05681818181818,0.961002066115703,-0.198051948051948,-0.381249999999993,0.215740006008184,0.626110586492118,0.0232718750962056,0.030820000858312,0.0593285016522495,2,-0.492734131036345,12,-0.92424776900059
4188,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80823,10,10,6,0.861111111111111,4.31944444444444,0.370756172839506,-0.172222222222222,-0.236805555555551,0.12753414101383,0.747989489724381,0.00813247856206776,0.0255068282027661,0.0350718887788027,2,-0.687715831615027,10,-0.959544416557071
4188,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84293,8,8,5,0.321428571428572,3.58928571428571,0.0516581632653062,-0.107142857142857,-0.0883928571428555,0.0244780155647922,0.847620260302504,0.000299586622995105,0.00815933852159747,0.00673145428031779,2,-0.333094992222968,8,-1.24358223001446
4188,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,27820,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.739511175764293,NA,NA,NA,1,1.64173272560723,9,1.68758627974988
4188,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,903,24,24,10,0.041666666666667,6.52083333333333,0.000868055555555568,0.00189393939393949,0.0114583333333337,0.00951772037732612,0.647926665470357,4.52935005904845e-05,0.000432623653514827,0.00261737310376465,2,2.23410222869675,24,-0.660523374410101
4188,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,905,22,22,9,0.454545454545454,5.72727272727273,0.103305785123967,0.0227272727272728,0.124999999999998,0.05739693140672,0.614482320410975,0.00164720386745386,-0.002869846570336,-0.0157841561368477,2,2.72077294442958,22,-0.431684832302278
4188,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11739,20,20,8,0.85,4.925,0.36125,0.0472222222222223,0.233749999999996,0.159435263473943,0.642413320778862,0.0127098016195028,-0.00885751463744127,-0.0438446974553335,2,2.70799917091994,20,0.0452632154898857
4188,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36264,18,18,7,1.22222222222222,4.11111111111111,0.746913580246914,0.076388888888889,0.336111111111105,0.36722743572137,0.816386282139315,0.0674279947732466,-0.0229517147325856,-0.100987544823375,2,2.37072815997479,18,1.95073146714998
4188,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60263,14,14,6,1.21428571428571,3.60714285714286,0.737244897959184,0.0934065934065935,0.333928571428566,0,0.687032347575418,NA,NA,NA,1,1.6981652313034,14,4.71971011053737
4188,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73431,8,8,5,0,3.625,NA,NA,NA,0,0.465597662151917,NA,NA,NA,1,1.98008729804968,8,-1.2435822300144
4188,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,225,37,37,9,0.527027027027027,6.23648648648649,0.138878743608473,-0.015057915057915,-0.14493243243243,0.125860709118038,0.937069645440981,0.00792045904984771,-0.00359602026051537,-0.0346116950074598,2,1.19894073758899,37,0.832242573570131
4188,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,546,21,21,8,0.0952380952380949,5.04761904761905,0.00453514739229022,0.00476190476190477,0.0261904761904757,0,0.848626883737588,NA,NA,NA,1,0.213443168308634,21,0.379394701769218
4188,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,875,14,14,7,0.5,4.25,0.125,0.0384615384615385,0.137499999999998,0,0.688999514986905,NA,NA,NA,1,0.972419181718041,14,-0.221277708701161
4188,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31693,10,10,6,1.1,3.55,0.605,0.122222222222222,0.302499999999995,0,0.630519728740994,NA,NA,NA,1,1.42808178629461,10,-1.24144537227148
4188,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14589,16,16,6,1.1875,5.40625,0.705078125,-0.0791666666666666,-0.326562499999994,0,0.667207775735366,NA,NA,NA,1,2.17815148077735,16,0.0587705702584766
4188,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23831,15,15,5,0.933333333333334,4.53333333333333,0.435555555555556,-0.0666666666666667,-0.256666666666662,0,0.694853486826599,NA,NA,NA,1,2.22102038346556,15,9.9999371441151
4188,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49740,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.780899323517708,NA,NA,NA,1,0.145205785449123,8,9.99992830104803
4188,2379,1e+05,0.411463450849246,0.23745309666146,0.903563835059791,0.000336335237286711,-0.91684157008793,0.000189056722862953,0.936127882694231,6.73815375269449e-05,-0.994468604481348,4.06847150986307e-09,0.930749902737662,9.2492083322071e-05,-0.940546147510949,5.08594172778779e-05,-0.938146102149511,5.94073941325806e-05,10,35,2026,2026,60,42.4557624646014,33.3793278027051,241.688838966149,-0.149271547046167,-1.40425619644724,0.138490953691971,0.938895281007705,0.00224411848952593,0.000464421709628491,0.00400481875168873,10,13.7367366027928,2026,-0.474360078006787
4188,2380,1e+05,0.999451797151979,0.0210807280950858,0.990953895410769,0.085694679114285,0.27852078404776,0.820311774404525,NA,NA,0.404893626838167,0.734617095290241,NA,NA,-0.943165561829938,0.21566495923738,-0.979232276451152,0.12997028012309,3,110,106,106,15,0.71875,8.33714430894309,0.130633001499603,0.00246310251592835,0.0402439024390232,0.242337839052366,0.827035433175068,0.0293638141182852,0.00484675678104732,0.0666429057393994,2,2.92898129400231,106,-0.105340397075918
4188,2381,1e+05,0.977589979657507,0.135030117254508,0.999015263178192,0.0282547100451342,0.900162337764384,0.28689539975601,NA,NA,0.879951306525452,0.315150109801146,NA,NA,-0.946204569182662,0.209765580672146,-0.930916752720197,0.238020290717277,3,184,77,77,14,0.641509433962264,7.42073302971156,0.132870577514916,0.0126076465555663,0.0882075471698104,0.261540757361223,0.772906835870214,0.0342017838805409,0.0108975315567176,0.0719237082743349,2,3.55380838016115,77,-0.00441994503205632
4188,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,295,44,44,13,1.13636363636364,6.56818181818182,0.645661157024794,0.0277161862527717,0.312499999999995,0.111168037323918,0.934724056827401,0.00617916626122603,-0.0027114155444858,-0.0305712102640769,2,2.35705026108999,44,-0.534688650987522
4188,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,609,35,35,12,0.771428571428571,6.38571428571429,0.297551020408163,0.0233766233766234,0.212142857142853,0.138752481604569,0.904615368095906,0.00962612557571307,-0.00420462065468389,-0.0381569324412556,2,2.62770188552274,35,-0.668369754811682
4188,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1085,32,32,11,1.15625,5.578125,0.66845703125,0.0385416666666667,0.317968749999994,0.170989795735341,0.893183765631293,0.0146187551228069,-0.00569965985784471,-0.047022193827218,2,2.98124177957115,32,-0.507876392205344
4188,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2556,23,23,10,1.69565217391304,4.84782608695652,1.43761814744802,0.0807453416149069,0.466304347826079,0.256462006839481,0.865221646307282,0.032886380476067,-0.0122124765161658,-0.070527051880856,2,2.98799728109498,23,-0.830215662423001
4188,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3194,19,19,9,2.26315789473684,4.13157894736842,2.56094182825485,0.13312693498452,0.62236842105262,0.360280517627768,0.819859741186116,0.0649010256910661,-0.0211929716251628,-0.0990771423476343,2,3.47699719236717,19,-1.15858889841837
4188,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8126,9,9,8,2.88888888888889,3.44444444444444,4.17283950617284,0.361111111111111,0.79444444444443,0,0.403196225265037,NA,NA,NA,1,2.40704633366885,9,-1.99992846966816
4188,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52167,8,8,7,3.375,2.6875,5.6953125,0.482142857142857,0.928124999999983,0,0.446915757501546,NA,NA,NA,1,2.066482778443,8,-1.99992846966816
4188,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82387,10,10,5,1.7,2.85,1.445,0.188888888888889,0.467499999999992,0,0.685993300403111,NA,NA,NA,1,0.28260066846403,10,2.48766465649554
4188,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86634,8,8,4,0,3.125,NA,NA,NA,0,0.691036425044356,NA,NA,NA,1,0.076322274798177,8,9.99995434071618
4188,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64389,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.766010190359408,NA,NA,NA,1,0.503409005591974,9,-0.561665071496247
4188,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,510,9,9,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0833333333333334,0.18333333333333,0,0.591951173205571,NA,NA,NA,1,1.22602984266865,9,-0.374800040592214
4188,2425,1e+05,0.605989136893735,0.585554966029768,0.313304179995175,0.79712812217657,0.461828469694266,0.69438712903136,NA,NA,-0.697620072813447,0.50848474879207,NA,NA,-0.793851907429077,0.416145005335532,-0.826211576361483,0.380983116841032,3,788,33,33,9,2.47008547008547,5.63817663817664,1.62351766625271,0.0460909233915369,-0.244444444444446,0.0386801767155958,0.537072318329979,0.000748078035374858,0.0022753045126821,-0.0106370485967886,2,3.08499974755637,33,0.565243017646205
4188,2432,1e+05,0.999384521609146,0.0223369464506251,0.0353259130541715,0.97750614519515,0.787828079889368,0.422411078651436,NA,NA,-0.587680055311946,0.600082776153414,NA,NA,-0.00234314971924124,0.998508303194122,-0.999455875586405,0.0210021579989786,3,6254,26,26,8,1.69230769230769,4.8974358974359,0.723865877712032,0.0473569691539741,-0.137500000000002,0.411145140141364,0.794427429929318,0.0845201631309309,-0.0171310475058902,0.113064913538873,2,2.66930050615482,26,0.46752110493043
4188,2433,1e+05,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103184762116e-15,0.999999999999995,NA,NA,0.0316478539550008,0.97984898563296,-0.999499081210204,0.0201510143670406,3,44074,22,22,7,1.18181818181818,4.39393939393939,0.465564738292011,0.0562770562770562,-2.05093327415568e-15,0,0.745183686606281,NA,NA,NA,1,1.59134038340425,22,0.923166120167778
4188,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53071,15,15,6,0,4.8,NA,NA,NA,0,0.693706297963793,NA,NA,NA,1,1.67916845958172,15,-0.305378362499215
4188,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53106,12,12,5,0,4.33333333333333,NA,NA,NA,0,0.556967616196942,NA,NA,NA,1,1.33222213195906,12,-0.370944798849255
4188,2436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71331,11,11,4,0,3.63636363636364,NA,NA,NA,0,0.766100222286347,NA,NA,NA,1,0.759041867821037,11,9.99992460591587
4188,2457,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,331,29,29,10,2.01149425287356,7.66091954022988,2.02305456467169,-0.0773651635720601,-0.55316091954022,0.0404365214047331,0.88731167323117,0.000817556131657718,0.00155525082325897,0.0111200433863014,2,-0.806172642925996,29,-0.509758121962966
4188,2460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,373,26,26,9,1.55128205128205,6.89102564102564,1.20323800131493,-0.0674470457079153,-0.426602564102556,0.0175311656066873,0.876224538039709,0.000153670883764548,0.0007622245915951,0.00482107054183892,2,0.0333017287215391,26,-0.339389324869646
4188,2461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,429,24,24,8,1.20833333333333,6.0625,0.730034722222223,-0.0575396825396825,-0.33229166666666,0.00136218435057411,0.867265733038212,9.2777310247451e-07,-6.4865921455899e-05,-0.00037460069640781,2,0.520213471915901,24,0.43999129786258
4188,2462,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2761,18,18,7,0.666666666666667,5.33333333333333,0.222222222222222,-0.0444444444444444,-0.18333333333333,0.0754738997310515,0.851025103768647,0.0028481547703064,-0.00503159331540343,-0.0207553224260388,2,0.675188310153855,18,0.145730742822737
4188,2464,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2813,16,16,6,0.291666666666667,4.52083333333333,0.0425347222222223,-0.0224358974358975,-0.0802083333333319,0.126828090862632,0.82582354121436,0.00804268231593008,-0.00975600698943327,-0.0348777249872233,2,1.29240989008289,16,9.99994782400191
4188,2470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35107,10,10,5,0.3,3.85,0.0449999999999999,-0.0374999999999999,-0.0824999999999983,0.299240287858475,0.850379856070763,0.0447723749388114,-0.0374050359823093,-0.082291079161079,2,1.45675397974146,10,3.60306806703713
4188,2485,1e+05,0.378123136991068,0.281318398258567,0.749749771459438,0.0125237710757258,-0.781766178509138,0.00755369370022983,0.884705056713875,0.000671166705120463,-0.993681048705327,6.9224706959378e-09,0.907745694736543,0.000283149862811083,-0.935195569396767,7.1320910450088e-05,-0.85511102296204,0.00161264915166447,10,38,1920,1920,59,41.4284483819368,32.5378514922788,234.604876405784,-0.130993382223855,-1.3824279278953,0.137757342092263,0.937644202328729,0.00214241654290514,0.000447975668992692,0.0038163054597482,10,13.4015351400528,1920,-0.484910502079426
4188,2486,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1137,21,21,9,0,5.38095238095238,NA,NA,NA,0,0.602606878301526,NA,NA,NA,1,2.54836072478407,21,-0.765331674560486
4188,2487,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62209,13,13,8,0,4.92307692307692,NA,NA,NA,0,0.598011058120608,NA,NA,NA,1,1.11894422392011,13,-1.41999413382047
4188,2490,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78273,10,10,7,0,4.6,NA,NA,NA,0,0.602841318789218,NA,NA,NA,1,1.08233571542982,10,-1.72530146696195
4188,2491,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78785,9,9,6,0,4,NA,NA,NA,0,0.515704297273941,NA,NA,NA,1,1.46353361280423,9,-1.54368145762744
4188,2492,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88320,8,8,5,0,3.375,NA,NA,NA,0,0.685371819960861,NA,NA,NA,1,0.754770077825309,8,0.299045240996096
4188,2499,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75418,8,8,5,0,3.5,NA,NA,NA,0,0.677545707079512,NA,NA,NA,1,-0.208397483996496,8,-0.380754042579203
4188,2506,1e+05,0.404659155080346,0.246071462383491,0.702734508286266,0.0234217616645358,-0.745231845961084,0.0133729199057485,0.864256590885568,0.0012568878149537,-0.99296088529634,1.06506723921357e-08,0.901981792247553,0.000358248884951617,-0.934382777327992,7.48920166156256e-05,-0.823414987419981,0.00341718838369513,10,77,1899,1899,58,40.765088593577,31.6041874711148,231.575310940413,-0.122480882543574,-1.37247753106991,0.137811108856087,0.937750482643737,0.0021274928323714,0.000430534072043424,0.00377884255848219,10,13.2396181600191,1899,-0.474983420179434
