sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4335,2222,1e+05,0.996106475993314,0.0561962791602366,0.0821994936526787,0.947611067178353,-0.0136369271573932,0.991318193436596,NA,NA,0.995402274496796,0.0610707393850525,NA,NA,0.0102386084645548,0.993481785523455,-0.995722048564237,0.0589071472981904,3,76102,13,13,6,1,4.47222222222222,0.252314814814815,-0.00112612612612621,0.1375,0.753632229906395,0.378908340244017,0.283980768976843,0.0753632229906395,-0.207248863224259,2,-0.0109449910012471,13,-0.142309000025274
4335,2223,1e+05,0.99526147781935,0.0619995049446778,0.0907841299003204,0.94212534330161,0.340599036458663,0.778740279983885,NA,NA,0.967247129904906,0.163385063317725,NA,NA,0.0104191286701532,0.993366856660317,-0.994870646907433,0.0645078000380732,3,77930,12,12,5,1,3.57575757575758,0.267217630853994,0.0319680319680319,0.1375,0.763151954524859,0.383841496066236,0.291200452847556,0.0847946616138732,-0.209866787494337,2,0.0350832458302169,12,9.99992369833174
4335,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,657,13,13,6,3.91666666666667,2.95833333333333,7.67013888888889,0.356060606060606,-1.07708333333333,0,0.790979919891871,NA,NA,NA,1,0.401268669043338,13,-0.601521923565974
4335,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1166,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.795053505694581,NA,NA,NA,1,0.832855823535326,12,9.99995694407654
4335,2250,1e+05,-0.268447824700603,0.453290252442438,0.997344656955169,2.16808349051689e-10,0.993502450783976,7.73724062597125e-09,-0.663641327055733,0.036412365179443,0.997901198474018,8.46775982665804e-11,-0.684306203765426,0.0290607582402104,0.827157974404918,0.0031516208369553,0.818243535515964,0.00381004502151638,10,481,2149,2149,58,42.8856074766355,30.3072968986572,228.865812227854,0.121874732339463,1.37121318308847,0.035980420022239,0.928834514742326,0.000174186675312289,-7.10223697009057e-05,-0.000820323053068189,10,12.6991833954727,2149,-0.444237362288826
4335,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18406,15,15,6,1.13333333333333,5.1,0.642222222222223,-0.0944444444444446,0.311666666666668,0.221529594262884,0.616206373717956,0.0245376805671389,0.018460799521907,-0.0609206384222931,2,1.29673195543578,15,0.982283202186363
4335,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30980,13,13,5,0.743589743589744,4.29487179487179,0.276462853385931,-0.0743589743589744,0.20448717948718,0.164227574318852,0.679636244418192,0.0134853480833271,0.0164227574318852,-0.0451625829376843,2,1.06013612276755,13,9.99994103674491
4335,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39485,8,8,4,0.416666666666667,3.45833333333333,0.0868055555555555,-0.0833333333333333,0.114583333333334,0.0400213642426317,0.661489772311469,0.000800854797920699,-0.00800427284852635,0.0110058751667238,2,1.53735632043248,8,9.99991873048828
4335,2265,1e+05,0.460490727035967,0.180476190370445,0.995405062818399,1.9395440808978e-09,0.987906476241987,9.22301499617362e-08,-0.484803008687293,0.155565448070867,0.99692714867823,3.88634902037666e-10,-0.535182695952102,0.110908752204531,0.820385080006523,0.00364363460109907,0.802642982225559,0.00519097810137481,10,605,2134,2134,57,41.4770360480641,29.4637429772168,221.702355934648,0.116337105354442,1.34826590249461,0.0374327972148607,0.928817490716181,0.000180417427422244,-5.15017298521027e-05,-0.000652932490746151,10,12.6929371113799,2134,-0.43713562424013
4335,2266,1e+05,0.453758084220025,0.187766145234067,0.995455226641432,1.85633552973741e-09,0.988423418374194,7.74913808676558e-08,-0.481979240325823,0.158345353335311,0.997094100755493,3.1087443730371e-10,-0.529212095233195,0.115718267289808,0.821448461515362,0.00356297149527007,0.803853214854802,0.00507274393463852,10,1055,2129,2129,56,41.4770360480641,28.5013692898778,220.187297564165,0.115416482364804,1.34387616601749,0.0345238978691689,0.932733820903373,0.000166356601365534,-4.89189390178158e-05,-0.000619978680396266,10,12.6366231531143,2129,-0.42190298845278
4335,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1335,14,14,5,1,4.5,0.5,-0.090909090909091,0.275000000000001,0.777480128952282,0.404084918274347,0.302237675457829,0.0706800117229348,-0.213807035461878,2,0.672332982343164,14,9.99995068794539
4335,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18981,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.171428571428572,0.235714285714286,0.757343809418014,0.397358879369272,0.286784822831895,0.151468761883603,-0.208269547589954,2,1.0743607415172,8,9.99991873048828
4335,2280,1e+05,0.541896636886375,0.10565270607299,0.993310170701968,8.6925560083273e-09,0.979215172679736,7.96324716167973e-07,0.19367214638225,0.591878681627148,0.994687388679119,3.46289130703781e-09,0.103575946942293,0.775842673642609,0.814253360489048,0.00413453030485078,0.787949058201203,0.00678776904692024,10,1234,2115,2115,55,39.5692438402719,27.701629803174,211.575208243781,0.109755754864893,1.31415313210696,0.0886649234580469,0.92867215784229,0.000629171289416762,3.74341858644168e-05,0.000235977358320318,10,12.660292759584,2115,-0.414692087682427
4335,2281,1e+05,0.976335925605681,0.0236640743943193,-0.431047532081165,0.568952467918835,-0.598391109473258,0.401608890526742,0.830002450288795,0.376677892135211,0.903171854192132,0.0968281458078679,-0.358623158591628,0.766492627400453,0.767154764654937,0.232845235345062,-0.737626444615701,0.262373555384299,4,1285,65,65,10,1.72093023255814,7.12169051878354,0.916598670532502,-0.0324207845704113,0.184190966010734,0.334646556387364,0.68586960479503,0.0286969208122281,0.00895850276970993,-0.0167066230891518,3,3.02840507889094,65,2.59402104535425
4335,2282,1e+05,0.962547161920807,0.037452838079193,-0.407884702779622,0.592115297220378,-0.309112935079429,0.690887064920571,0.713750417972193,0.493990169288499,0.896453270990017,0.103546729009983,0.0995707856068972,0.93650605613108,0.760916107653471,0.239083892346529,-0.86429466403454,0.13570533596546,4,3628,43,43,9,1.55263157894737,6.28101503759398,0.741942968323063,-0.0290079798903788,0.164483082706768,0.342335668201065,0.582922279677343,0.0352634037950088,0.0228744418426198,0.00514193689754341,3,2.75104265475917,43,2.22671119196963
4335,2283,1e+05,0.970766729487243,0.0292332705127569,0.102159848853575,0.897840151146425,0.423171575868192,0.576828424131808,NA,NA,0.940230767891587,0.0597692321084129,NA,NA,-0.725046529613783,0.274953470386217,-0.692990362552539,0.307009637447461,4,3946,29,29,8,2.05263157894737,5.24232456140351,0.960030971068021,0.0468723726248529,0.19623903508772,0.0939414345911021,0.542346308291698,0.00441249656651716,-0.013420204941586,-0.0258338945125531,2,1.74446764247012,29,1.37003601034099
4335,2284,1e+05,0.993875199818903,0.0704957599027534,-0.101360606759921,0.935360826172851,-0.271237827925974,0.82513402109479,NA,NA,-0.930062349759894,0.23950515273236,NA,NA,0.00386973346865178,0.997536445011482,-0.995234540815115,0.0621756188386321,3,31281,20,20,7,0.333333333333333,5.12865497076023,0.0321124448548271,-0.00492670031242495,-0.0458333333333339,0.141074903822661,0.762963229608094,0.00995106424428658,-0.00881718148891633,-0.0387955985512319,2,1.20089402422482,20,0.222768111021618
4335,2285,1e+05,0.9895863557272,0.0919547343033424,-0.101360606759921,0.935360826172851,NA,NA,NA,NA,NA,NA,NA,NA,0.0388368593179566,0.975269467952337,-0.99803572891507,0.0399086417794858,3,65606,11,11,6,0,4,0,0,0,0.326834137737202,0.836582931131399,0.0534102767952103,-0.0408542672171503,-0.0898793878777307,2,-0.997813616594097,11,1.39142758975658
4335,2288,1e+05,0.999999914502498,0.000263252095798805,2.25628605527374e-15,0.999999999999999,-0.142857142857143,0.90874210331402,NA,NA,-0.989743318610787,0.0912578966859784,NA,NA,0.00963342076989715,0.99386707900115,-0.99995359752554,0.00613292099884945,3,79052,8,8,5,1,3.45833333333333,0.255208333333333,-0.0178571428571429,-0.137500000000001,0,0.812254494121498,NA,NA,NA,1,-1.27572225511,8,0.299045240959206
4335,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56780,9,9,5,0.888888888888889,4.55555555555556,0.395061728395062,-0.111111111111111,-0.244444444444445,0,0.58490860712633,NA,NA,NA,1,1.82166130615352,9,-1.2340844126565
4335,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69660,8,8,4,0.5,3.75,0.125,-0.0714285714285714,-0.1375,0,0.664270411526509,NA,NA,NA,1,1.97043222409074,8,-0.175688934872431
4335,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60933,9,9,4,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.122222222222223,0,0.690212398642787,NA,NA,NA,1,0.457096509670818,9,9.99994627250967
4335,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4471,14,14,6,0.444444444444445,4.33333333333333,0.0987654320987655,NA,-0.122222222222222,0.26399953010197,0.455258787035002,0.0348478759470305,NA,0.0725998707780419,2,3.17030371979177,14,4.65315135717902
4335,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81569,8,8,5,0.375,3.8125,0.0703125,-0.0750000000000002,0.103125,0.040765945573064,0.693685715835898,0.000830931159233009,-0.00815318911461283,0.0112106350325927,2,-0.205840671790487,8,-1.0208822467237
4335,2324,1e+05,0.999885180375951,0.00964733449178512,-0.0862795962814576,0.945004325740146,0.809593313250972,0.399375377397156,NA,NA,-0.654653670707977,0.54562894834299,NA,NA,0.0145030990507027,0.99076671667647,-0.997417501035633,0.0457623909363256,3,2841,22,22,7,1,4.55555555555556,0.259259259259259,0.0355665839536807,-0.0916666666666672,0.335684814230291,0.529219119514409,0.0563421472524126,0.0176676218015943,0.0923133239133303,2,1.97802013462872,22,2.50644970286615
4335,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33391,15,15,6,0.8,4.06666666666667,0.32,0.0666666666666668,0.220000000000001,0.163954391977632,0.609098155618896,0.0134405213243775,0.013662865998136,0.0450874577938489,2,1.30114757912599,15,0.446029085513036
4335,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68031,8,8,5,0,3.625,NA,NA,NA,0,0.757028013745459,NA,NA,NA,1,0.211648305647909,8,-1.24358223001485
4335,2345,1e+05,0.512603329216333,0.129774588583202,0.990731178372262,3.19328332665236e-08,0.970036783349589,3.40118321240368e-06,0.200664790689307,0.578297925763571,0.990789656129368,3.11367525096529e-08,0.129058994350072,0.722338970116007,0.804462054231662,0.00501399569009142,0.77042040433537,0.00911525330362228,10,1291,2050,2050,54,37.1395697407865,27.2501237512022,191.269429903028,0.0959904966742811,1.24460407867936,0.0640882342949349,0.928756618996784,0.000301141081012892,2.49157195152257e-05,0.00020342309305764,10,12.3286732608397,2050,-0.426405518448277
4335,2346,1e+05,0.995798610741352,0.058377266014781,-0.802955068546971,0.406519728373656,0.833092311395296,0.373136488386071,-0.319551870644979,0.792935265634856,-0.998625428903524,0.0333832399875843,0.821374276416191,0.3864155372612,0.599692344859868,0.590579259492627,-0.958495132315373,0.184059531118966,3,35709,19,19,6,0.5,4.25757575757576,0.0626721763085399,0.0478468899521532,-0.06875,0.0871251281853077,0.638497787862396,0.00231876656721298,-0.00353014934396138,0.0108768291397274,3,0.21683188146587,19,9.99993170268411
4335,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47168,10,10,5,0.5,3.25,0.125,0.0624999999999999,-0.137500000000001,0.176970186419005,0.798042011575476,0.0156592234405887,-0.0221212733023757,0.048666801265227,2,-0.2146951974965,10,9.99995169634625
4335,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57065,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0555555555555555,-0.091666666666665,0.23732644954259,0.87290542551402,0.0281619218262458,-0.0395544082570984,0.0652647736242112,2,0.739092634578926,9,9.99992726797426
4335,2364,1e+05,0.508396339194311,0.133494573546468,0.992928555656441,1.08472706372709e-08,0.977867363776629,1.02218408692956e-06,0.231074989022048,0.520660006106276,0.992463586284451,1.39863347570213e-08,0.183851395571728,0.611145642492673,0.80509062949572,0.00495385427689587,0.773422859947774,0.00868172012654145,10,1350,2031,2031,53,37.1395697407865,26.4232468067093,187.459958540246,0.0949275066417407,1.23422919149256,0.0593280326650367,0.928194895680602,0.000261686670991448,2.65034009058772e-05,0.000270137394243664,10,12.3529837232507,2031,-0.423824097366855
4335,2367,1e+05,0.505142419094637,0.136416343288168,0.992625564414802,1.28246284702982e-08,0.977422058021126,1.10636888628335e-06,0.297476737494739,0.403861269284579,0.992648762757393,1.26643677766936e-08,0.244219560395652,0.496508850839196,0.805149600471357,0.00494823855305526,0.772909428211221,0.00875480088420311,10,1374,2028,2028,52,36.9278296988577,25.4646430331244,185.926373141585,0.0942073097325046,1.22939963174413,0.0593424697585411,0.92770710498256,0.000253906889856652,3.35059719057282e-05,0.000353463572265989,10,12.3362787115932,2028,-0.406241605162226
4335,2368,1e+05,0.432443433897685,0.715303035222485,3.52641525007143e-17,1,NA,NA,0.79921430083943,0.410498455826745,-3.52695437052324e-17,1,-0.601046172380909,0.589501544173255,-0.715605417122471,0.492301807968825,-0.698504750867863,0.507698192031175,3,2040,23,23,8,0.361111111111111,6.12962962962963,0.0434670781893003,-0.0257936507936509,-3.77803497870784e-16,0.210454580634486,0.68460924204535,0.0112370710842645,0.0104814749841682,-0.0175213309854363,3,2.03440163417424,23,-0.281170162381238
4335,2369,1e+05,0.432443433897685,0.715303035222485,3.52596125390148e-17,1,NA,NA,0.734783970361225,0.474567055166075,-3.52482910095268e-17,1,-0.678301199247203,0.525432944833925,-0.727294424984064,0.48155496545467,-0.686325592839943,0.51844503454533,3,2797,22,22,7,0.0735294117647056,5.22549019607843,0.00180219146482121,-0.0056561085972851,-1.79456661488623e-16,0.184686313441871,0.680805109097537,0.00896111075673859,0.00926739920089798,-0.0176577840533043,3,2.25770692430712,22,2.14999404661431
4335,2370,1e+05,0.521609155266375,0.650663861395334,0.101360606759923,0.935360826172849,-0.037463958276898,0.976144120709684,0.782258020540709,0.428135721102267,-0.997948715788673,0.0407832945368359,0.699036340980939,0.507225105070582,-0.794233673314851,0.415745178089096,-0.684987087625852,0.519615648083753,3,3335,16,16,6,0.75,4.63888888888889,0.141203703703704,-0.00285388127853893,-0.103125000000001,0.232349303828122,0.545326800305334,0.0143798269285404,0.0190163013717954,0.0230520353799203,3,1.83340421398364,16,2.30276049371396
4335,2374,1e+05,0.99930436239864,0.0237471679865582,-0.188982236504614,0.878962281676323,-0.709570905570559,0.49777762505964,NA,NA,0.826033187630902,0.381184656616683,NA,NA,0.0438291188500344,0.972088575196929,-0.989319789385715,0.0931262935206064,3,16922,12,12,5,1.09090909090909,4.3030303030303,0.366391184573003,-0.0811688311688312,0.1375,0.187584212572777,0.573164904540238,0.0175939184032745,0.0234480265715972,0.0515856584575139,2,2.19575142322106,12,5.07076654214696
4335,2375,1e+05,0.99179218876463,0.0816218246849481,-0.277350098112615,0.821087624977933,-0.41175810978451,0.729829728291953,NA,NA,0.989743318610787,0.0912578966859809,NA,NA,0.0639743830610914,0.959244810572084,-0.976544128563778,0.138157185594151,3,44776,9,9,4,1,3.45833333333333,0.255208333333333,-0.0576923076923078,0.1375,0.0467300276622311,0.697794868345716,0.00109184774265644,-0.0093460055324462,-0.0128507576071135,2,1.30517027181383,9,9.99993021423617
4335,2390,1e+05,0.497915203535073,0.143045264725854,0.990131449411491,4.10052241051062e-08,0.969597512301304,3.60314125757988e-06,0.59091456657167,0.0720319088405046,0.990053362562698,4.23145778416512e-08,0.540721074703503,0.106561413118691,0.801700391276226,0.00528441681293113,0.763605893050976,0.0101555425477626,10,1468,2005,2005,51,35.7056074766355,24.7249395030686,176.778397336363,0.0887847073910797,1.1956392777673,0.167775040638157,0.913603144806692,0.0025151067068393,0.000204096229952022,0.00246307977735382,10,12.236245235248,2005,-0.39771714148373
4335,2391,1e+05,0.494844852358332,0.145919822715324,0.990080999461079,4.18476400199097e-08,0.969751008439559,3.53158203658666e-06,0.614395861223459,0.0587636669324314,0.990281128865942,3.8580449723824e-08,0.564677728879985,0.0890022855439565,0.802249147587561,0.00522987421007715,0.764913677250237,0.00994972858307097,10,1662,2001,2001,50,35.7056074766355,23.778199780889,175.192806059003,0.0880915568832955,1.19053895891667,0.168106025180082,0.914321669350256,0.00253339367307362,0.000212234280605015,0.00258154068794019,10,12.2991250307217,2001,-0.380815411953548
4335,2397,1e+05,0.488112634606273,0.152345020965937,0.989118035943129,6.05514702822774e-08,0.966206534771634,5.47756418889378e-06,0.674817108941008,0.0322969803067865,0.990009038221725,4.30715862975717e-08,0.614337459524395,0.0587944919835155,0.802181675156918,0.00523655875534201,0.762886349700896,0.0102700505299624,10,1789,1995,1995,49,35.7056074766355,22.8976533309074,171.276632780581,0.0861834348093732,1.17683395878073,0.168323408825477,0.912389873044202,0.00278488976810295,0.000242714018001892,0.00294467911736168,10,12.2541176119473,1995,-0.365805764434653
4335,2398,1e+05,0.467529098574145,0.173037041601346,0.987058655922908,1.20818968163405e-07,0.96786823657355,4.48612520775882e-06,0.639979206540231,0.0633936563657518,0.9944186789671,4.21710444342693e-09,0.51088059470763,0.159868635967209,0.787779162821421,0.00680804473696961,0.74513478231819,0.0133915927898929,10,3390,1955,1955,48,39.7056074766355,21.7809800004216,179.458306620799,0.085118359844823,1.20997955020183,0.0593460343301841,0.94252713744893,0.000296517774783559,7.9693054358493e-05,0.000883378520356389,9,11.9898000444428,1955,-0.368589716165929
4335,2399,1e+05,0.463117663706238,0.177677941862097,0.986306829442224,1.51300344697347e-07,0.951354411007612,2.30978533091175e-05,0.587358739823119,0.0963126166568031,0.986934952811174,1.25486423030452e-07,0.44385581942124,0.23138685767844,0.788223974243143,0.00675505083034689,0.743854504822626,0.0136395990871403,10,3429,1951,1951,47,39.7056074766355,21.1035566166918,171.126439375071,0.0813110671383764,1.17266526507974,0.0346202498838251,0.945488453471389,0.000102364527875918,4.26608434562047e-05,0.000450939962428935,9,12.0128247564289,1951,-0.348788732517547
4335,2400,1e+05,0.687742757030312,0.0406049549911156,0.981134016364353,2.98141396037899e-06,0.918527920826824,0.000468982264274054,0.659747762801938,0.05317740385179,0.973803814888205,9.33807042802215e-06,0.526366017188967,0.145454319850758,-0.416623521971126,0.264640615283311,-0.565320682618824,0.11267719141441,9,3799,1950,1950,46,30.4585486531061,22.5198248121973,131.558998665794,0.0755135918046425,1.12158918606641,0.0650176169746518,0.945762219314678,0.000363350723853622,9.0139143511546e-05,0.00100751824611245,9,12.0193387420075,1950,-0.321587445598481
4335,2401,1e+05,0.805720307098236,0.00875026216694352,0.984511072283261,1.49987013631225e-06,0.972312177848868,1.1318758749379e-05,0.757281115620662,0.0295562936734226,0.9865614619806,9.14284287611977e-07,0.67462036047201,0.0664724704335384,-0.622516978919172,0.073377798547536,-0.644185746818231,0.0611242985285463,9,4448,1795,1795,45,31.190455961484,21.2336940669038,140.540868148071,0.0733845884409012,1.17443104994354,0.153437240244062,0.934061296979919,0.0028299838156552,0.000285993643237899,0.00402910410459837,8,11.618769671598,1795,-0.315405631173852
4335,2402,1e+05,0.999897774569114,0.00910286905494928,-0.792405815693066,0.417656549655272,-0.609994281330419,0.582343450344723,NA,NA,7.89694770703425e-15,0.999999999999995,NA,NA,0.803322341686021,0.406127287171322,-0.999836016201534,0.0115292624839537,3,5153,27,27,8,0.933333333333334,5.68888888888889,0.290370370370371,-0.0434108527131783,1.1657936505727e-15,0.0477757024606161,0.585373380015804,0.00114125887280266,0.023887851230308,0.0131383181766696,2,1.45493665838772,27,0.558050761124469
4335,2403,1e+05,0.999776358835971,0.0134641545159579,-0.0691163516376216,0.95596405591722,-0.829396219651365,0.377369277416109,NA,NA,-0.499999999999993,0.666666666666672,NA,NA,0.0131614438371237,0.991620922699513,-0.998431868143717,0.0356568667822889,3,21909,16,16,6,2,5,1,-0.114649681528662,-0.137499999999998,0.515603590682665,0.409176473601311,0.132923531362429,0.0429669658902221,0.141790987437734,2,1.05660476976245,16,9.99995351310104
4335,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75958,8,8,4,0.875,3.5625,0.3828125,-0.125,0.240624999999996,0,0.78421542063294,NA,NA,NA,1,-0.731882115383915,8,9.99992830104803
4335,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62229,8,8,5,2.16666666666667,3.91666666666667,2.34722222222222,-0.541666666666667,-0.595833333333339,0.505038256863731,0.565484101559397,0.127531820447978,0.126259564215933,0.138885520637527,2,0.180531044538091,8,1.07793151846921
4335,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32581,11,11,7,0.181818181818182,4.90909090909091,0.0165289256198347,-0.0181818181818182,0.0500000000000006,0,0.554322291126456,NA,NA,NA,1,1.19408839407867,11,-1.26420249704479
4335,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51619,10,10,6,0.2,4.1,0.02,0.0222222222222222,-0.0550000000000004,0,0.634437302063023,NA,NA,NA,1,1.01094891858603,10,-0.807506875636947
4335,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58066,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444443,-0.152777777777779,0,0.626535481682856,NA,NA,NA,1,1.1449281704663,9,1.68758627975513
