sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3643,9801,194,0.944400039325344,0.00455109381488805,-0.956050106447232,0.00285494305843179,-0.839607466874428,0.0365255367416522,0.664321641610524,0.150107828389634,0.884149988710494,0.0193544131330772,-0.751086628835616,0.0852257288256565,0.835586634582873,0.0383254412077156,-0.772388442103689,0.0718145935193159,6,41,9800,9800,29,4.94573348338409,18.986964646226,3.72106328519914,-0.000370122774657561,0.250702200254098,0.417423980450748,0.841326738434531,0.0271276750762616,2.50046440770043e-05,-0.0181842330927345,6,-7.02982716699578,9800,0.341717283211388
3643,9802,194,0.957150144902072,0.00271482659739331,-0.954636491182837,0.00304009629689877,-0.908257111935943,0.0122390474444346,0.958672610451638,0.0100225936455207,0.936355590532337,0.00594701691675903,-0.915983501831218,0.028862269569878,0.773169730774249,0.071342524334278,-0.665178772445031,0.149390272181754,6,49,4251,4251,28,3.78353808353808,17.5092453518097,2.42148091940174,-0.00073236992691327,0.214180537977104,0.0778638637870659,0.879637439004849,0.00108956149783256,1.71660092573192e-05,-0.00525867359412721,5,-5.21383439996668,4251,0.362783300649165
3643,9803,194,0.913307269178539,0.0302397543471766,-0.968558650797464,0.00666080531276216,-0.751450679622713,0.143073417073711,0.907945772790637,0.0920542272093634,0.779560046072605,0.120049528361931,-0.787674840414865,0.212325159585135,0.808240590394478,0.0978508903336031,-0.755209771603894,0.139925802609862,5,68,649,649,17,2.09408602150538,11.4858851920898,0.758728773885145,-0.00222754852654406,0.118101534193173,0.161491493122375,0.774078509628035,0.00631078982629408,0.000275408226304518,-0.0133289872036966,4,-3.64854328576315,649,1.13885108393202
3643,9804,194,0.964286673263963,0.0357133267360366,-0.895576677205553,0.104423322794447,-0.996093653335131,0.00390634666486909,0.988149037001766,0.0118509629982344,0.863125067230139,0.136874932769861,-0.834376415857116,0.165623584142884,0.89219897926956,0.107801020730439,-0.999930583616908,6.94163830917554e-05,4,96,167,167,14,0.495238095238095,8.74175983127053,0.0505736393079646,-0.0032239896462739,0.0413470141011666,0.201851796647506,0.781915712153946,0.00943992412368456,0.00138177733742122,-0.0172684990403516,4,-2.06003194301462,167,1.52780227607882
3643,9805,194,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.0189641894983804,0.98103581050162,0.985247597206027,0.0147524027939725,-0.528145859382649,0.471854140617351,-0.771177325356579,0.22882267464342,0.85311601943171,0.14688398056829,-0.999997790242873,2.20975712708034e-06,4,105,127,127,13,0.123344947735191,8.05696864111498,0.00258250249666921,1.86403980441891e-05,-0.00571718931475025,0.132265300242828,0.800254602237798,0.004330129836847,0.00125399661548997,-0.0108096847876481,4,-1.83979227945121,127,1.59227843991498
3643,9806,194,0.987437814427155,0.0125621855728446,-0.859293948575199,0.140706051424801,-0.539525304972054,0.460474695027946,0.990784568116658,0.00921543188334217,0.736691452214913,0.263308547785086,-0.784966950637678,0.215033049362322,0.828668808882989,0.171331191117011,-0.998361967580155,0.0016380324198445,4,136,33,33,8,0.187574671445638,5.61224985065711,0.00767975215726427,-0.00345828998860655,0.0137520534647552,0.297997775305895,0.782964516802462,0.021480164200238,0.0106212105537872,-0.0245063419726414,4,-1.10316018395184,33,3.49247172163238
3643,9813,194,0.998868137724438,0.00113186227556228,-0.843436195206617,0.156563804793383,0.917628676792857,0.082371323207143,0.991800254955911,0.00819974504408894,-0.610514735237232,0.389485264762768,-0.768124177780854,0.231875822219146,0.816812426757684,0.183187573242316,-0.99873000986985,0.00126999013014959,4,140,26,26,7,0.424242424242424,4.92897727272727,0.0336449246250382,0.0161713286713286,-0.0238541666666666,0.247852925389157,0.788764578148636,0.0150240083614872,0.0116798178740208,-0.0200554616210414,4,-0.686903730295504,26,9.99994633632171
3643,9814,194,0.995332691841413,0.00466730815858707,-0.835657838081093,0.164342161918907,0.269370904054618,0.730629095945382,0.946161342834884,0.0538386571651155,-0.657585699828133,0.342414300171867,-0.645300882570858,0.354699117429142,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516298,4,145,11,11,5,0.127272727272727,3.68030303030303,0.00368227731864094,0.00423226680209923,-0.00850000000000008,0.140136054421769,0.758163265306122,0.00388526385610934,0.0152700186219739,-0.00856802721088438,4,-0.456709914433584,11,9.99994068451946
3643,9815,194,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.997090902927147,0.00290909707285314,-0.887518868350337,0.112481131649663,-0.894427190999915,0.105572809000085,0.946817253273488,0.0531827467265116,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803929,4,152,8,8,4,0.458333333333333,2.97916666666667,0.046875,0.090686274509804,-0.0412500000000002,0.0609410430839002,0.742205215419501,0.000927495273745679,-0.0113545418167267,0.00614229024943314,4,0.051425947722658,8,9.99995434071618
3643,9824,194,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,-0.772656036411723,0.437855539868913,0.541292730183911,0.635870177550922,0.772656036411723,0.437855539868913,-0.541292730183911,0.635870177550922,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,145,15,15,6,0.346153846153846,4.28937728937729,0.0341846797890753,-0.142857142857142,0.0392857142857143,0.0299462442319586,0.740809077543771,0.000224719852135336,0.00811433464494691,-0.00223144202736042,3,0.0442907659460879,15,4.83600428008966
