sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4332,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89664,8,8,4,0.125,3.0625,0.0078125,0.0249999999999998,-0.0343749999999998,0.0755335028748341,0.885386720477665,0.00285265502827128,0.0151067005749668,-0.0207717132905794,2,-2.69035915640964,8,9.99995434071618
4332,2250,1e+05,0.465740789418251,0.174909578886574,0.994315538397034,4.53701121116978e-09,0.996173478736934,9.33682020587412e-10,0.266143866034119,0.457325241034399,0.997285218848314,2.36865638214567e-10,0.187755695838871,0.603459372119029,-0.369418829778917,0.293441716331729,-0.441112729592223,0.20191840648524,10,1023,2166,2166,62,44.1007099507615,30.593794134645,198.238109666845,0.111637847190411,1.27538096359622,0.0875899129608799,0.916172864633851,0.000662977907532218,5.4544239817493e-05,0.000439106254798,10,13.653425473317,2166,-0.557725072796716
4332,2251,1e+05,0.467633019348202,0.172928594681716,0.993980820283131,5.70147085099393e-09,0.995883119854062,1.25055787947304e-09,0.324206085583342,0.360759482181118,0.997577381624803,1.50264023446312e-10,0.242796173189853,0.499100819846686,-0.369654691039112,0.29310958865844,-0.444582065291727,0.197975848955301,10,1233,2164,2164,61,43.805525460455,29.6233125836757,196.748748872316,0.110854749766548,1.27095319624162,0.10298230042706,0.916600231026047,0.000917882626780941,7.79479472592875e-05,0.000668132175204249,10,13.6713103040214,2164,-0.544121976967752
4332,2252,1e+05,0.485729640787649,0.154659681725553,0.990293224031116,3.83893130617707e-08,0.993423660812928,8.1186430911373e-09,-0.130817487071991,0.718683841339599,0.997790515705693,1.0398970573533e-10,-0.241511982709063,0.501444220397769,-0.373755556339251,0.287367159544178,-0.478848488882368,0.16146222571924,10,1275,2144,2144,60,43.3831233012108,28.6930890314841,193.720745469696,0.106087015924552,1.26140460346648,0.0358837505721106,0.923144084023863,0.000149448755135487,-1.22701994277703e-05,-0.00026817099817008,10,13.500678036408,2144,-0.536528908488833
4332,2253,1e+05,0.598518583107585,0.591512527887492,-0.99124070716193,0.0843232163219436,-0.990082945319548,0.0897317296569064,0.112882405324209,0.927983328331832,0.962857125746812,0.174054945978851,0.0193298711871041,0.987693455346224,0.917394132949456,0.260577257613462,-0.96191867430717,0.176254041291518,3,1370,20,20,6,1.66666666666667,5.3015873015873,0.749055177626606,-0.130675526024363,0.229166666666667,0.160774998430884,0.791184787139365,0.00843017188873358,0.00158055728934915,0.000488067476813278,3,1.78124598513751,20,8.38005254073673
4332,2254,1e+05,0.821610690652943,0.386151593241871,-0.981980506061966,0.121037718323677,-0.823954960260543,0.383525745407334,-0.450222948809758,0.702689010964196,0.916195493843624,0.262488027083658,0.27336486326684,0.823726729287872,0.994958420844752,0.0639530182328762,-0.958077068574771,0.184990736556553,3,3063,13,13,5,1.375,4.48611111111111,0.563078703703704,-0.202380952380952,0.1890625,0.291708360412777,0.736087265645123,0.0226226720906115,-0.0221656866838052,0.0113069985439733,3,1.58088345792177,13,4.89611581781025
4332,2259,1e+05,0.981034493640056,0.124184137601019,-0.240192230707631,0.845579041688734,0.12453387034668,0.920512909029345,-0.890195978174053,0.30113462505188,0.933256525257383,0.233908049281922,-0.228422746427094,0.853286333259386,0.0264421556200916,0.983164438650165,-0.976737124838952,0.137585396961431,3,3271,8,8,4,1,3.61111111111111,0.287037037037037,0.0320512820512819,0.1375,0.383945524782295,0.79567658096331,0.0402111100221723,-0.0857526618777122,-0.0125963602780276,3,1.85297877848064,8,-0.175688934884996
4332,2272,1e+05,0.665307239308345,0.0357776044392288,0.987618167320832,1.0130952055043e-07,0.980203136812325,6.56158526179951e-07,-0.856692375651117,0.00154648413929014,0.998051638688906,6.28985752371136e-11,-0.824183007800173,0.00336143408816846,-0.376034539106279,0.284202286178252,-0.499598006287063,0.141484560066372,10,3454,2124,2124,59,39.1068075117371,28.182080648322,172.479982093647,0.0958593739208779,1.19055464979163,0.0438137739265114,0.948354719347718,0.000167418852831089,-8.25422368186834e-05,-0.000968618616080715,10,13.4104148481678,2124,-0.535234750339204
4332,2278,1e+05,0.662481243955119,0.0368588587654299,0.988359746929656,7.92042365027612e-08,0.981293473425861,5.23803190155547e-07,-0.790937674663649,0.00643807087620118,0.997939200776616,7.87130360890842e-11,-0.759407023773363,0.0108365997728002,-0.37710481145637,0.282722494152401,-0.497506162891945,0.143426207849425,10,3462,2118,2118,58,39.1068075117371,27.2568055849932,170.171507956209,0.0947118301877351,1.18242738858551,0.043817404726729,0.94780156959327,0.000169725444334603,-7.6239077869466e-05,-0.000898617891291689,10,13.3991104100166,2118,-0.52461872415078
4332,2279,1e+05,0.657307283299708,0.0388952680255703,0.989185355584,5.90717377235705e-08,0.982766049900136,3.78013549795497e-07,-0.777382400440178,0.00813253482812679,0.997937694971376,7.89430742997865e-11,-0.741784013090489,0.0140474467883185,-0.376027873423809,0.284211515422569,-0.491304242035138,0.149277998877932,10,3478,2112,2112,57,39.1068075117371,26.3062074841176,168.989117842105,0.0942145635324881,1.17831056365847,0.0438246681327467,0.947610320367048,0.000166635182700792,-7.40042362823963e-05,-0.000869736696424332,10,13.3943197769461,2112,-0.514584371224894
4332,2280,1e+05,0.703818885052183,0.023115537413366,0.988924860058579,6.49518243633906e-08,0.974470866612899,1.80200146093767e-06,-0.40837482137332,0.241343824406283,0.995069882549003,2.56942200849153e-09,-0.398540832660585,0.253967811319188,-0.381857483222756,0.276201749446436,-0.490102441577465,0.150428445933603,10,3621,2077,2077,56,38.3568075117371,25.6643577525583,157.572799463634,0.0869609964828033,1.1345435770027,0.0884976908705496,0.947920747614223,0.00052257516631597,-6.63664158189439e-05,-0.000827511774205325,10,13.2633320675389,2077,-0.519219285034583
4332,2281,1e+05,0.70452598155132,0.022917346565227,0.988407094971313,7.79278357398994e-08,0.958160357670484,1.27454819474071e-05,0.299184223017376,0.434159028344297,0.989112460929064,6.06752443843561e-08,0.177813167675257,0.647170931677863,-0.383413622880537,0.274084633990632,-0.490997732443725,0.149570901867531,10,3882,2071,2071,55,34.8568075117371,25.1222748097596,141.767468830228,0.0804669943472637,1.06969739982213,0.0629898114073965,0.9429979847457,0.000346278116480164,4.60650474176763e-05,0.000332260339312824,9,13.2365909188298,2071,-0.508525184808195
4332,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4107,10,10,5,0.2,3.6,0.02,0.0249999999999999,-0.055,0.346031282552197,0.826984358723902,0.059868824252359,-0.0432539103190246,0.0951586027018543,2,1.90026788442502,10,2.57606963880465
4332,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32114,8,8,4,0.875,3.5625,0.3828125,-0.125,0.240625,0,0.668727720001178,NA,NA,NA,1,1.9991014981505,8,9.99992830104803
4332,2291,1e+05,0.703750378721137,0.023134801375825,0.987578773445386,1.02600114182394e-07,0.94902237880851,2.77765377498795e-05,0.465286537483682,0.206910993932798,0.985095169792375,2.12078768324631e-07,0.331585621944668,0.383369797370856,-0.384228422420961,0.27297964178606,-0.488506268525716,0.151964706813966,10,3982,2061,2061,54,34.8568075117371,24.3163598784086,137.051810382384,0.0774854774129754,1.04748437207073,0.0960411773867071,0.94016666439421,0.000823853520666442,0.000108317417759927,0.000955702569679098,9,13.2109255478494,2061,-0.499978546840293
4332,2292,1e+05,0.999835130159338,0.0115603690054642,2.25627621869006e-15,0.999999999999999,0.0412042821715165,0.973761110988915,-0.0987812477463107,0.937011181875168,-0.999150742946594,0.0262388890110857,0.995109172449778,0.0629888181248328,-0.00636873374206558,0.995945510765674,-0.99997971940961,0.00405448923432638,3,72412,8,8,6,3.5,3.79166666666667,3.06770833333333,0.0208333333333333,-0.481250000000003,0.555168914020589,0.706506710992357,0.0778124035802595,-0.00795441599867442,0.0763357256778314,3,-0.436550788460112,8,-1.64364871593045
4332,2299,1e+05,0.695545674664535,0.0255227227849784,0.988655786140711,7.14745249652537e-08,0.950764313762156,2.42216987160759e-05,0.503191530089861,0.167320258951949,0.984813849877669,2.28471689123211e-07,0.377163721597423,0.317001227762706,-0.385600244980183,0.271124737608759,-0.481280662334389,0.159037665434811,10,4087,2053,2053,53,34.8568075117371,23.410737925217,134.904750794313,0.0765063939771513,1.03895023088323,0.106517878319187,0.93950007788222,0.00102772332357624,0.000129191189030536,0.0012141436725522,9,13.1919737244814,2053,-0.486361158936157
4332,2300,1e+05,0.692943997097247,0.0263138663672513,0.988965070877563,6.4016761003316e-08,0.951737325715488,2.23896056892325e-05,0.510732507091019,0.160010304232073,0.984990704090708,2.18059793777314e-07,0.387405212139314,0.302945519412125,-0.385498285147977,0.271262364815112,-0.478594276205324,0.161716916988969,10,4148,2050,2050,52,34.8568075117371,22.4326274724028,134.383180921103,0.076313222729317,1.03712610195108,0.10658566606047,0.939853623780307,0.0010244990127291,0.000130521950210433,0.00124515464677067,9,13.201541794298,2050,-0.470477076289417
4332,2306,1e+05,0.687682811880795,0.0279647472814812,0.989461341233538,5.3286418832954e-08,0.953183732181261,1.98589010840244e-05,0.521370222772079,0.150018068218844,0.985214487008273,2.05398454911077e-07,0.40270335993092,0.282555081039791,-0.386420442271795,0.270019007983859,-0.474426549756732,0.165926910043053,10,4305,2044,2044,51,34.8568075117371,21.4686681963847,133.545304513294,0.0759364301895138,1.03412270828593,0.106760533603931,0.941022383339018,0.00102300467042769,0.000132314363288277,0.00129337994781745,9,13.1055260563774,2044,-0.456488795040786
4332,2307,1e+05,0.80228275001424,0.102348581029326,-0.511483377060366,0.378388949796508,0.572838570317724,0.31276747961811,0.328925355817665,0.588878595372456,-0.955213539738023,0.0113009432860593,0.60072507463722,0.284018676081699,0.722101823766781,0.168335033838646,-0.745450612406365,0.148139836714031,5,4321,166,166,16,5.2037037037037,10.4824555476729,3.73643679023938,0.0385158638663465,-0.321138207605599,0.262420152561204,0.845097388537695,0.0114473403462374,0.00122413191786023,0.0111786857374514,5,4.8632494116056,166,-0.409944229757211
4332,2308,1e+05,0.800176311530181,0.103953372966171,-0.5098859426328,0.380137646129629,0.604359006390955,0.280326039128156,0.314130029408216,0.606716093449587,-0.962615939523014,0.00862805929232853,0.611681707628893,0.27292391234251,0.721937796606492,0.168479528525444,-0.749389678143099,0.144807875560096,5,4435,164,164,15,5.2037037037037,9.53757127339217,3.85488874689657,0.0420496673999348,-0.328716619891993,0.258259958658921,0.845210862474394,0.0113118965992234,0.0011839648536652,0.0113150348499384,5,4.78846229259699,164,-0.244947400847845
4332,2309,1e+05,0.787367028862699,0.113872443310067,-0.502660889006836,0.388070777519089,0.675777594119251,0.210503271842205,0.25415900847693,0.679913239933915,-0.962192430783788,0.00877452497516795,0.641855701403734,0.242990919587853,0.721104735887266,0.169213939122301,-0.767120140474946,0.130090904539115,5,4501,154,154,14,5.2037037037037,8.71936143039591,4.38212669217664,0.0548450568876925,-0.350321740838982,0.247067688223076,0.842883664999956,0.0108635980199852,0.00102703108722488,0.0116355505262257,5,4.59163738967205,154,-0.138496597390797
4332,2310,1e+05,0.990426710910819,0.00957328908918131,-0.478565130012375,0.521434869987625,-0.864833665535319,0.135166334464681,0.901121920807352,0.0988780791926476,0.288070423726201,0.711929576273799,-0.105533922386843,0.894466077613157,0.514361733896386,0.485638266103614,-0.99910811914711,0.00089188085288985,4,4756,112,112,13,0.763157894736842,9.57285575048733,0.120584348840479,-0.0146480948162988,0.0213084795321641,0.274015050540551,0.768012248488433,0.0203450812956579,0.00626926103959715,-0.00320649165284647,4,3.82972145691018,112,-0.360273625648123
4332,2311,1e+05,0.98260163748184,0.01739836251816,-0.494901541957475,0.505098458042525,-0.995933057318393,0.00406694268160699,0.896841589975367,0.103158410024633,0.570480973994935,0.429519026005065,-0.119709764815739,0.880290235184261,0.507784353400978,0.492215646599022,-0.999734642502437,0.000265357497562972,4,4825,110,110,12,0.649122807017545,8.67336744639376,0.0709326160186042,-0.0130362585655407,0.0323647660818715,0.274213706053945,0.76537850068923,0.0194881007267911,0.00615319002346305,-0.00355977586652516,4,3.78092650805312,110,-0.0832823299380662
4332,2312,1e+05,0.998381470602924,0.00161852939707585,-0.529343930537536,0.470656069462464,-0.572875947896841,0.427124052103159,0.888415793870957,0.111584206129043,0.601103807019218,0.398896192980782,-0.147890029907002,0.852109970092998,0.490756013877878,0.509243986122122,-0.99739590448432,0.0026040955156802,4,5108,106,106,11,0.883928571428571,7.86119378306878,0.144969898002925,-0.0110414993102373,0.04875248015873,0.27157227546723,0.760280992697859,0.0177066927582274,0.00598430252820231,-0.00419194852975218,4,3.70216865780718,106,0.294318868543477
4332,2313,1e+05,0.995442986858773,0.00455701314122692,-0.686475948767516,0.313524051232484,-0.775195243660492,0.224804756339508,0.105996255358182,0.932393687563868,0.101965018112586,0.898034981887414,0.816361440734951,0.391975540763005,0.233768164741667,0.766231835258333,-0.866769200759943,0.133230799240057,4,5739,63,63,10,0.270750988142293,6.95405138339921,0.0150327167533733,-0.0047233160908367,0.00266304347826081,0.329353110541117,0.750998096742689,0.0328670517233931,0.000937289994437354,0.0407001070416726,3,3.5818424008129,63,0.23881698583967
4332,2314,1e+05,0.993853162932514,0.00614683706748576,-0.341646379594241,0.658353620405759,0.132234960599424,0.867765039400576,-0.0514826743588756,0.967210616153369,0.841475119197921,0.158524880802079,0.999845884902269,0.0111769495743683,0.31527793558936,0.68472206441064,-0.999531740938625,0.000468259061374808,4,5934,31,31,9,0.25,5.92887931034483,0.0144854835513278,0.00120336449212269,0.0215732758620689,0.0546991828432519,0.812659053011388,0.000748230760471852,-9.55980450836435e-05,0.00752113764094714,3,2.31006613389496,31,-0.46413022271803
4332,2315,1e+05,0.996808149755083,0.0508782258515803,-0.0907841299003181,0.942125343301611,0.995870594885822,0.0578746566983908,NA,NA,2.25625986536969e-15,0.999999999999999,NA,NA,0.00392842536683278,0.997499080304591,-0.996219549135625,0.0553737370029818,3,6765,11,11,6,0.454545454545454,4.15151515151515,0.0688705234159778,0.0474525474525474,-5.39719282672551e-17,0.124994027798769,0.556380017258443,0.00781175349267966,-0.0138882253109743,-0.0343733576446614,2,1.40032186214284,11,-0.739961799536655
4332,2316,1e+05,0.996405388268139,0.0539947200321287,-0.101360606759921,0.935360826172851,0.99484975116711,0.0646391738271499,NA,NA,2.25627406693738e-15,0.999999999999999,NA,NA,0.00431424185872068,0.997253459809837,-0.995277786885104,0.0618926336369876,3,42299,10,10,5,0.8,3.26666666666667,0.213333333333333,0.0931506849315068,4.31775426138041e-17,0.38370218887021,0.808148905564895,0.0736136848718952,-0.0479627736087763,-0.105518101939308,2,0.666140470109492,10,0.975078343613209
4332,2317,1e+05,0.999999999625491,1.74231324590046e-05,2.25628605527374e-15,0.999999999999999,0.654653670707977,0.54562894834299,NA,NA,-0.755928946018453,0.454371051657011,NA,NA,0.0015704075383762,0.999000247099466,-0.999998766909321,0.000999752900530037,3,68331,8,8,4,1.25,2.75,0.4375,0.107142857142857,-0.137500000000001,0,0.75269529012148,NA,NA,NA,1,-0.161724433131925,8,6.43190161793014
4332,2325,1e+05,0.997022365091237,0.00297763490876246,-0.299854676300251,0.700145323699749,-0.0596156356012666,0.940384364398733,0.716655252758022,0.491344245806389,-0.695057567997828,0.304942432002172,0.697427593872179,0.50865575419361,0.642831343704664,0.357168656295336,-0.83611409800295,0.16388590199705,4,6869,20,20,8,0.5,5.31944444444444,0.0563271604938272,-0.00172962501729626,-0.0351388888888891,0.590668089077982,0.439662088183747,0.092824135212065,0.0236364031605491,0.0584335505900296,3,2.6579838474075,20,-0.811664613795956
4332,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53593,10,10,7,0.0555555555555554,4.52777777777778,0.0015432098765432,0.00793650793650808,0.0152777777777781,0.27945137587002,0.342647660913224,0.0390465357378235,0.0399216251242885,0.0768491283642556,2,2.52846705369994,10,-1.7253014669606
4332,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57890,9,9,6,0.5,3.75,0.125,0.0833333333333334,0.1375,0.14498252875123,0.296119856159039,0.0105099668215506,0.0241637547918716,0.0398701954065883,2,2.9569276041853,9,-1.54368145762728
4332,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90583,8,8,5,0.928571428571428,2.96428571428571,0.431122448979592,0.185714285714286,0.255357142857143,0.292808851266959,0.85359557436652,0.0428685116901381,-0.0585617702533917,-0.0805224340984138,2,0.874479479400915,8,0.299045240959206
4332,2335,1e+05,0.991885412405345,0.081156341647306,-0.917662935482244,0.260146938293011,-0.397359707119513,0.739853061706994,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,0.996978568192618,0.0495006531170867,-0.884024522888185,0.309647591410092,3,16905,10,10,5,0.5,4.16666666666667,0.0833333333333333,-0.026315789473684,-8.41962080969172e-16,0.0855958039994384,0.54682842930782,0.00366332083115514,-0.0122279719999198,0.0235388460998458,2,1.57528417768512,10,-0.301951593315486
4332,2336,1e+05,0.98814996607605,0.0981035491560349,-0.924473451641902,0.249010117011395,0.401807187715923,0.736764408655989,NA,NA,-0.720576692122898,0.487754291644594,NA,NA,0.995493549278592,0.0604610468929851,-0.884154031515702,0.309471163904374,3,51005,9,9,4,0.5,3.29166666666667,0.0677083333333333,0.0276162790697676,-0.0515625000000004,0.385500707069234,0.807249646465383,0.0743053975754399,-0.0642501178448724,0.106012694444041,2,1.02857427969925,9,9.99993021423617
4332,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8044,32,32,9,0.705263157894737,5.75263157894737,0.248698060941828,0.176315789473684,-0.193947368421053,0.254360775792193,0.46623499295893,0.032349702130803,-0.0635901939480482,0.0699492133428531,2,3.00313084415122,32,0.722586568992099
4332,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49624,12,12,6,0,4.16666666666667,NA,NA,NA,0,0.694888078016949,NA,NA,NA,1,1.93194874670575,12,-0.765114430241659
4332,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56364,20,20,8,0.228070175438596,5.21929824561404,0.026008002462296,-0.0142543859649123,0.0627192982456142,0.117072174431863,0.773040287031632,0.00685294701310227,-0.00731701090199144,0.0321948479687624,2,1.31359513717738,20,0.275502125499927
4332,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60749,15,15,7,0.428571428571429,4.78571428571429,0.0918367346938777,-0.0357142857142858,0.117857142857143,0.0653030188073881,0.582650235550799,0.00213224213267904,0.00544191823394901,-0.0179583301720318,2,1.12443516593895,15,0.638002377345771
4332,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78412,12,12,6,0.0909090909090908,4.04545454545454,0.00413223140495867,0.0101010101010101,-0.0250000000000001,0.278723870163559,0.860638064918221,0.0388434978994762,-0.0309693189070621,0.0766490642949789,2,0.798766415224886,12,3.04707815028946
4332,2375,1e+05,0.563129276456879,0.436870723543121,0.300623238540867,0.699376761459133,0.635191938405144,0.364808061594856,0.686242324655444,0.313757675344556,0.888525026688132,0.111474973311868,-0.482697918865336,0.517302081134664,0.652643577743193,0.347356422256807,-0.520251886887692,0.479748113112308,4,5266,43,43,10,2.5948275862069,6.06537356321839,1.68280362333201,0.073798328108673,0.245524425287356,0.297425254631385,0.678605028240496,0.0152446480142712,0.00758858891339796,-0.0126952847412736,4,1.89922340205178,43,0.0519241833261082
4332,2376,1e+05,0.319298096358226,0.680701903641774,0.450169079480755,0.549830920519245,0.768921754890244,0.231078245109756,0.778630677291165,0.431829200847532,0.892476128189369,0.107523871810631,-0.529539878836092,0.644729204831817,0.534501764783018,0.465498235216982,-0.482452685619732,0.517547314380268,4,5842,33,33,9,4.66666666666667,4.72916666666667,4.34895833333333,0.136377335744424,0.396458333333332,0.271781068240211,0.653003563124495,0.0184881822246268,0.00846745355197804,-0.0198006055424572,3,1.28046019750611,33,-0.243878381676257
4332,2379,1e+05,0.9962790465687,0.054935995135565,0.229864249907451,0.852343558817499,-0.460433760921939,0.695387768405842,NA,NA,-0.969761276409514,0.156955790411657,NA,NA,0.00216255134390119,0.99862327598264,-0.972723332502745,0.149033165199866,3,8114,30,30,8,3,6.28205128205128,2.39250493096647,-0.0545687189522807,-0.412499999999998,0.260973424706311,0.657614530156375,0.0340535642014703,0.0137354434055953,-0.0717676917942343,2,1.33455881948084,30,0.31611485181446
4332,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34073,11,11,6,1.27272727272727,3.63636363636364,0.809917355371901,0.141414141414141,-0.349999999999994,0.376331121060898,0.811834439469551,0.0708125563394761,-0.0418145690067664,0.103491058291745,2,0.199064947163519,11,-0.79302957694481
4332,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48579,10,10,5,0.4,3.8,0.08,-0.0444444444444445,0.109999999999998,0,0.692386379105813,NA,NA,NA,1,-0.0447089663375331,10,9.99994644256872
4332,2390,1e+05,0.993656561684135,0.0717442872645984,0.277350098112607,0.821087624977938,-0.453920649501602,0.700049906654256,NA,NA,-0.981980506061964,0.121037718323682,NA,NA,0.0186575439982718,0.988121549362972,-0.955427012889119,0.190790825659095,3,13364,19,19,7,2.6,5.55555555555556,1.75259259259259,-0.0833333333333334,-0.357499999999998,0.634578719063229,0.354643346326942,0.201345075343964,0.0634578719063229,-0.174509147742385,2,1.91474250957955,19,0.200659189636403
4332,2391,1e+05,0.980248411579675,0.126739961524453,0.359210604053542,0.766091950718084,-0.268169289223703,0.82716269010313,NA,NA,-0.995402274496796,0.0610707393850472,NA,NA,0.0193932249587212,0.987653115520758,-0.926114759130252,0.246254933761164,3,23094,16,16,6,2.6,4.77222222222222,1.70564814814815,-0.0629032258064516,-0.357499999999999,0.546179318475368,0.315169600984752,0.149155923965109,0.0780256169250526,-0.150199312580724,2,1.30458905836139,16,2.20149642348603
4332,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50598,11,11,5,1,4.5,0.5,-0.0999999999999999,-0.275000000000002,0,0.787571353386503,NA,NA,NA,1,-0.836088947920205,11,-0.837033228358877
