sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4346,2294,1e+05,0.816706295148954,0.391595249581157,0.0596196475137874,0.962022432312088,0.524210266091742,0.648721178252104,0.284506837304588,0.816340309512841,-0.818820800206386,0.389256389435809,0.973930887175669,0.145682122799248,0.0317558359845224,0.979780207567967,-0.995824448345896,0.0581973601199449,3,1196,34,34,12,1.9375,7.47916666666667,1.14192708333333,0.0333975118483412,-0.240625000000001,0.819889208264173,0.47113425720361,0.177171584963576,0.00713968657490578,0.112734766136324,3,3.03170982478564,34,-0.747984875281461
4346,2295,1e+05,0.999886087463487,0.00960915070666735,0.0293441513642528,0.981316251019037,0.999569367668254,0.0186837489809593,0.437901690977342,0.71144358639665,3.52543159170321e-17,1,0.911485568659259,0.269872664622386,0.00666249974860623,0.995758489546916,-0.999351677127168,0.0229252594340437,3,9995,33,33,11,0.1875,7.0625,0.01171875,0.00635045924225025,-2.91448412643176e-16,0.70897913078903,0.453505104455567,0.15125415652436,0.00999497773783981,0.0974846304834918,3,2.88935242824357,33,-0.409996463208126
4346,2296,1e+05,0.999999965613652,0.000166950663583076,3.52641525007143e-17,1,-0.277350098112615,0.821087624977933,0.973036217647658,0.148172032851805,0.960768922830523,0.178912375022067,0.230652377282221,0.851827967148195,0.00676165460825613,0.995695364180733,-0.999977139752184,0.00430463581925714,3,15174,30,30,10,2,6.83333333333333,1.08333333333333,-0.0178571428571429,0.275000000000001,0.61807516183907,0.262690070175657,0.104061798243633,0.0194167824547397,0.0204614446042487,3,2.67004901822733,30,-0.218474244653715
4346,2301,1e+05,0.999999965613652,0.000166950664122201,3.52603034027517e-17,1,0.0691163516376138,0.955964055917224,0.951460008827893,0.199167069702893,0.997608605584528,0.0440359440827756,0.307772402273541,0.800832930297107,0.00675655529910388,0.995698610575922,-0.999977174219737,0.00430138942408666,3,41250,25,25,9,2,6.04,1.0048,0.00521739130434777,0.275,0.682665985815603,0.30937093144208,0.121840053904673,0.0250102695035461,0.0295431914893618,3,1.6857386974165,25,-0.295225940670284
4346,2302,1e+05,0.999999965613652,0.000166950663852639,3.52543159170321e-17,1,0.266163655172705,0.828487679527178,0.9417918163486,0.218281343186404,0.963927854491769,0.171512320472822,0.336196630945054,0.781718656813596,0.00675189570856766,0.995701577031054,-0.99997720569238,0.00429842296892947,3,47332,23,23,8,2,5.15942028985507,1.07624448645243,0.0227743271221532,0.275,0.701279639390727,0.325023392113053,0.127052965220724,0.0276878126479898,0.0329547827903092,3,1.68065926859514,23,0.336243111133667
4346,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53850,18,18,7,0.0555555555555554,5.02777777777778,0.0015432098765432,0.00347222222222221,-0.0152777777777777,0.365506482838712,0.469253783131165,0.0667974944985627,0.0228441551774195,-0.100514282780646,2,1.56574654583977,18,0.115516794500709
4346,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60266,16,16,6,0.4375,4.21875,0.095703125,0.0312499999999999,-0.1203125,0.317256002416067,0.491390874314189,0.0503256855345117,0.0226611430297191,-0.0872454006644185,2,1.46619572341415,16,3.47690578584243
4346,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78070,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.480906419415311,NA,NA,NA,1,1.6206106060769,9,-0.791979108786197
4346,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87430,8,8,4,0,3.25,NA,NA,NA,0,0.580253437890669,NA,NA,NA,1,0.917408181460745,8,9.55904857363267
4346,2327,1e+05,0.742699306331877,0.0138661156152549,0.98924463142703,5.77913676913511e-08,0.949667862039278,2.64170372847872e-05,0.642477474537855,0.0451489343628482,0.984005575988596,2.80861623735973e-07,0.543396959693297,0.104500082009013,-0.622528319389273,0.0545746919731127,-0.652165809212024,0.0409926820850169,10,589,2083,2083,53,35.0900692840647,23.7283772982655,163.487585786588,0.0866600784273492,1.142791296227,0.19142648823762,0.924925395479243,0.0033670738666689,0.000266065873463809,0.00286398342688127,10,14.3232301508054,2083,-0.381756858224149
4346,2329,1e+05,0.74260279637239,0.0138851578842956,0.989005891205337,6.30778651533603e-08,0.948271564714534,2.94224229664408e-05,0.655108283179838,0.0397832573949557,0.983551183176643,3.13991878497788e-07,0.554984949653514,0.0958650474565654,-0.623361577968055,0.0541570023364031,-0.65247301862032,0.0408652713712616,10,879,2081,2081,52,35.0900692840647,22.7600838373404,162.581032447651,0.0861119940776177,1.13909220000159,0.191986547978632,0.926904905061538,0.00344131074780514,0.000273697616861195,0.00295712801435593,10,14.3137022029896,2081,-0.360538126780783
4346,2330,1e+05,0.729518658482015,0.0166397113743759,0.988846447203942,6.68045956331298e-08,0.931636927687065,8.79394008901357e-05,0.642455933925137,0.0451584764925275,0.973264597425042,2.16432778388231e-06,0.576170493135051,0.0812832530412555,-0.642205675292531,0.0452694357852243,-0.653240330708008,0.0405482034050919,10,1022,2052,2052,51,32.7567359507313,22.1842530942456,150.264057446436,0.0791452910538588,1.0836410694298,0.727664185854895,0.867593710842952,0.0507897311617038,0.00100341856511987,0.0117941309302769,10,14.1521180304848,2052,-0.359732466487023
4346,2331,1e+05,0.672899822432959,0.047000444545525,0.976395093887242,6.50183440753516e-06,0.956277499683848,5.51311992922354e-05,0.207513015058719,0.592135485939866,0.982633505273907,2.23446754943346e-06,0.157402370094983,0.685889308571592,-0.242667901164447,0.529262398441722,-0.153422918133961,0.693515474259993,9,1699,1778,1778,50,32.563753494591,22.8559702044633,140.960669323646,0.0692932767660977,1.17150084753129,0.14785728734615,0.945594091658155,0.00159941277764795,5.06505080696696e-05,0.000632111381716216,9,12.9442328505122,1778,-0.411919728782314
4346,2334,1e+05,0.892218101795123,0.0012162936070137,0.976026234046995,6.8619534072667e-06,0.955406847262669,5.90194392571242e-05,0.262430471577675,0.495120550620012,0.983282563047771,1.95682111625572e-06,0.209365455463093,0.588758363878236,-0.769941291271816,0.0152272326842651,-0.774916352648433,0.0141799527493139,9,2312,1775,1775,49,32.0614978554932,21.9372050922465,138.619029910411,0.0684121155135867,1.16249696427664,0.175052009174811,0.948339683665542,0.00235151385340617,7.73964916822852e-05,0.00101948504448108,9,12.9362066103715,1775,-0.391287803307648
4346,2335,1e+05,0.998723924122238,0.0321647043536863,0.0524142418360982,0.966616760012409,-0.599330149929155,0.590867353145009,NA,NA,0.767988167384574,0.442515886842582,NA,NA,-0.00869463870412238,0.994464751344742,-0.999043404671287,0.0278479913323307,3,2352,18,18,7,0.611111111111111,5.12962962962963,0.1059670781893,-0.0204517704517705,0.0687500000000001,0.160772212101838,0.596320892221655,0.0129238520920592,0.0100482632563649,-0.0442123583280058,2,3.19733616376065,18,0.134451707396393
4346,2336,1e+05,0.996771405500758,0.0511703971877429,0.0821994936526809,0.947611067178352,0.569494797451499,0.61427773384502,NA,NA,0.86602540378444,0.333333333333332,NA,NA,-0.00849026544434086,0.994594864206308,-0.997277870080539,0.0469837970279543,3,3105,12,12,6,0.5,4.33333333333333,0.0833333333333333,0.027027027027027,0.0687500000000003,0.0653503401839229,0.487269099478192,0.00213533348107723,-0.0065350340183923,0.017971343550579,2,2.76642619012512,12,-1.20636686981026
4346,2337,1e+05,0.996042537807533,0.0566561210644863,0.0907841299003226,0.942125343301608,0.847099739458179,0.356693239905882,NA,NA,0.606142645655784,0.585432103395726,NA,NA,-0.00874926614170464,0.994429973115001,-0.996626771893544,0.0523046298133915,3,49620,11,11,5,0.818181818181818,3.43939393939394,0.170110192837466,0.0634365634365634,0.0687500000000004,0.335481251578909,0.832259374210545,0.0562738350804758,-0.0372756946198788,0.0922573441842009,2,2.1073399242835,11,9.99993731961038
4346,2352,1e+05,0.915934882853748,0.000521978674044687,0.974521240268073,8.47917714685842e-06,0.934554635510289,0.000221386568826532,0.624274678492663,0.0980437571392201,0.964431240510583,2.69875107559159e-05,0.576587700794701,0.134610909215824,-0.713711862707299,0.0308220346216133,-0.69939821077516,0.0359977648128123,9,2606,1757,1757,48,29.7959516370058,21.6080097801644,120.864415087344,0.0613091810562044,1.06468849068868,0.371841321045677,0.915768168022099,0.016317490415093,0.000514323801588277,0.0082689263922677,8,12.7641325230052,1757,-0.380598665005269
4346,2354,1e+05,0.925253674852136,0.000349229949022423,0.974009890300629,9.08531928289769e-06,0.933046468833375,0.000239403291797169,0.628822120312886,0.0948976625495814,0.965273507904084,2.4836802288597e-05,0.581647341476213,0.130420353960535,-0.686617321848323,0.041068925811944,-0.664652429459044,0.0508169154830539,9,2833,1755,1755,47,29.7959516370058,20.6612374919287,119.660368056832,0.0608046572526516,1.06029720446812,0.372710010825925,0.917425627266772,0.016356122049974,0.000517376666156214,0.00835135581266428,8,12.7480539326453,1755,-0.355880848798554
4346,2355,1e+05,0.925164341462419,0.000989841819157178,0.966042558301815,9.54153049050888e-05,0.895582174157855,0.00262795046406028,-0.342069053539479,0.40689662259589,0.967712084695389,8.21265045554131e-05,-0.418344527596206,0.302318134274333,-0.755654745416178,0.0301142679781774,-0.848040474319334,0.00780309462360382,8,2834,1728,1728,46,26.0900692840647,21.7072589883265,100.474202848444,0.0558486955030035,1.08900661487077,0.0426368572706833,0.966045597752379,0.000161983470059292,-2.70850376294301e-05,-0.000597759531883248,8,12.7251691921685,1728,-0.334497000877346
4346,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40547,10,10,5,3,2.5,4.5,0.333333333333333,-0.825000000000009,0,0.547326833334268,NA,NA,NA,1,2.11898112013812,10,-0.46410007166842
4346,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59868,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.643178206363445,NA,NA,NA,1,2.00430586492684,9,9.99994187785417
4346,2365,1e+05,0.922005233286802,0.00111783894250017,0.968650122579737,7.52280561977514e-05,0.904286742778023,0.00203773343444369,-0.323301284708169,0.434726357459678,0.969442572340559,6.97081597718086e-05,-0.395465801351735,0.332184588189713,-0.756078701628734,0.0299681985320383,-0.841242976208612,0.0088499571050831,8,3311,1718,1718,45,26.0900692840647,20.765099008102,99.3490628683321,0.055900807534593,1.0848283935678,0.0428471995114564,0.970464326617692,0.000167568475609127,-2.59557522480591e-05,-0.000574727742180081,8,12.6514856252294,1718,-0.316398781305172
4346,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44879,12,12,7,0.3,4.35,0.0449999999999999,0.0600000000000001,0.0824999999999987,0.0580420045596658,0.570389990505736,0.00168443714665213,0.0116084009119332,0.0159615512539078,2,1.76446651198837,12,-0.973281588151081
4346,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84954,8,8,6,1.08333333333333,3.79166666666667,0.586805555555555,0.541666666666667,0.297916666666662,0.222934113164075,0.751708095174797,0.0248498094061262,-0.111467056582037,-0.0613068811201194,2,-1.53655201624404,8,-1.60996989062991
4346,2377,1e+05,0.918816769390009,0.0012575162260724,0.969250123635236,7.10231612881529e-05,0.904600143656848,0.002018272712905,-0.344840575227766,0.402853708980754,0.970745141326486,6.12288372572323e-05,-0.416846168512713,0.304233145361124,-0.756815219846017,0.0297154770813052,-0.833238772947309,0.0101921022024502,8,3456,1706,1706,44,25.1300692840647,19.9310135508306,95.5845386583318,0.0543265928406377,1.06550653663912,0.0401901033035024,0.971964427687807,0.000162601388969226,-2.70111129162552e-05,-0.000596753545781056,8,12.530790845642,1706,-0.297621243060077
4346,2378,1e+05,0.983690425611075,0.115135293094484,0.0332902072948905,0.97880287933768,-0.66154030565974,0.539806096495125,-0.154623473695525,0.901167115310286,0.727471142316039,0.481391024167195,-0.992573312909873,0.0776357640273935,0.0138205685162725,0.991201272697301,-0.998890182169058,0.0299958479650156,3,3757,70,70,14,1.11730205278592,8.52655588139459,0.340092184099373,-0.0128431375735259,0.116666666666665,0.0789877359046026,0.894708736247189,0.00158319405742205,-0.000204813698792321,-0.0108608136868829,3,3.30017274412013,70,-0.492401501467273
4346,2381,1e+05,0.983322007462671,0.116432027237025,0.0353259130541881,0.977506145195139,-0.46397732355606,0.69284381948523,-0.293236683496191,0.810535208062405,0.868903748317889,0.329650035319631,-0.965802014200834,0.166970937132734,0.0142296170101827,0.990940838721043,-0.998771988003252,0.0315530160838124,3,3848,67,67,13,0.848484848484849,7.61804485533299,0.238388252569131,-0.00800262702036585,0.116666666666665,0.079062491333167,0.892225497005275,0.0016753470511636,-0.000423998272824817,-0.0108710925583105,3,3.07313477504366,67,-0.284829045982616
4346,2382,1e+05,0.990380562669247,0.0883728193057181,-0.0691163516376055,0.95596405591723,-0.888004388219158,0.304182882375781,-0.823470761071065,0.384069390825653,-0.397359707119521,0.739853061706989,0.622917226101333,0.571894665091577,-0.0381609539037116,0.975700081950543,-0.994244407073505,0.0683358621322337,3,6394,19,19,7,0.625,4.95833333333333,0.0989583333333333,-0.0386146496815287,-0.0343750000000008,0.20137633627474,0.832295769264553,0.0103661448486576,-0.0115895779540871,0.0174410116160642,3,1.00267731818606,19,0.508155875759283
4346,2389,1e+05,0.997273052852803,0.047025370077532,-0.101360606759915,0.935360826172854,-0.810884854079383,0.397972507160484,NA,NA,-0.500000000000007,0.666666666666662,NA,NA,-0.0352130198158974,0.977578060005443,-0.990663561457965,0.087061113821708,3,41872,12,12,6,2,5,1,-0.164383561643836,-0.137500000000002,0.614572820136404,0.410420871945438,0.188849875625206,0.0768216025170505,0.169007525537508,2,1.47209330016432,12,-1.37374540784014
4346,2400,1e+05,0.993804389909054,0.0709025152180929,0.0710005311911545,0.954761595197976,-0.614324408763584,0.578857255385649,-0.114047785696562,0.927236601727206,0.743444848744507,0.466381149416375,-0.999065462889295,0.0275249934707718,0.00567095954430018,0.99638973567474,-0.997057597119296,0.0488486691272785,3,4423,48,48,12,1.02325581395349,7.3922480620155,0.289482603208942,-0.0156451360786425,0.109999999999999,0.169825675334323,0.818796066136637,0.00722368529578465,-0.000458813940756645,-0.0233510303584694,3,3.29694670856949,48,-0.480139421127606
4346,2401,1e+05,0.993177517511464,0.0744069596085586,0.0640184399664561,0.95921670546316,0.783850622789845,0.426505560691814,-0.80388857234616,0.405521614285249,-0.569494797451493,0.614277733845025,-0.64502355805204,0.553695091177911,-0.00712701585906748,0.995462762374578,-0.998379630823034,0.0362460569114124,3,4729,18,18,8,1.75,4.91666666666667,0.770833333333333,0.0881147540983606,-0.137499999999999,0.501272247938337,0.72341224856812,0.0648389275421786,-0.0262089033279986,-0.0451675133741296,3,2.65866419834623,18,-0.879352612850164
4346,2402,1e+05,0.99761479278158,0.0439789179249415,8.17900658937338e-15,0.999999999999995,-0.413113671403774,0.728882428483523,NA,NA,-0.910679468583376,0.271117571516472,NA,NA,-0.00597870595984381,0.996193814897262,-0.999982127377808,0.00380618510273891,3,25583,15,15,7,2,5.73809523809524,1.20578231292517,-0.0604395604395604,-0.275,0,0.446423901427462,NA,NA,NA,1,2.12374740526002,15,-0.971139494697839
4346,2403,1e+05,0.997430945748691,0.0456430628223223,8.1790012927514e-15,0.999999999999995,-0.257484645253725,0.834212643529531,NA,NA,-0.966282390121318,0.165787356470464,NA,NA,-0.00626412798635548,0.996012106186595,-0.999980380157816,0.00398789381339119,3,50507,14,14,6,2,4.84615384615385,1.07100591715976,-0.0384615384615386,-0.275,0,0.532511979161,NA,NA,NA,1,1.46666037646837,14,-0.123765162587852
4346,2404,1e+05,0.992315021912145,0.078975968214801,8.17899503310724e-15,0.999999999999995,-0.095782628522115,0.938929260614949,NA,NA,-0.995402274496797,0.0610707393850465,NA,NA,-0.00734232705536951,0.995325687422204,-0.999973044753413,0.00467431257779685,3,70633,13,13,5,2,3.94444444444444,1.00925925925926,-0.0151515151515152,-0.275,0,0.754207722335212,NA,NA,NA,1,0.567415799264492,13,9.99992352545785
4346,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76691,9,9,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.714397565624559,NA,NA,NA,1,0.922886927600545,9,9.99992726797426
4346,2418,1e+05,0.997482028946132,0.0451868073871695,0.075093926148272,0.952148676716645,-0.702455494998868,0.504173975536275,0.451541191038707,0.70174879733304,0.656967941828035,0.54367734774708,-0.855822973977727,0.346102525950315,0.00582139299281526,0.996293965185785,-0.996722417088763,0.0515573580975654,3,5054,30,30,11,2.68888888888889,7.3037037037037,1.87670781893004,-0.072263993316625,0.247499999999997,0.337055133993394,0.584527240345284,0.037021434943643,0.0065242231865753,-0.0452838411658554,3,2.77959155669692,30,-0.504135446362842
4346,2419,1e+05,0.995265272093322,0.0619746579309695,0.101360606759931,0.935360826172844,-0.521611385012203,0.650662197627041,0.0163469575644449,0.989592740051414,0.795918242065584,0.413976976200116,-0.993059881370185,0.075046433775742,0.006284740797567,0.995998983405099,-0.994193078561262,0.068640190422052,3,32851,24,24,10,2.08571428571429,6.5047619047619,1.27863945578231,-0.0597847358121331,0.247499999999998,0.465669382021077,0.761169320915557,0.0549723751903331,0.000388488697191666,-0.064029540027898,3,2.0492563055782,24,-0.591534915572344
4346,2420,1e+05,0.982762871238431,0.118373202427496,0.188982236504622,0.878962281676318,-0.73182986971136,0.477333126246164,-0.21143191156839,0.864374676388406,0.530904471508154,0.643704592077518,-0.999737482195741,0.014587605287907,0.00470288922528914,0.997006036695526,-0.981080884164638,0.124031681628151,3,34137,20,20,9,1.50588235294118,6.03137254901961,0.567658592848904,-0.069467787114846,0.109999999999998,0.430073030381246,0.734610457000315,0.0462649904443586,-0.00572962897562044,-0.0591350416774212,3,2.15414430037857,20,-0.591148864588836
4346,2421,1e+05,0.965729479888923,0.167148940152237,0.263794671792255,0.830051729984387,-0.329647307411546,0.78614033453313,-0.606479044442221,0.585162799255119,0.823703701920805,0.383807935482484,-0.926922079238067,0.244888930729268,-0.00968121154879688,0.993836653027509,-0.967087504850755,0.163784923043118,3,37266,16,16,8,0.876923076923076,5.24102564102564,0.235818540433925,-0.0281522601110232,0.109999999999999,0.451523894538847,0.721469880017079,0.0593218969894463,-0.0259775431448153,-0.0620845354990915,3,1.94731379907793,16,-0.662377501068347
4346,2422,1e+05,0.949696330229381,0.202783461535738,0.327326835353996,0.787704384990338,-0.986374176799043,0.105213354434308,NA,NA,-0.167412382545614,0.892917739424647,NA,NA,-0.0109377821532299,0.993036652767266,-0.948434888188748,0.205332267776922,3,40633,13,13,7,1.4,5.45,0.5575,-0.160714285714286,-0.0343750000000015,0.155603281284215,0.339296522759558,0.0121061905732073,0.0259338802140359,-0.0427909023531596,2,1.87101742950463,13,-0.758580830048666
