sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4363,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3178,11,11,6,0,4.45454545454545,NA,NA,NA,0,0.592844977005602,NA,NA,NA,1,0.855121966800274,11,-0.956159111695795
4363,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26388,10,10,5,0,3.8,NA,NA,NA,0,0.660763039842538,NA,NA,NA,1,0.736063537810674,10,0.783703923376714
4363,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51728,8,8,4,0,3.25,NA,NA,NA,0,0.712688367110185,NA,NA,NA,1,1.0052183231079,8,9.99991873048828
4363,2252,1e+05,0.116044354356735,0.749543821882104,0.997980407946395,7.26072535428557e-11,0.988305097310912,8.06968474265091e-08,-0.520270176701776,0.123161541656295,0.994501844870583,3.97171184829404e-09,-0.556087722286731,0.0950678177758825,-0.833524449648983,0.00273447871946523,-0.849719295309964,0.00185371041013927,10,84,2165,2165,59,39.2548850574713,28.5087278785127,206.33448224522,0.114606865389495,1.29753318414839,0.0365642821666294,0.920114128957187,0.000186258408466224,-5.73218988256861e-05,-0.000689331658674895,10,13.332201569803,2165,-0.476436100583277
4363,2256,1e+05,0.112054283682972,0.757935887717501,0.997622337723641,1.39424471967686e-10,0.985637920846058,1.82954335681274e-07,-0.288031391681757,0.419652588734603,0.993459267367521,7.94457788444447e-09,-0.335751142941876,0.342889018487335,-0.834678478680218,0.00266336287047707,-0.851634203356905,0.00176530402184503,10,537,2161,2161,58,38.7068081343943,27.5635355708204,204.155926014454,0.113047695388968,1.28931203030224,0.0473655618701397,0.922923920351418,0.000253288458083305,-3.67968664693076e-05,-0.000485346803959096,10,13.3585889334922,2161,-0.462144881582727
4363,2257,1e+05,0.985043390045435,0.110243880841988,-0.978117467852777,0.133425567936902,-0.436898928925469,0.712153473751831,0.968440816062543,0.160363983055799,0.240192230707631,0.845579041688733,-0.895392893573914,0.293789550992701,0.982182475043658,0.120355450610345,-0.999789256845749,0.0130701173265602,3,1097,33,33,10,0.666666666666667,6.38888888888889,0.12037037037037,-0.0156065959952885,0.0229166666666666,0.286798211006779,0.589422363763385,0.0256487141912877,0.0159688372121815,-0.0394347540134322,3,3.93870429812241,33,-0.769164858338293
4363,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1659,15,15,9,1.71428571428571,5.35714285714286,1.46938775510204,0.171428571428571,-0.471428571428572,0.253229744464326,0.502632677958839,0.032062651740734,-0.0253229744464326,0.0696381797276899,2,3.0267961033903,15,-1.36569936837147
4363,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3684,14,14,8,2.11538461538461,4.55769230769231,2.23742603550296,0.235042735042735,-0.58173076923077,0.364737307005466,0.460108539625442,0.0665166515607998,-0.0405263674450518,0.100302759426503,2,3.17911036725585,14,-1.16088135192165
4363,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62622,13,13,7,1.66666666666667,4.16666666666667,1.38888888888889,0.185185185185185,-0.458333333333334,0.356977123149738,0.55578471860777,0.0637163332261316,-0.0396641247944153,0.0981687088661781,2,1.30798820776136,13,-0.724062877879378
4363,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84243,11,11,6,0.727272727272728,4.63636363636364,0.264462809917356,-0.0727272727272729,0.200000000000001,0,0.59957421521171,NA,NA,NA,1,-0.272674535841034,11,-0.58780039993449
4363,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92389,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777779,0.0611111111111115,0,0.849881020160878,NA,NA,NA,1,-1.4476692401602,9,-0.45613647255108
4363,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93019,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999998,0,0.879816645179774,NA,NA,NA,1,-1.16623514258198,8,9.99995434071618
4363,2272,1e+05,0.967811767705273,0.161962902592242,-0.55441595321593,0.625883372129832,-0.407264223342165,0.73296563270518,0.43086655615677,0.716415927243873,0.9858869581095,0.107082260575348,-0.989905442426099,0.0905325551140417,0.192698532851073,0.876552116132897,-0.92347702897274,0.250668744003064,3,1905,18,18,7,1.41666666666667,5.02777777777778,0.516203703703704,-0.0648907103825137,0.194791666666667,0.0868523952728041,0.448022446656424,0.00192449233251106,0.00419176172598541,-0.0119422043500106,3,3.48824577843784,18,0.173928692591194
4363,2278,1e+05,0.994818229695592,0.0648368508209782,0.0907841299003204,0.94212534330161,0.312544335427811,0.797637432825801,-0.436586698534809,0.712374433116084,0.974354703692446,0.144487910475809,-0.935582263099861,0.229750910185526,-0.00405237758760891,0.997420169241701,-0.996230309449573,0.0552948259400909,3,41457,12,12,6,1.66666666666667,3.94444444444444,0.731481481481482,0.0485347985347984,0.229166666666667,0.316041200485114,0.807546020304164,0.0285274829627385,-0.0133888155470582,-0.0434556650667033,3,2.36008193201279,12,0.705295667784025
4363,2280,1e+05,0.978431646343773,0.132460780170158,0.21160368475758,0.864262790669697,0.601921367338448,0.588804114034754,NA,NA,0.907841299003204,0.275458676634943,NA,NA,-0.0161913769844344,0.989691798835539,-0.980653589381398,0.125429008165842,3,41984,10,10,5,0.666666666666667,3.42222222222222,0.134814814814815,0.0467661691542288,0.0916666666666667,0.0474524269167126,0.666445463320463,0.00112586641014297,-0.00677891813095896,0.013049417402096,2,2.76083734909496,10,9.3816297976328
4363,2289,1e+05,0.0972309218656918,0.789306743198692,0.994549196603003,3.83686549199069e-09,0.973138060919434,2.20525575178598e-06,0.247031909247358,0.49140450745139,0.9896811988109,4.89899689704032e-08,0.165892260849571,0.646933658384344,-0.837231388420885,0.0025107895672542,-0.867296522084544,0.00115243508384462,10,559,2128,2128,57,38.1182571504945,26.8076020467551,195.004280050043,0.103768378670379,1.25529085815069,0.0937143330457545,0.916827589055527,0.000719118629100921,5.05850082593622e-05,0.000404066987659217,10,13.0178901705747,2128,-0.452562769745261
4363,2290,1e+05,0.640329117899754,0.0632028947252792,0.978422783166167,4.75745909911396e-06,0.980556980459876,3.31109668083585e-06,0.256031945443162,0.5060746663843,0.998250052254335,7.36861238692654e-10,0.0560898650913794,0.886033813742529,-0.597165558690261,0.0895275271896418,-0.747975145027388,0.0204689085684567,9,1602,2029,2029,56,39.8404113732607,27.438315710561,190.757102352595,0.104578138712686,1.38446430215364,0.0600145403142086,0.927054435677183,0.000339284062227567,3.64169525005224e-05,0.000103745241790873,9,12.472578525756,2029,-0.460615721552588
4363,2294,1e+05,0.641656115418727,0.0624827404785491,0.977138940694139,5.81676971966871e-06,0.975652075780753,7.241495833199e-06,0.483334625664843,0.187468501503946,0.998365359635866,5.80529624372161e-10,0.290010992222364,0.44905180863153,-0.596892770781245,0.0897121653149438,-0.751767174193062,0.0194897909584292,9,2219,2025,2025,55,38.8965517241379,26.5494765330714,185.763854207176,0.101852268667806,1.36638212697616,0.10478891133254,0.927874988001066,0.0010203704946538,0.000118255672496441,0.000930240979273013,9,12.4978617365093,2025,-0.444936174328204
4363,2295,1e+05,0.982414925885637,0.119565451777674,-0.970725343394152,0.154420958311265,0.947696627686782,0.206809891132913,NA,NA,-0.996615895540124,0.0523889328216483,NA,NA,0.954834337996037,0.192064728555848,-0.855511491558505,0.346485686867115,3,2666,9,9,5,1.75,2.91666666666667,0.770833333333333,0.230769230769231,-0.240625000000002,0.231105193017269,0.555466780070978,0.0267048051197746,-0.0462210386034538,0.0635539280797491,2,3.16628334299421,9,1.7276086077805
4363,2303,1e+05,0.77366990118917,0.0144376632312029,0.97497799309299,7.96254355828196e-06,0.962365847429021,3.281528290211e-05,-0.911869702182159,0.000613288435765923,0.997138865370444,4.11350842277614e-09,-0.842657239213093,0.00434636715590603,-0.596436453561592,0.0900215487431034,-0.75774526972229,0.0180101639566822,9,3045,2016,2016,54,36.6298850574713,25.8263764117432,174.335702201116,0.0956393048045941,1.32205911218874,0.0629771288639108,0.950825980277849,0.000340056794314227,-0.000126564397165585,-0.00156037414837236,9,12.3904181578795,2016,-0.43343023808564
4363,2304,1e+05,0.764063057000307,0.016529722481595,0.978713237424677,4.53835346148068e-06,0.965454666251072,2.43906179355768e-05,-0.832717241382405,0.00533073756758466,0.996751501425912,6.41289332747874e-09,-0.769735639651504,0.0152716015375026,-0.597273974727882,0.0894542100190708,-0.744305699784994,0.0214468659241204,9,3666,1998,1998,53,35.9632183908046,25.0058249834075,168.624692982759,0.0927940345706841,1.29971923611257,0.0603513856597186,0.955357816851567,0.000317915354823091,-0.000109895749352865,-0.00137815926656915,9,12.3176381314423,1998,-0.422799807229382
4363,2305,1e+05,0.753671478328642,0.0190100298926585,0.980109750155797,3.58384755161367e-06,0.96734216187404,2.00734770805511e-05,-0.674575058048395,0.0462484007734315,0.996822866888562,5.93360649503438e-09,-0.638226139130322,0.0643548342762096,-0.598641428515122,0.0885326247975669,-0.730826373854134,0.0253033774535218,9,4130,1978,1978,52,35.6298850574713,24.1322420517473,164.241759482438,0.0898432778264775,1.28280855813326,0.0585510627531379,0.958343295394596,0.000335944461625597,-8.96040622441104e-05,-0.00117465516365286,9,12.1925458570448,1978,-0.417657735986008
4363,2306,1e+05,0.815896371177196,0.00732571710812557,0.979194011559557,4.19158652387175e-06,0.957450440229777,5.01840543540855e-05,-0.48577764335971,0.184919314734463,0.994011621077553,5.43986731216251e-08,-0.500795612655964,0.169682148114975,-0.579395252940174,0.102046608571927,-0.683953810565046,0.0421805604057246,9,4135,1945,1945,51,33.6298850574713,23.5101052502334,151.312815532458,0.0819273971571301,1.22781060484017,0.0702570703928247,0.957038904139466,0.00041381723833251,-6.87411527613988e-05,-0.00102297934897362,9,12.0497554159059,1945,-0.418505855283203
4363,2307,1e+05,0.999979948849233,0.00403148917251506,0.0907841299003226,0.942125343301608,0.838627869377535,0.366716573320923,NA,NA,-0.466321371268542,0.691158083377468,NA,NA,-0.0247661432341121,0.984231771313335,-0.997813506287982,0.042106428011725,3,4431,22,22,8,1.42857142857143,5.03174603174603,0.510959939531368,0.0544217687074829,-0.0916666666666673,0.259861162391272,0.667092163278688,0.0337639118596714,-0.0144367312439595,0.0714618196576003,2,2.70163548851088,22,-0.457591353285702
4363,2308,1e+05,0.999483606746653,0.0204599275382829,0.0524142418360982,0.966616760012409,0.940634162003545,0.220463002375089,NA,NA,0.388258183266561,0.74615375763732,NA,NA,-0.0251547031165185,0.983984329314882,-0.999627898942694,0.0173675693024685,3,23226,19,19,7,1.27777777777778,4.59259259259259,0.414609053497942,0.0634920634920635,0.0687500000000007,0.0106102947774224,0.481500281532538,5.62891776318988e-05,-0.000663143423588904,0.0029178310637912,2,2.14993735159379,19,-0.278029266253794
4363,2309,1e+05,0.999689472352625,0.0158655998379587,0.0596196475137896,0.962022432312087,0.972995080332562,0.148285532585827,NA,NA,0.288424874353066,0.813736899726259,NA,NA,-0.02649214203534,0.983132605158072,-0.99945026480555,0.0211101728459806,3,62626,17,17,6,1.6875,3.72916666666667,0.751302083333333,0.100562796208531,0.0687500000000006,0.3029853641569,0.84850731792155,0.0459000654466448,-0.0216418117254929,0.0833209751431485,2,0.72828046341953,17,2.29133668474924
4363,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73835,10,10,5,0.8,3.4,0.32,0.0888888888888889,-0.220000000000002,0,0.648743656708495,NA,NA,NA,1,0.511722474789271,10,0.572257234066945
4363,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84770,8,8,4,1.25,2.625,0.78125,0.178571428571428,-0.343750000000003,0,0.805037050933308,NA,NA,NA,1,-0.45800370141071,8,9.99993770741043
4363,2328,1e+05,0.811731474972785,0.00788806725070001,0.976780715190898,6.13992501530269e-06,0.942679794374196,0.000140333049206243,-0.0112611431520056,0.978887141601119,0.989067446378426,4.45079481048438e-07,-0.23092477150673,0.582162739240315,-0.580305556282379,0.101380927687985,-0.666027867908763,0.0501671777304507,9,4520,1923,1923,50,31.6298850574713,22.8768276888612,139.708914093565,0.0755299801177572,1.17392412729172,0.0345409603046005,0.956076860721066,0.000142986738819704,-1.09703716534571e-06,-0.000310009834849076,8,11.8740075384359,1923,-0.408519751759836
4363,2329,1e+05,0.996341919740467,0.0544696036248991,0.0862795962814599,0.945004325740144,-0.437021213529275,0.712066925169844,NA,NA,-0.933803125612018,0.2329374005703,NA,NA,0.000933407670312437,0.999405774135113,-0.996189994735903,0.0555899001247417,3,7279,22,22,8,3.33333333333333,5.96464646464646,3.18556779920416,-0.0672982931047447,-0.458333333333337,0.0252713640619293,0.781211810266717,0.000319320920775286,-0.00133007179273313,0.00694962511703069,2,3.31894590200484,22,-0.267362093416624
4363,2330,1e+05,0.992534808896711,0.0778370074457271,0.122781826360511,0.921636921919315,-0.316919768168994,0.794702806483182,NA,NA,-0.98018805078001,0.126934115436132,NA,NA,4.81914144598722e-06,0.99999693203927,-0.992433095297158,0.0783661460414127,3,10057,16,16,7,3.33333333333333,5.13888888888889,2.8912037037037,-0.0661641541038526,-0.458333333333336,0.182349284176275,0.727191804809713,0.0166256307197999,-0.0140268680135596,0.050146053148476,2,3.2534035674399,16,-1.0768127415676
4363,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60195,9,9,5,1.66666666666667,2.83333333333333,1.38888888888889,0.208333333333333,-0.458333333333337,0,0.565302376864995,NA,NA,NA,1,1.8618627367419,9,-0.374800040593081
4363,2350,1e+05,0.711467349164957,0.047806404213282,0.962992162384633,0.00012322199098902,0.916764816238033,0.00135315429842708,-0.361486500021464,0.378943554793624,0.988746789902034,3.5326177709738e-06,-0.557862107811749,0.150762752994015,-0.61441400863826,0.105068872749183,-0.796340426791739,0.0180237962573265,8,4640,1901,1901,49,28.2505747126437,23.9590398161035,117.891478133886,0.077164217813473,1.20526726590216,0.0301611488924028,0.958953007769866,9.97997327371711e-05,-2.79945561547221e-05,-0.000625674739096553,8,11.6673167364215,1901,-0.398848699200126
4363,2354,1e+05,0.714403388647947,0.0464753190417884,0.961154474818512,0.000142306083934507,0.897865795562599,0.00246364708786295,-0.1677988536209,0.691233039891006,0.982883057315686,1.23773163300811e-05,-0.401172424947983,0.324610614811061,-0.611957576067786,0.106862283935252,-0.79839187604188,0.0175135718419892,8,4727,1897,1897,48,27.2132183908046,23.126626023,113.297441180106,0.0734621364408646,1.17454312797113,0.0301886910077308,0.959013785231317,0.000112093766878143,-1.3655946219065e-05,-0.000476846801771813,8,11.679215710778,1897,-0.380739723410309
4363,2355,1e+05,0.999587323137707,0.0182900594500626,-0.0283828362228303,0.981928498354342,-0.818707156222001,0.389382402666898,NA,NA,-0.550742712657205,0.62868909897876,NA,NA,0.00601717074144074,0.996169327016273,-0.999749814479613,0.0142408286619239,3,8775,32,32,8,0.90625,6.03125,0.2060546875,-0.0210962674543502,-0.0687499999999989,0.202087558235133,0.898956220882434,0.0204196905967191,-0.00673625194117109,-0.055574078514662,2,1.11758989160485,32,2.26480432316307
4363,2356,1e+05,0.999999941069192,0.000218557804453123,-7.89696676541514e-15,0.999999999999995,-0.644902021637024,0.553796335708422,NA,NA,-0.764265256627875,0.446203664291583,NA,NA,0.00568737641167875,0.996379284203819,-0.999983826743989,0.00362071579619939,3,16328,13,13,7,1.23076923076923,5.25641025641026,0.428007889546351,-0.060897435897436,-0.137499999999999,0,0.70098872030223,NA,NA,NA,1,0.135780350486799,13,-0.96964697712689
4363,2358,1e+05,0.999999814176072,0.000388102057797379,-7.89695987980656e-15,0.999999999999995,-0.253836541283405,0.836614936682275,NA,NA,-0.967247129904904,0.16338506331773,NA,NA,-0.0171797505861028,0.989062493024595,-0.999852417194557,0.0109375069754133,3,26976,11,11,6,1,4.42424242424242,0.267217630853995,-0.0227272727272728,-0.137499999999999,0,0.676239443072265,NA,NA,NA,1,0.195036888014217,11,-0.982449395575681
4363,2359,1e+05,0.999999781070153,0.000421257469948477,-7.89696676541514e-15,0.999999999999995,0.114707866935281,0.926813604959673,NA,NA,-0.993399267798784,0.0731863950403225,NA,NA,-0.00413529199479695,0.997367383848326,-0.999991449643505,0.00263261615168425,3,39182,10,10,5,1,3.53333333333333,0.253333333333333,0.011111111111111,-0.1375,0,0.725572473061703,NA,NA,NA,1,0.126010158755908,10,9.99994324587987
4363,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31022,19,19,6,0.526315789473684,4.73684210526316,0.138504155124654,-0.0292397660818713,-0.144736842105264,0,0.762689485366891,NA,NA,NA,1,1.66690578036914,19,9.999933333545
4363,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37386,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240625000000002,0,0.558363830088205,NA,NA,NA,1,3.44853393748153,8,9.99995434071618
4363,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59560,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.875425321463897,NA,NA,NA,1,-0.976438019388735,11,9.99994068451945
4363,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59659,8,8,4,0,3.125,NA,NA,NA,0,0.816944476905807,NA,NA,NA,1,-0.194943109955571,8,9.99995434071618
4363,2386,1e+05,0.72684773751993,0.0410833599873972,0.968438394471732,7.67502555909516e-05,0.90613967271281,0.00192442709707219,0.140448526123146,0.740101592369069,0.981567651106497,1.54404094199201e-05,-0.0967784893815242,0.81967019211781,-0.625435063063404,0.0972353483253536,-0.777361500971585,0.0231876078841651,8,4811,1865,1865,47,26.5429285357321,22.3064381829507,108.672712940842,0.0702602347293915,1.14878183671371,0.0354395288051896,0.957673046653754,0.000147691003719968,1.26954588968729e-05,-0.000132042253785161,8,11.6918046794334,1865,-0.380886240575714
4363,2387,1e+05,0.672231642269786,0.0678101217540148,0.980353071973066,1.8681100693696e-05,0.93153525464499,0.000761674538979129,0.569532582796405,0.14057754451002,0.981511185391373,1.55820809641938e-05,0.412322530709021,0.310049815096913,-0.634936286106998,0.0907605561663543,-0.724995635242972,0.0418604268704639,8,4847,1786,1786,46,25.6965517241379,21.6744572603205,100.415656053681,0.0647727601985836,1.10421346032278,0.0574077171995732,0.951000466914275,0.000394183009500009,7.84620984383208e-05,0.000919058351566939,8,11.3991373917651,1786,-0.393999749988008
4363,2388,1e+05,0.980422489709057,0.0195775102909435,0.142060960561198,0.857939039438802,-0.724199840986235,0.275800159013765,-0.590769105963366,0.409230894036634,-0.641173441484084,0.358826558515916,-0.785630832542988,0.214369167457012,-0.508320582386961,0.491679417613039,-0.924585734768485,0.0754142652315146,4,4859,86,86,14,1.36507936507937,10.0925536881419,0.389695802068104,-0.015546108076656,-0.0852602707749765,0.120169302926915,0.9096553096439,0.00322117662913442,-0.00115298973139158,-0.00949804248818767,4,2.99814871502966,86,-0.602579428204733
4363,2389,1e+05,0.964840390250054,0.035159609749946,0.161612192004798,0.838387807995202,-0.633130759243646,0.366869240756354,-0.562345053434465,0.437654946565535,-0.840774390277963,0.159225609722037,-0.679181398276929,0.320818601723071,-0.477807271636254,0.522192728363746,-0.943416381684849,0.0565836183151506,4,5173,82,82,13,1.36507936507937,9.30873015873016,0.370675233056186,-0.013404093331542,-0.109039682539683,0.13226467218161,0.906663477388468,0.00375808564641492,-0.00119876336245796,-0.00886905684533,4,3.21114335493747,82,-0.501614386931971
4363,2390,1e+05,0.972874175465727,0.0271258245342731,0.153746313497376,0.846253686502624,-0.274851359205251,0.725148640794749,-0.684954890281397,0.315045109718603,-0.969926884950154,0.0300731150498457,-0.639701092153651,0.360298907846349,-0.48926467141743,0.51073532858257,-0.936584961651478,0.0634150383485218,4,5334,76,76,12,1,8.48774954627949,0.234115116002033,-0.00510894537519802,-0.0999682395644283,0.144762582252644,0.899801245658442,0.00463708527679254,-0.00179185620334481,-0.00927914481439275,4,2.85767194779037,76,-0.478944799628201
4363,2394,1e+05,0.977078796802867,0.0229212031971331,0.149367857894904,0.850632142105096,0.105272259203723,0.894727740796277,-0.754251094782871,0.245748905217129,-0.940687428678412,0.0593125713215877,-0.596872470139979,0.403127529860021,-0.496973059468474,0.503026940531526,-0.932172469430888,0.067827530569112,4,5389,72,72,11,1,7.63207547169811,0.227008425299632,0.00207257224471385,-0.0954716981132076,0.164358038435866,0.892802424050436,0.00561861132776125,-0.00233617402596357,-0.00953025151617678,4,2.83136024120527,72,-0.303299409166706
4363,2395,1e+05,0.998736913079338,0.00126308692066179,0.275783135866157,0.724216864133843,0.134372873010157,0.865627126989843,0.24779606666777,0.84058741108585,-0.903553329217991,0.0964466707820088,0.936516088536308,0.228061374416174,-0.34483893120668,0.65516106879332,-0.996645631074501,0.00335436892549868,4,5651,22,22,9,2,5.30592105263158,0.804175323176362,0.0143007165801828,-0.172598684210526,0.294811462407303,0.551331958032221,0.0247741209586745,0.00419763121331375,0.0405365760810042,3,3.06603254337421,22,-0.193532197461051
4363,2398,1e+05,0.995796547387294,0.00420345261270638,0.278783441498752,0.721216558501248,0.394491748506503,0.605508251493497,-0.361904111708755,0.764253553598758,-0.768805211034605,0.231194788965395,0.971845599391277,0.151423230079303,-0.709672489822515,0.290327510177485,-0.762686620381707,0.237313379618293,4,37081,19,19,8,2,4.4375,0.932291666666667,0.0548359240069085,-0.158124999999999,0.442078969256769,0.748020426615525,0.0517303210414861,-0.010870825089376,0.0607858582728055,3,3.14916973878898,19,0.366496322795217
4363,2403,1e+05,NA,NA,8.17900658937338e-15,0.999999999999995,0.703452458112659,0.503281603348942,NA,NA,-0.710742315593528,0.496718396651063,NA,NA,0.00607631849016496,0.996131671701534,-0.999981539006399,0.00386832829847074,3,41625,14,14,7,1.35714285714286,3.78571428571429,0.494897959183673,0.0659340659340658,-0.137499999999999,0,0.640545920888533,NA,NA,NA,1,3.53193940814708,14,0.771060403463057
4363,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59878,9,9,6,0,3.88888888888889,NA,NA,NA,0,0.482821145506206,NA,NA,NA,1,3.16218484008693,9,-1.03491775752969
