sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3590,9761,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,121,10,10,6,1.05,3.95,0.3675,0.175,-0.144375,0.175498575498576,0.737701804368471,0.0102665833340097,-0.0292497625830959,0.0241310541310542,3,-1.39251814144523,10,-1.05409318320549
3590,9762,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,132,9,9,5,0.666666666666667,3.44444444444444,0.148148148148148,0.111111111111111,-0.091666666666667,0.153769841269841,0.885582010582011,0.00788172136138406,-0.0256283068783069,0.0211433531746032,3,-1.7315395905708,9,0.208305153872246
3590,9770,160,0.981155781039212,0.0188442189607876,-0.839999999999999,0.160000000000001,-0.845912041177118,0.154087958822882,0.0531874027883097,0.94681259721169,0.976946511015921,0.023053488984079,-0.505353341795355,0.494646658204645,0.829930841977966,0.170069158022034,-0.995250399255505,0.00474960074449537,4,126,17,17,7,0.3125,4.84204306722689,0.0164682371110209,-0.0168172268907563,0.0267056197478992,0.0382379875026935,0.722627642686034,0.00027594933924147,0.000136876560578986,-0.00178820843948441,4,-0.364396262999965,17,-0.422017626390571
3590,9771,160,0.992523259604837,0.007476740395163,-0.701952583988118,0.298047416011882,-0.524791295280415,0.475208704719585,NA,NA,0.911609729502362,0.0883902704976376,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516298,4,141,9,9,6,0.375,3.85069444444444,0.0253825874485597,-0.0216480446927374,0.0309375000000001,0.0373851294903926,0.755151768309663,0.000465882635671142,-0.037385129490393,-0.00514045530492903,3,-1.21945291602466,9,-1.03491775752969
3590,9779,160,0.870388279778489,0.129611720221511,-0.943879807448538,0.0561201925514615,-0.95065415136527,0.0493458486347303,0.972699053043733,0.0273009469562666,0.867721831274624,0.132278168725376,-0.895983974756923,0.104016025243077,0.923380516876639,0.0766194831233613,-0.991457398208041,0.0085426017919594,4,137,8,8,5,0.25,3.825,0.0141666666666667,-0.0393939393939393,0.022,0.385093167701863,0.522981366459627,0.033070740583568,0.0615847920195746,-0.0347080745341616,4,0.321412173266613,8,-1.16575081737565
3590,9786,160,0.963972341673417,0.0360276583265824,-0.892385329023316,0.107614670976684,-0.960124350129514,0.0398756498704862,0.943685964760422,0.0563140352395779,0.766793725561071,0.233206274438929,-0.735618483410786,0.264381516589214,0.774596669241483,0.225403330758517,-0.963972341673417,0.0360276583265825,4,113,18,18,7,1.07142857142857,5.20436507936508,0.281404845888973,-0.0718497459790992,0.0866468253968256,0.397864546800717,0.674768598110275,0.036190305339393,0.0253253576063805,-0.029809663636322,4,0.00251021856169403,18,-0.564749897986835
3590,9787,160,0.870388279778489,0.129611720221511,-0.943879807448538,0.0561201925514616,-0.870388279778489,0.129611720221511,0.843370936074004,0.156629063925996,0.774596669241482,0.225403330758518,-0.744808219738669,0.255191780261331,0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,123,11,11,6,1,4.25,0.25,-0.113636363636364,0.0825000000000002,0.138996138996139,0.596010296010296,0.00450270457992466,0.0147771147771148,-0.0106460746460747,4,1.03046060703465,11,0.570809908429224
3590,9789,160,0.870388279778489,0.129611720221511,-0.943879807448538,0.0561201925514615,-0.77138921583987,0.22861078416013,-0.95602193718282,0.04397806281718,0.667423812471913,0.332576187528087,0.930334399022774,0.0696656009772258,0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,137,9,9,5,0.666666666666667,3.55555555555556,0.0905349794238683,-0.0808080808080808,0.0427777777777778,0.0628019323671497,0.76280193236715,0.00110558783946727,-0.0110671936758893,0.00658937198067634,4,0.230687483963764,9,9.99994847686742
3590,9803,160,0.992180934115283,0.0796628693482764,-0.921657808190651,0.253670463985057,0.999109287176061,0.0268717663446312,0.992369257503194,0.0786964375228796,-0.937209677664619,0.226798697640423,-0.866783439383429,0.332366901507936,0.913262950262104,0.267108499814713,-0.999777225631005,0.0134380358296569,3,73,143,143,14,0.382424984690752,8.40620772155684,0.0416254551827835,0.00391400127807803,-0.0525834353949789,0.0601021568262251,0.822164173960905,0.00120198462663415,0.000660619254810975,-0.00826404656360603,3,-2.39001380164201,143,0.224180508726874
3590,9804,160,NA,NA,-0.889680248530565,0.301854505265798,0.975028822341887,0.142568157230433,0.173316609149874,0.889103221901548,-0.968861334319812,0.159286348035365,-0.603870609338749,0.587248716635749,0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675372,3,86,51,51,10,0.145,6.95819727891156,0.00559954532833539,0.00721249085953602,-0.0199375000000001,0.0043725868725869,0.706833576499475,4.85504408558947e-06,3.77509784360814e-05,-0.00036590907069023,3,-0.512492465629708,51,0.229447073545101
3590,9805,160,NA,NA,-0.866025403784438,0.333333333333333,0.484774297948056,0.677803487948291,0.989421534614076,0.0926808584065912,-0.85714649996311,0.344470154614957,-0.7843296632079,0.426014191739924,0.866025403784439,0.333333333333333,-1,0,3,104,40,40,9,0.051282051282052,6.37641025641026,0.000859434582511518,0.00175824175824184,-0.00691025641025682,0.0145127241179872,0.757372437504016,6.09584284257423e-05,0.000955720344818094,-0.00168402376132642,3,-1.11539929439817,40,0.778481508538376
3590,9806,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,118,28,28,8,0.332706766917293,5.85338345864662,0.0368979309175193,0.0369674185463661,-0.0457471804511285,0.0322499370118418,0.788023851515915,0.00034668614575592,-0.00358332633464907,0.00443436633912822,3,-1.7443877014754,28,0.376409201215558
3590,9807,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,122,25,25,7,0.1725,5.3025,0.00991875000000004,0.0191666666666669,-0.0237187500000006,0.0147807017543859,0.803084795321637,7.28230481173693e-05,-0.00164230019493177,0.00203234649122808,3,-1.66598487012242,25,1.57059533033807
3590,9811,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,126,21,21,6,0.0714285714285712,4.78571428571429,0.00170068027210883,-0.00793650793650778,0.00982142857142825,0.0453272217978101,0.786011374246668,0.000684852345302624,0.00503635797753448,-0.00623249299719896,3,-1.39399480315217,21,8.32302706584457
3590,9812,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,136,8,8,4,0.25,3.33333333333333,0.0208333333333333,-0.0416666666666666,0.034375,0.0625,0.791666666666667,0.00130208333333333,-0.0104166666666666,0.00859374999999997,3,-0.0549209150436151,8,9.55904857363267
3590,9819,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,132,13,13,5,0.176923076923077,4.01794871794872,0.0104339250493096,0.0589743589743591,-0.0243269230769233,0.0276556776556777,0.772039072039072,0.00025494550219825,-0.00921855921855919,0.00380265567765567,3,-1.4444741664409,13,4.24603509134826
3590,9822,160,0.981980506061966,0.121037718323677,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,140,10,10,4,0.0714285714285716,3.47619047619048,0.00170068027210885,0.023809523809524,-0.00982142857142876,0.000952380952380927,0.86968253968254,3.02343159486e-07,0.000317460317460356,-0.000130952380952417,3,-1.83237023394246,10,9.99995169634625
3590,9833,160,NA,NA,-0.866025403784438,0.333333333333334,-0.966282390121316,0.165787356470469,0.99216130204796,0.0797629460656646,0.708082774447743,0.499120689803802,-0.796754993409609,0.413096279398997,0.866025403784439,0.333333333333333,-1,0,3,110,12,12,6,0.681818181818182,4.10606060606061,0.12465564738292,-0.118181818181818,0.0687499999999999,0.252121212121212,0.658020202020202,0.0187051802877258,0.0470060606060606,-0.0299666666666668,3,0.799993113036591,12,2.76171267124374
3590,9834,160,NA,NA,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,0.816513873971946,0.391807483316792,-3.52457089063101e-17,1,-0.418458851224666,0.725140816650126,0.866025403784439,0.333333333333333,-1,NA,3,117,9,9,5,0.25,3.41666666666667,0.0208333333333333,-0.0624999999999996,-1.0794385653451e-16,0.134662236987818,0.646696197858989,0.00457194283277881,0.04781284606866,-0.00778100775193806,3,0.0694883784550369,9,9.99994847686742
3590,9844,160,NA,NA,-0.960768922830523,0.178912375022067,0.999600406237688,0.0179977797906072,-0.999667399327617,0.0164198324110514,-0.96822488315836,0.16091459523146,0.953296690891459,0.195332207433118,NA,NA,NA,NA,3,137,11,11,6,0.493506493506493,4.42640692640693,0.0649491201439253,0.122377622377622,-0.0678571428571431,0.0739695087521175,0.800970366187758,0.00150518300694107,-0.0186311273267794,0.0101708074534161,3,-0.457603546691037,11,-1.34659860959655
3590,9845,160,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.995870594885823,0.0578746566983892,-0.999792452175287,0.0129706495512822,-0.981980506061966,0.121037718323677,0.954919108405064,0.191883024573353,NA,NA,NA,NA,3,139,10,10,5,0.333333333333333,3.85185185185185,0.0288065843621399,0.0811965811965814,-0.0458333333333336,0.0687830687830687,0.81657848324515,0.001297089480511,-0.0172975172975172,0.00945767195767191,3,-0.244948974278318,10,-0.653661570333968
3590,9846,160,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.911293179512876,0.270170271708048,-0.999981874067059,0.00383306303465095,-0.989743318610787,0.0912578966859809,0.962421412124913,0.175079311987408,NA,NA,NA,NA,3,140,9,9,4,0.133333333333333,3.26111111111111,0.00453703703703704,0.0294871794871795,-0.0183333333333334,0.0527777777777777,0.794312169312169,0.000751816158562188,-0.0131715506715506,0.00725694444444444,3,0.0297569850321807,9,9.99992726797426
3590,9854,160,0.989743318610787,0.0912578966859798,-0.928571428571428,0.242075436647354,-0.507938026433391,0.660815777041296,0.995407485862995,0.0610360922126536,0.151947272864688,0.90289121368865,-0.888776976649064,0.303111528860007,0.908151772688604,0.274986924158217,-0.998663995088239,0.0329114875108614,3,82,92,92,13,0.0571428571428569,7.83498964803313,0.000939907153787786,-0.000370769425782694,0.00128105590062047,0.0465164712656351,0.807726066016359,0.000684806604951132,0.000620205455820644,-0.00639601479902487,3,-2.5015362457858,92,0.0973394953619097
3590,9855,160,0.998046095756055,0.0398031550527378,-0.895574234749943,0.293530178280596,-0.996362061418457,0.0543193483765841,0.994941074744097,0.0640630351905884,0.854400273408131,0.34784952665718,-0.84634761828945,0.357593213471184,0.866025403784439,0.333333333333333,-0.998046095756055,0.0398031550527378,3,91,51,51,8,0.895833333333333,6.91053921568628,0.260733551999231,-0.021192333208587,0.119975490196078,0.128041349132931,0.703605225418361,0.0052395997896552,0.00299991914231027,-0.0168473084886129,3,-1.1380211905548,51,1.06339322089181
3590,9856,160,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.996898533570315,0.0501523136449641,0.991207750968214,0.0844819301027608,0.86777669205571,0.331096714156649,-0.839730104079105,0.365426330614448,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,110,41,41,7,0.475609756097561,6.18356867779204,0.0750975131871446,-0.0149706831349963,0.0653963414634146,0.00767120503962604,0.860683665326798,1.85681981777815e-05,0.000234060136533861,-0.000995078397212591,3,-1.53405969133953,41,2.13341019783452
3590,9857,160,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,-0.790812549774621,0.419316550094553,0.998420103108168,0.035790411201428,0.968906720881447,0.159169611801547,-0.938540699579398,0.224356527091578,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,111,29,29,6,0.0275862068965518,5.18824049513705,0.00020265627235352,-0.000860905579598781,0.00379310344827544,0.0285010555946517,0.782582507804183,0.000230544984384045,0.00115929269934974,-0.00391889514426462,3,-0.868898186889819,29,9.99993225779879
3590,9858,160,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.954678408689282,0.192398525999179,0.958404433349387,0.184261944702441,-0.834675065193022,0.371310901021245,-0.841645695836175,0.363174319724508,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,120,15,15,5,0.5,3.98888888888889,0.0781481481481483,0.0427350427350428,-0.064166666666667,0.324242424242424,0.68546176046176,0.0332937132612457,0.028002553002553,-0.042232142857143,3,-0.311962817572461,15,9.99993350341193
3590,9859,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,123,8,8,4,0.107142857142857,3.19642857142857,0.00573979591836735,0.107142857142857,-0.0294642857142858,0.0341055341055342,0.71010296010296,0.000581593728311878,-0.0341055341055343,0.00937902187902195,2,-0.374626109237906,8,6.43190161793014
3590,9872,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,128,14,14,5,0.785714285714286,4.47619047619048,0.20578231292517,-0.0654761904761905,0.108035714285714,0.0113324175824175,0.757554945054945,4.28078960874288e-05,0.000944368131868135,-0.00155820741758244,3,-1.01990049751244,14,4.8294138296739
3590,9876,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,136,10,10,4,0.4,3.73333333333333,0.0533333333333333,-0.0499999999999999,0.0549999999999999,0.166666666666667,0.888888888888889,0.00925925925925926,-0.0208333333333333,0.0229166666666667,3,-1.65000350729145,10,9.99994140507992
3590,9885,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,116,12,12,6,1.33333333333333,5.11111111111111,0.592592592592592,-0.148148148148148,0.183333333333334,0.200757575757576,0.686868686868687,0.0134345347413529,0.0223063973063973,-0.0276041666666668,3,-1.50170290600754,12,-0.976586745691103
3590,9886,160,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,-1,0,3,123,11,11,5,1,4.33333333333333,0.333333333333333,-0.125,0.1375,0.18018018018018,0.777777777777778,0.0108216324432541,0.0225225225225225,-0.0247747747747749,3,-1.51583198165722,11,0.478307486519076
3590,9889,160,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,128,8,8,4,0.5,3.66666666666667,0.0833333333333333,-0.1,0.0687500000000002,0.0610119047619048,0.80109126984127,0.00124081750755858,0.012202380952381,-0.00838913690476196,3,-0.890430761494171,8,-0.175688934872266
3590,9896,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92,10,10,5,0,4,0,NA,3.45420340910431e-16,0,0.542483660130719,0,NA,4.31775426138039e-17,2,0.51068697589391,10,-0.653661570333968
3590,9897,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,121,9,9,4,0,3.33333333333333,0,NA,3.45420340910431e-16,0,0.746438746438746,0,NA,0,2,-0.398812006293365,9,9.99992726797426
3590,9905,160,0.972308966249243,0.150166135395055,-0.962857125746812,0.174054945978851,0.974086009815246,0.145246144189082,0.973122750760513,0.147933004944061,-0.876835042708271,0.319301090167933,-0.874798054217983,0.321987950922912,0.932764400700649,0.234778682604788,-0.995454334926687,0.0607237366259378,3,89,41,41,12,1.1219512195122,6.73856707317073,0.409309818374479,0.0342883974059216,-0.154268292682927,0.156137638841177,0.644815580254848,0.00796415322572318,0.00477816595671852,-0.021468925340662,3,-2.25889626269387,41,-0.627328030730047
3590,9907,160,0.964578856876938,0.169948270015608,-0.967247129904906,0.163385063317725,0.95625104179131,0.189005812774667,0.984986890596675,0.110452433761332,-0.850671871157318,0.352390876092393,-0.908906155149115,0.273837497079058,0.940433977268471,0.220838162339887,-0.995930492093331,0.0574530990221612,3,104,39,39,11,1.43333333333333,5.93931623931624,0.662329607714223,0.0456207595382854,-0.190384615384616,0.158791208791209,0.787331059744853,0.00763053219761122,0.00504384080192826,-0.0218337912087913,3,-2.97724411323415,39,-0.304449121610602
3590,9908,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,115,16,16,7,0.173611111111111,5.02430555555556,0.0150704089506172,-0.0248015873015873,0.0477430555555556,0.024753086419753,0.840771604938272,0.000306357643651881,0.00353615520282184,-0.00680709876543205,2,-2.32458926256144,16,-0.17642602994605
3590,9909,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,116,15,15,6,0.425,4.4125,0.0903124999999999,-0.0607142857142858,0.116875,0.0540043290043291,0.824080086580087,0.00145823377560391,0.00771490414347558,-0.0148511904761905,2,-2.22487003945442,15,9.99994674076702
3590,9910,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,122,9,9,5,0.944444444444445,4.02777777777778,0.445987654320988,-0.188888888888889,0.259722222222223,0.258040935672515,0.738669590643275,0.0332925622413734,0.0516081871345029,-0.0709612573099416,2,-1.74669603843919,9,1.68758627976
3590,9923,160,0.99419162560192,0.0686487855020292,-0.914807404251074,0.264684547831303,0.999115155244393,0.0267830905868038,0.87272727535917,0.324698555393596,-0.897010971670685,0.291467638418109,-0.601194853086576,0.5893831032249,0.887503070431459,0.304876204197685,-0.99800777991991,0.0401916563663802,3,112,23,23,10,1.69565217391304,5.08902691511387,0.893342592235382,0.101633132689033,-0.233152173913044,0.0198412698412698,0.812008281573499,9.98837844666669e-05,0.000938721552075598,-0.0016523248792271,3,-1.89925183214824,23,-0.820514402114197
3590,9924,160,0.995870594885822,0.0578746566983899,-0.907841299003204,0.275458676634943,0.999669416427039,0.0163699638502139,0.592938947576832,0.595935073404107,-0.896760181931611,0.291828640485162,-0.200643001092891,0.87139375003905,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,113,14,14,9,2.57142857142857,4.65201465201465,2.05558909954514,0.260234271223282,-0.35357142857143,0.0278232405891981,0.667264177902476,0.000215013075737684,0.00157863724616122,-0.000809075676096986,3,-0.93127147766323,14,-1.49124138644317
3590,9925,160,0.995870594885822,0.0578746566983916,-0.907841299003204,0.275458676634943,0.999582899124782,0.0183878421926802,NA,NA,-0.895353044440491,0.293846518827623,NA,NA,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983916,3,123,11,11,8,2.36363636363636,4.52121212121212,1.74225895316804,0.23956043956044,-0.325000000000001,0.0250614250614251,0.61990171990172,0.000314037513054712,-0.0250614250614252,0.00689189189189192,2,-0.847719175736963,11,-1.664103063796
3590,9926,160,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,0.998241384687404,0.0377610631231495,NA,NA,-0.88635740741628,0.306455222629333,NA,NA,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,130,10,10,7,2.8,3.82222222222222,2.49481481481482,0.319634703196347,-0.385000000000001,0.0251851851851852,0.654074074074074,0.000317146776406036,-0.0251851851851853,0.00692592592592598,2,-1.04217420733322,10,-1.5594899442763
3590,9927,160,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.99609201215933,0.0563006305612466,NA,NA,-0.878981278636283,0.316447568854252,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,135,9,9,6,3.22222222222222,3.11574074074074,3.35963220164609,0.418859649122807,-0.443055555555557,0.0234920634920635,0.673968253968254,0.00027593852355757,-0.0234920634920638,0.00646031746031753,2,-1.17422007603177,9,-1.35451256454887
3590,9928,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,140,8,8,5,0.0535714285714284,3.59821428571429,0.00143494897959183,0.053571428571428,-0.0147321428571427,0.019047619047619,0.716666666666667,0.000181405895691609,-0.0190476190476192,0.0052380952380953,2,-1.38475077982366,8,-0.762600632351789
3590,9937,160,0.99124070716193,0.0843232163219447,-0.924473451641905,0.24901011701139,0.993944095928862,0.0700977419893225,0.990822962428002,0.0863135668601434,-0.960768922830523,0.178912375022067,-0.864457956152311,0.335323683871533,0.882250977770901,0.312054431332683,-0.995100557589192,0.063044314321293,3,125,9,9,4,0.333333333333333,3.19444444444444,0.0300925925925926,0.0455426356589148,-0.0458333333333336,0.566326530612245,0.605442176870748,0.106524711925587,0.0854176554342667,-0.0775892857142859,3,-1.33906432644814,9,9.99994187785417
