sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3569,9384,162,0.892056347039304,0.0168488776552898,-0.958971868697809,0.00249042985546583,-0.903745929256791,0.0134513796243237,0.76008925098487,0.0794314596572838,0.895593587556734,0.0157819970031792,-0.844754135784285,0.0342811056405795,0.832957344543634,0.0395243567300168,-0.73714366098177,0.0945593561323747,6,2,9383,9383,26,1.60436820762368,16.5394863995359,0.603314590121548,-0.000166327767900833,0.102254295539799,0.326960253145411,0.838666756884611,0.0168724988611116,2.33938007085775e-05,-0.0161294181905313,6,-5.88740833456415,9383,0.372638799214457
3569,9385,162,0.875307300130746,0.0223530262560927,-0.961847074395137,0.00215570002665135,-0.937774880857074,0.00568748142273202,0.816600582303245,0.0473686681443133,0.89977669931096,0.0145637080061261,-0.866600111843493,0.0255063343737267,0.826984995852292,0.0423117553432204,-0.753560411604841,0.0836152635483018,6,20,4930,4930,24,1.44939084139305,15.7177214596123,0.455195979912113,-0.000290148229053808,0.089234464765525,0.258591376315575,0.859138590238758,0.0103980004104639,3.81862243699417e-05,-0.0129894968076401,6,-4.08418200175988,4930,0.345518085232658
3569,9386,162,0.882439765612709,0.0475241178667176,-0.962790803427329,0.00856782104766344,-0.87767537369715,0.0504047083093172,0.76121953949266,0.134936783868973,0.863606551728635,0.0592152022716226,-0.778748021295965,0.1206976116649,0.908845024603199,0.0325818204214721,-0.910455808407205,0.0317299259319368,5,27,2825,2825,23,1.28180370497289,14.5581013432843,0.301608258136972,-0.000383768722757511,0.0824897964934543,0.159901743143711,0.885965061723299,0.00481177793918999,4.20413608601917e-05,-0.00939533855014166,5,-3.63860445269682,2825,0.310521195414148
3569,9387,162,0.86110532799848,0.0608275956936051,-0.967454603967887,0.00701352957988022,-0.830350979500791,0.0817124934165322,0.74166611824466,0.151361863711487,0.840481466816749,0.0746235600206513,-0.775551502465205,0.123258878181958,0.91771769344751,0.027980756497564,-0.920909798268616,0.026381374006039,5,31,1902,1902,22,2.66052726616107,14.3688780361824,1.31942360198516,-0.0011255522415167,0.167912471926756,0.317808434936544,0.824890109629812,0.0190668233921542,0.000120853558342271,-0.0186256957708335,5,-3.43695880405871,1902,0.317617113361785
3569,9388,162,0.82431278319295,0.086030919730645,-0.971246441114757,0.00582759324735664,-0.644704754639082,0.240213575673059,0.959590480633976,0.0404095193660239,0.717771487777667,0.172161647450098,-0.866652956274073,0.133347043725927,0.834019353184672,0.0791226055158618,-0.779700406738805,0.119937611264901,5,45,1151,1151,19,1.86146496815287,12.6138933793597,0.607343707935214,-0.000966279277044342,0.0972895423611848,0.0284636568672785,0.897558392290149,0.000182466364247701,2.75430508403312e-05,-0.0024937042824203,4,-3.28506712424664,1151,0.399722766246262
3569,9389,162,0.96561331826928,0.0343866817307201,-0.898655677130534,0.101344322869466,-0.954001212449162,0.0459987875508375,0.99928645627836,0.000713543721640342,0.800608732926352,0.199391267073648,-0.910379425550944,0.0896205744490559,0.823191388037018,0.176808611962982,-0.985492977485512,0.0145070225144877,4,57,375,375,16,0.343229351293868,11.0202053265399,0.0256965157297701,-0.00108846918700681,0.0273379384910001,0.0193109419533973,0.88264013723772,7.7588988444568e-05,6.26498649087262e-05,-0.00170816885103758,4,-0.664097856309355,375,0.335749831443666
3569,9390,162,0.951153215107476,0.0488467848925245,-0.930008666422369,0.0699913335776306,-0.96668355887362,0.0333164411263798,0.95796542797181,0.0420345720281898,0.804943973173903,0.195056026826097,-0.786227013695989,0.213772986304011,0.806015025041398,0.193984974958602,-0.966617011967339,0.0333829880326612,4,107,29,29,10,1.11538461538461,6.2039124668435,0.283916225166339,-0.0481893794728624,0.0913627320954909,0.251076923076923,0.728565618289756,0.0149318195481467,0.0109516132400008,-0.0204650423140079,4,-0.775438596491228,29,-0.256350375196934
3569,9391,162,NA,NA,-0.960768922830523,0.178912375022067,-0.98239456718008,0.119634848087005,0.932292231616973,0.23561112581021,0.892040217145922,0.298547223109072,-0.795398222182975,0.414523500832277,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,127,8,8,5,0.875,3.68452380952381,0.240539965986395,-0.231456043956043,0.1203125,0.16530612244898,0.726417233560091,0.00802609252317707,0.0401229722658295,-0.0195960884353743,3,-1.42248381712381,8,1.07793151846921
3569,9398,162,0.988101481392757,0.0118985186072429,-0.898026510133874,0.101973489866126,-0.789670047736331,0.210329952263669,0.911690796530602,0.0883092034693975,0.442607162474153,0.557392837525847,-0.638043937902094,0.361956062097906,0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036466,4,109,21,21,9,0.823529411764706,5.53033318590594,0.119263484004215,-0.0379397259752798,0.0325597080937639,0.151914539400666,0.667328345605041,0.00473676486996483,0.00872937725132231,-0.00935405285086562,4,0.102238439232342,21,-0.690647148956653
3569,9402,162,0.950586375786717,0.0494136242132832,-0.93267331798025,0.0673266820197503,0.0738000224083734,0.926199977591627,-0.997861255382686,0.00213874461731402,-0.410023842820386,0.589976157179614,0.937686092053115,0.0623139079468853,0.774596669241483,0.225403330758517,-0.950586375786717,0.0494136242132832,4,122,17,17,8,0.289592760180995,4.95701357466063,0.0164411048094838,0.00179905140925694,-0.0111990950226245,0.0389705882352941,0.725435924369748,0.000301880568403832,-0.00329616786473625,0.00347043067226892,4,-0.0669915102570788,17,-0.787970111856979
3569,9403,162,0.979795897113271,0.020204102886729,-0.885437744847145,0.114562255152855,-0.892907940534726,0.107092059465274,0.921454296564034,0.078545703435966,0.58148049526759,0.41851950473241,-0.635425034421718,0.364574965578282,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867287,4,135,11,11,7,1.77777777777778,4.86237373737374,0.617851494745434,-0.171919191919192,0.0973611111111112,0.27880658436214,0.667045454545454,0.015918868793751,0.0284777403666293,-0.0170776748971194,4,-0.638123981735902,11,-1.33324782435458
3569,9404,162,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088611,-0.779998004806535,0.220001995193465,0.761542260662554,0.238457739337446,0.458205221480104,0.541794778519896,-0.432613291816341,0.567386708183659,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,139,9,9,6,1.14285714285714,4.32886904761905,0.238174957482993,-0.122434318555008,0.0476339285714285,0.15527950310559,0.654503105590062,0.00432966192147937,0.0161169415292354,-0.00606366459627329,4,-0.242464322484436,9,-1.49293782470114
