sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4358,2219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85699,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.174603174603175,0.336111111111112,0.0324880156010846,0.863764383221065,0.000527735578848158,-0.00464114508586925,0.00893420429029831,2,-1.11729879306207,9,-0.561665071496247
4358,2228,1e+05,0.308742661943986,0.385405079197832,0.99295809013312,1.06675637212561e-08,0.986747366335129,1.32819960363406e-07,0.545157204196087,0.103157936282873,0.997424475720417,1.91910043412236e-10,0.444370550882155,0.198214920036894,0.103135151054342,0.776776342389457,0.00707481331404399,0.984524620479952,10,313,2125,2125,57,40.2722482435597,26.2949063587679,182.473515669038,0.104977225505165,1.22379004249743,0.136131953887629,0.932673992404067,0.00166488887003818,0.000175187685642712,0.00164689104906108,10,12.9779081818795,2125,-0.392536052717313
4358,2229,1e+05,0.32423735041411,0.360710470572819,0.989548868550471,5.15435343295678e-08,0.975522409347533,1.52489029181524e-06,0.355759497528767,0.313017603313304,0.995561767182697,1.68850933235376e-09,0.221303925883609,0.538918206663207,0.0855132113541657,0.814301738123161,-0.0368061523459928,0.919595524123379,10,1109,2110,2110,56,38.5222482435597,25.4792542301478,175.064604032741,0.099155037313198,1.1964494575031,0.0400298365291134,0.949731335239901,0.000121962140575592,3.01819559694024e-05,0.000221987546708369,10,12.9141331235968,2110,-0.382697070167118
4358,2230,1e+05,0.583036970851769,0.0768846884244474,0.988472185409897,7.61983383057441e-08,0.96244281784954,8.31842562298846e-06,-0.840469439359134,0.00232646162556074,0.991135877651551,2.67235367168439e-08,-0.814910949487712,0.00407974197566516,0.0834044330268684,0.818816671681746,-0.0462244370868784,0.899099821347868,10,1428,2106,2106,55,36.3000260213375,24.70147645237,166.926700709211,0.0949340363973701,1.16311612416977,0.0212293975740653,0.957295323143156,3.71033878860044e-05,-3.9085242924632e-05,-0.000450862288146531,10,12.8916247013543,2106,-0.365996488084414
4358,2231,1e+05,0.535289696124859,0.110823725560507,0.990614917996118,3.35606871182392e-08,0.981854167376394,4.64084767948236e-07,0.120342266888377,0.740530714351299,0.996536921502762,6.26644958146017e-10,0.0824170372845995,0.820932361590131,0.046784788861756,0.897881987586282,-0.0205193181309337,0.955132885728166,10,1488,1983,1983,54,38.8555815768931,23.4802082202344,175.863994653456,0.0887103057918643,1.20035259304977,0.0927055309962598,0.951429502749797,0.000527099113491028,1.88236115754266e-05,0.000171866057914319,10,12.4550000595642,1983,-0.368177055515087
4358,2232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5318,13,13,7,1.19230769230769,4.09615384615385,0.710798816568048,0.108391608391608,0.327884615384616,0.407449578860196,0.796275210569902,0.0830075796566753,-0.0370408708054723,-0.112048634186554,2,3.16394114768084,13,-0.735729457370554
4358,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10732,11,11,6,0.181818181818182,4.09090909090909,0.0165289256198347,0.0181818181818182,0.0500000000000002,0,0.466857511803069,NA,NA,NA,1,3.21809275435895,11,-0.580911054856558
4358,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71419,9,9,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0833333333333334,0.183333333333334,0,0.66604270902581,NA,NA,NA,1,1.53663956602654,9,-0.374800040591464
4358,2244,1e+05,0.684978770825934,0.0288401525641078,0.989232026518044,5.80618804146837e-08,0.972626245067617,2.37671777014725e-06,0.632388561599254,0.0676213449907146,0.99232730436429,1.50233110396414e-08,0.529555391657274,0.142583792658086,0.0239902941972996,0.947551424341908,-0.0440771915724623,0.903768247618818,10,1627,1970,1970,53,36.5222482435597,22.8093153630916,163.976831935402,0.0835864452404283,1.15417898193866,0.106155439840379,0.944558720236837,0.00108998920801962,0.000157843769470303,0.00175559588936826,9,12.3140860743167,1970,-0.353728888964707
4358,2245,1e+05,0.999297267809638,0.0238679698603701,-0.0384615384615362,0.975508583289201,0.2266108860143,0.854470864965523,NA,NA,-0.981980506061965,0.121037718323678,NA,NA,0.00168474520163227,0.998927457385861,-0.999323461047984,0.0234188740966627,3,4030,24,24,8,3.5,4.94444444444444,3.17592592592593,0.0310650887573964,-0.481250000000003,0.120974398702493,0.818589595480472,0.00731740257071489,-0.00549883630465877,-0.0332679596431856,2,1.78050184238002,24,1.0694872937725
4358,2246,1e+05,0.998825679687874,0.0308553812171029,-0.049426680473918,0.968521171932466,0.38505656279382,0.74836386894914,NA,NA,-0.940797041158866,0.220157302983326,NA,NA,0.00185617143209999,0.998818323886868,-0.998867778497011,0.030297151954404,3,15635,19,19,7,3.5,4.1140350877193,3.46006463527239,0.0708040459454826,-0.481250000000003,0.262683417883098,0.868658291058451,0.0345012890153733,-0.0154519657578293,-0.0722379399178521,2,1.41734219626453,19,1.38075931937801
4358,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39817,13,13,6,0.846153846153846,4.57692307692308,0.357988165680473,-0.0705128205128204,-0.232692307692308,0,0.783174778464146,NA,NA,NA,1,1.92584502318172,13,2.33887781403298
4358,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43686,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.11,0,0.729138994447799,NA,NA,NA,1,1.92454449360158,10,9.99994644256872
4358,2268,1e+05,0.660564755742323,0.0376045555566906,0.986863019857459,1.28261794962725e-07,0.971225870875503,2.89675306852644e-06,0.670135209109667,0.0482585707633545,0.993311269194686,8.68685945398795e-09,0.578974514512663,0.102355178122788,0.0338326715357475,0.926075687191889,-0.0216531553669429,0.952655924499969,10,1678,1946,1946,52,36.5222482435597,21.9574817687285,160.187025776554,0.0809183380880845,1.14189456478072,0.124054823405242,0.941608586165515,0.00151373334722554,0.000190906281427174,0.00226196665577716,9,12.2656174472718,1946,-0.348056954919569
4358,2269,1e+05,0.99653496131155,0.0530120560514069,3.52603034027517e-17,1,-0.467767581118819,0.690116858818799,NA,NA,0.883851509052425,0.309883141181201,NA,NA,0.00828181543929904,0.994727572267783,-0.999965705178447,0.00527242773221945,3,7667,25,25,7,2,5.69444444444444,1.28009259259259,-0.0398550724637682,0.275,0,0.765335010627099,NA,NA,NA,1,0.718941751487315,25,2.99012521699721
4358,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31662,12,12,6,1.81818181818182,5.09090909090909,1.65289256198347,-0.181818181818182,0.500000000000001,0,0.674937143982185,NA,NA,NA,1,0.2850764292501,12,-0.277321185363849
4358,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39441,11,11,5,1.5,4.25,1.125,-0.166666666666667,0.412500000000001,0,0.680119846394058,NA,NA,NA,1,0.0662930914548442,11,9.99994852375452
4358,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19089,13,13,5,0,4,0,1.04672830578918e-16,3.45420340910431e-16,0,0.596301919583056,NA,NA,NA,1,1.11074628819019,13,7.32583816066716
4358,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61224,10,10,4,0.4,3.2,0.08,0.0444444444444445,0.11,0,0.746199252687802,NA,NA,NA,1,-0.0673504323762611,10,9.99992213143227
4358,2293,1e+05,0.518152881024298,0.153000760069659,0.977779999870087,5.2689214420365e-06,0.94612882959831,0.000113322503281887,0.697191771726296,0.0368424847666768,0.990165268483873,3.07642237906691e-07,0.579084600660795,0.102274386294388,0.631092685416563,0.0683602799409859,0.517446103731078,0.153660568502698,9,1885,1921,1921,51,32.0778037991153,23.0874322536577,132.779087245748,0.0769010185443367,1.14570970081312,0.155582716924962,0.939923573092773,0.00242649607982742,0.000242247345246388,0.00286440138622465,9,12.3002640969409,1921,-0.34492476482866
4358,2294,1e+05,0.992686973255887,0.0770386607692524,-0.0224884776070811,0.985682183503147,-0.592708645567214,0.596117128480191,0.975924551084272,0.139977266679721,-0.791884145563794,0.418200688016662,-0.240000290122565,0.845704916823427,0.0114825016993649,0.992689851738056,-0.999939416767952,0.00700766823491368,3,1888,51,51,11,1.79347826086957,8.14026915113872,0.940237484407752,-0.0258493778349242,-0.211160714285717,0.127307683628676,0.777523879508568,0.00438996384108249,0.00290828368490228,-0.00437295423306314,3,2.50522508231452,51,-0.273333823008872
4358,2295,1e+05,0.993491498281965,0.0726727282851423,-0.0293441513642505,0.981316251019038,-0.242368213440011,0.844151594482017,0.934884143400161,0.231006271372783,-0.962654455413052,0.174532154498945,-0.382233536317718,0.750309979646255,0.0158325535919887,0.989920262192126,-0.99990867176195,0.00860401117309149,3,2294,42,42,10,1.53571428571429,7.35746460746461,0.636238589665231,-0.0113458546294367,-0.211160714285716,0.0828294951480835,0.765752344775127,0.00174513363628026,0.00229204789397704,-0.00439112527085632,3,2.01325008029934,42,-0.293071021550918
4358,2297,1e+05,0.99373220735956,0.0713147774003011,-0.0314762286854505,0.979958300134195,-0.0301986755872304,0.980772002738933,0.868756773898054,0.329839017187816,-0.998098102314697,0.0392696971268733,-0.522338797027708,0.65011928294638,0.019064818109014,0.987862224478747,-0.999922929224507,0.00790392434455628,3,2539,40,40,9,1.53571428571429,6.4547619047619,0.591853741496599,-0.00146254010190607,-0.211160714285716,0.0612723434558051,0.760422189417317,0.00093920941797675,0.00167606983879222,-0.00440216379592136,3,2.11816154108763,40,0.362227908510379
4358,2298,1e+05,0.999577610675226,0.0185040535051222,-0.240192230707629,0.845579041688735,-0.277350098112615,0.821087624977933,0.486937947752249,0.676227559145182,-0.86602540378444,0.333333333333332,-0.964825722468504,0.169351482543553,0.0442182878952502,0.971840582053749,-0.980396759504922,0.126261540365015,3,5899,26,26,8,0.25,6.08333333333333,0.0208333333333333,-0.00384615384615387,-0.0343750000000005,0.370585606853022,0.632382810188064,0.0368824156243607,0.00898467240496596,-0.0509555209422908,3,2.25507642059581,26,-0.324721978736534
4358,2299,1e+05,0.98310284977031,0.117196673531118,-0.146851949962086,0.906171819399029,-0.27310419026306,0.823899243482119,0.657564645867429,0.543173308237192,-0.911449206376163,0.269928937118852,-0.841794798156561,0.362998511161837,0.0103309164948019,0.993423017298005,-0.990622811604055,0.0872511978989773,3,6224,24,24,7,1.66666666666667,5.61616161616162,0.835935108662382,-0.0244457353083551,-0.229166666666668,0.244123973052484,0.577871984647706,0.0188784937946285,0.00884525961999343,-0.031806992194165,3,2.40677565984692,24,0.633189899899789
4358,2300,1e+05,0.978353720240392,0.132700722345073,-0.114707866935279,0.926813604959674,-0.234918092032587,0.849035615216241,-0.208360317907272,0.866374666963934,-0.938652204581148,0.224150779824084,0.995496841964178,0.0604389379957417,-0.00122650658869781,0.999219181458929,-0.993257830649526,0.0739672135813988,3,58384,13,13,6,1.5,4.59090909090909,0.638429752066116,-0.0430622009569379,-0.206250000000002,0.29112600922722,0.79147149600581,0.0213807162329676,-0.00698955192672184,0.040029826268743,3,0.792727650071971,13,-0.344312377825233
4358,2302,1e+05,0.92017488847059,0.256092635146532,-0.277350098112612,0.821087624977935,-0.52068269462206,0.651354928324729,-0.602617893598628,0.588248650597172,-0.675845335334376,0.527557446697336,0.933858431043771,0.232838974380762,0.0354952365260062,0.977398282878958,-0.97000809734627,0.156310657901025,3,65246,11,11,5,0.722222222222222,4.09259259259259,0.136831275720165,-0.0534188034188035,-0.0687500000000008,0.216977422263145,0.867523375939673,0.0134960603430222,-0.0194166299003153,0.0298343955611825,3,0.443869035325151,11,1.21084111956893
4358,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66345,11,11,6,1.90909090909091,5.04545454545454,1.82231404958678,-0.212121212121212,-0.525000000000001,0.621597763401359,0.365233586796505,0.193191889732786,0.0690664181557065,0.170939384935374,2,1.08264323316877,11,0.0317666141152688
4358,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69362,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.206349206349206,-0.397222222222223,0.516278804099484,0.317934427834715,0.133271901781197,0.0737541148713549,0.141976671127358,2,1.57729349757545,9,1.72760860780514
4358,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46750,14,14,5,0.5,4,0.125,0.0625,-0.137500000000001,0.0701704367619861,0.677276141698677,0.00246194509768394,0.00877130459524823,-0.0192968701095463,2,0.593375334356203,14,9.99992991477203
4358,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7463,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.328763089358851,NA,NA,NA,1,2.55432070037443,9,-0.456136472547577
4358,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83727,8,8,4,0,3.125,NA,NA,NA,0,0.778948038380841,NA,NA,NA,1,-0.262896775931879,8,9.99995434071618
4358,2344,1e+05,0.830686433975183,0.00554903124914219,0.969538821741648,1.57658771711144e-05,0.946351121201603,0.000111718911461445,-0.421901776387122,0.29779501092375,0.99163998664883,1.74472221114996e-07,-0.526736425291851,0.179843403566049,0.564891422443003,0.113011439206008,0.420324699652589,0.259981047222706,9,1987,1870,1870,50,38.5222482435597,21.6837121407763,151.625276740468,0.0768481118994237,1.2261451827624,0.0139231553624642,0.959758622209048,1.4836709922245e-05,-1.26111622272698e-05,-0.00022778190647989,8,12.1115138222955,1870,-0.339097519777274
4358,2345,1e+05,0.736479920253993,0.0371836667888381,0.957170233134186,0.000190160828396069,0.905195347294433,0.00198164642139975,0.0379110637380401,0.92898483566046,0.9876144035011,4.70595506674165e-06,-0.174509964556503,0.679376223004345,0.739606399850196,0.0359684895267991,0.599238273019226,0.116425841893363,8,2024,1868,1868,49,28.1622482435597,23.2401020842992,108.339081183481,0.0728019855201571,1.15408303718818,0.0139284133516495,0.9593207804551,1.71555740720767e-05,1.21332440994451e-06,-8.11483935210002e-05,8,12.1362835426489,1868,-0.314133907144894
4358,2346,1e+05,0.737369382603217,0.0368354487375524,0.956691846936801,0.000196532652811499,0.898974015824826,0.0023863732401419,0.25622326918015,0.540193690789693,0.985730628112864,7.18613058126039e-06,0.0146996039993104,0.972442212576786,0.738301264688656,0.0364727650538397,0.596046294709546,0.118898961340035,8,2423,1867,1867,48,27.7305815768931,22.2940604176326,106.897160606973,0.0716648824918846,1.14419067607707,0.0160810022059715,0.962755206066908,2.37566822807535e-05,9.6291429072224e-06,8.04369507229563e-06,8,12.1457316487654,1867,-0.284167817439169
4358,2347,1e+05,0.738252955579733,0.0364915129153247,0.956212809323662,0.000203052588356956,0.892563185826938,0.00285582451243993,0.406292338466978,0.317885284806518,0.98367920154679,1.07357639156369e-05,0.153468583114243,0.71673271316395,0.736964173312214,0.0369938374583132,0.592852781556952,0.121402656478893,8,3104,1866,1866,47,27.3048569392119,21.3472759973427,105.520715101193,0.0705427856939242,1.13443448646354,0.0202900765418584,0.969009590998051,3.50248215582424e-05,1.84999847821525e-05,0.000101968144801697,8,12.1551991441618,1866,-0.252326514726229
4358,2348,1e+05,0.618876712789563,0.381123287210437,-0.0935765324510886,0.906423467548911,0.416112255746138,0.583887744253862,-0.979634812348738,0.128700174865076,-0.315576420802091,0.684423579197909,0.959814992056789,0.181089107686717,-0.71755996208226,0.282440037917739,-0.62215759845347,0.37784240154653,4,3667,24,24,7,0.6875,4.984375,0.0791015625,0.0169658493870403,-0.0189062500000002,0.0874352506410058,0.724107770021943,0.00207461765243497,-0.00635276827119185,0.0120223469631383,3,0.961814536514356,24,3.60469789975207
4358,2355,1e+05,0.646417621765344,0.552532808065201,-0.989743318610786,0.0912578966859854,0.709570905570559,0.49777762505964,-0.929244004277463,0.24091917657706,-0.802955068546971,0.406519728373655,0.972493989769617,0.149661279891075,0.680448574253011,0.523569931448892,-0.778154549506177,0.432312034762911,3,4178,17,17,6,1.14285714285714,4.28571428571429,0.387755102040816,0.10932944606414,-0.137500000000001,0.373245299733998,0.603685250175618,0.0368260256641577,-0.044123482331188,0.0513212287134246,3,0.543119690364208,17,3.62236952560722
4358,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5506,10,10,5,0,4,NA,NA,NA,0,0.396754173692392,NA,NA,NA,1,1.98173417274597,10,-0.464100071672257
4358,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71930,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.827934132921664,NA,NA,NA,1,0.0795078048371901,9,9.99994187785417
4358,2371,1e+05,0.719160785630824,0.0443664665729648,0.964258687758513,0.000111105720697502,0.905048974023393,0.00199061323927641,0.556536330053089,0.151944643090822,0.983795553109194,1.05087121897718e-05,0.341095978218484,0.40832021336232,0.737579941116851,0.0367533089640857,0.613552948735935,0.105695550982842,8,3137,1842,1842,46,27.1131573344688,20.4596418344986,103.044005741939,0.0694388645813739,1.12117470333916,0.0230563150936745,0.968208095402093,4.69823992699586e-05,2.88323658116418e-05,0.000262483049543823,8,12.1993434579614,1842,-0.246844357740435
4358,2372,1e+05,0.962641602271594,0.0373583977284064,-0.271076098323428,0.728923901676572,-0.282198906459684,0.717801093540316,0.534417764609989,0.465582235390011,0.694965155003408,0.305034844996591,-0.764752212014755,0.235247787985245,0.741029734692804,0.258970265307196,-0.701940445413374,0.298059554586626,4,3259,135,135,14,1.53513513513514,8.39586223391533,0.48430989398383,-0.00400356260179269,0.103022721836881,0.881962523691349,0.706091641945593,0.186560028992942,0.00470565207145897,-0.0703620300715396,4,3.99338088885637,135,1.10391696614666
4358,2373,1e+05,0.278489903090073,0.820332243707305,0.170664037196564,0.890817446490757,0.54971001834429,0.62947643009526,0.703901557918851,0.502879213781131,-0.729284550555322,0.479706123413982,-0.579746281698102,0.606303339728112,-0.194746926197428,0.875222887684781,-0.999699991039176,0.0155945588059709,3,4410,50,50,13,1.4,6.75555555555556,0.534814814814814,0.0228694714131607,-0.146666666666668,0.0758324260151424,0.811126601705344,0.00145064223699762,0.00152515100702693,-0.00607226651688687,3,1.23860340212757,50,0.34485571471341
4358,2374,1e+05,0.493190982598227,0.671660752559499,0.596039560679263,0.593480271626345,0.279396328245308,0.819731344384325,0.936465299571607,0.228153572756032,0.937509342255398,0.22625107275798,0.276525656934205,0.821633844382377,-0.0655233457061967,0.958256636631839,-0.840284053651102,0.3647763650055,3,30180,9,9,5,0.8,3.31428571428571,0.182040816326531,0.0473684210526315,0.11,0.151069416595054,0.654062669085585,0.00605738415183106,0.0289613014920572,0.00591848682325959,3,0.920458016758672,9,1.57227367409629
4358,2382,1e+05,0.206939972401878,0.867299035399696,0.0975728002053535,0.937784238183148,0.475681313816504,0.6844031158392,0.74312563912589,0.466684920526427,-0.829006943846361,0.377812645977651,-0.593450133000523,0.595530841290425,-0.184436183723975,0.881908194850175,-0.99615069582621,0.055876043332969,3,7540,41,41,12,1.47142857142857,6.44285714285714,0.67,0.0253274229296796,-0.186607142857143,0.216290871384966,0.72051469132369,0.011842686335619,0.0052604738811285,-0.017759962265965,3,1.29613123751287,41,0.385427633834136
4358,2383,1e+05,0.228927284938416,0.852956391537199,0.119968012794306,0.923441594320651,0.41453329097368,0.727889677403917,0.817437148901615,0.390788229483044,-0.853730925680388,0.348668728275431,-0.473791350907456,0.685770176196304,-0.212659852506661,0.863574754392221,-0.995581627211163,0.0598668399284261,3,7664,34,34,11,1.88505747126437,5.90613026819923,1.15287136125424,0.0355978727054383,-0.252083333333334,0.256952157938305,0.633634130943078,0.0165209749360847,0.00840323313891094,-0.0167470246045845,3,1.63970347509311,34,0.406913150329474
4358,2384,1e+05,0.832926127496895,0.37332771155292,-0.197436797434754,0.873476557799575,-0.48333970549686,0.678847204581878,NA,NA,0.953629569311137,0.194629353217698,NA,NA,0.0184845185111164,0.988231719808962,-0.983797652034241,0.114755162009383,3,18305,26,26,10,1.5,6.11333333333333,0.618533333333333,-0.0300207900207901,0.20625,0.0753998000693636,0.7488335883469,0.00284256492525,0.00396841052996651,0.0207349450190752,2,0.946155360753254,26,0.13846277389
4358,2391,1e+05,0.879985135282827,0.315104773843526,-0.286142847643701,0.815253620090181,-0.019059989254137,0.987865299181926,NA,NA,0.963466787841356,0.172611679091744,NA,NA,0.0331785509663606,0.97887400125295,-0.967153236602049,0.163620381162764,3,24061,19,19,9,1.5,5.37037037037037,0.6059670781893,-0.0016982047549734,0.206249999999999,0.0403715159406841,0.744850213884261,0.000814929649674456,-0.003364292995057,-0.0111021668836882,2,1.21921128892952,19,-0.452849596660337
4358,2392,1e+05,0.672885616882271,0.53010921471285,-0.277350098112622,0.821087624977928,0.388258183266559,0.746153757637321,NA,NA,0.777713771047814,0.43275861738475,NA,NA,0.549973563438493,0.629275563003057,-0.954952193483162,0.191812061974876,3,26869,16,16,8,1.2,4.73333333333333,0.413333333333333,0.0346153846153846,0.137499999999998,0.0434481891921282,0.650693895038974,0.000943872572037484,-0.00434481891921281,-0.0119482520278354,2,1.81828173390415,16,-0.378458823184562
4358,2394,1e+05,0.991570196739024,0.0827197851275061,-0.142857142857151,0.908742103314015,0.77084199447404,0.439671560650383,NA,NA,-0.740612896651533,0.469070542663632,NA,NA,0.000981605311930735,0.999375090549409,-0.989883071107861,0.0906329872353887,3,31434,14,14,7,0.428571428571429,4.25396825396825,0.0506424792139078,0.0247813411078717,-0.0458333333333336,0.364866331832467,0.427530347220864,0.0665637200524398,0.0331696665302242,0.100338241253929,2,1.55291314108099,14,0.43431263076455
