sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3595,9326,181,0.884953522016133,0.115046477983867,-0.940545139177808,0.0594548608221916,-0.925978393339618,0.0740216066603819,NA,NA,0.824106754894592,0.175893245105408,-0.866025403784439,0.333333333333333,0.897146579699416,0.102853420300584,-0.980056135890318,0.0199438641096815,4,119,18,18,7,1.11111111111111,5.19444444444444,0.291152263374485,-0.061697021036284,0.0947222222222225,0.070820156019397,0.723915946306838,0.00167183149953724,0.00885251950242464,-0.00973777145266716,3,0.142245718495995,18,-0.408515281691227
3595,9327,181,0.757875767266777,0.242124232733223,-0.944381637646788,0.0556183623532116,-0.998977570184447,0.00102242981555313,NA,NA,0.939336436627724,0.0606635633722759,-0.866025403784439,0.333333333333333,0.937748467218761,0.0622515327812394,-0.969590849680262,0.0304091503197383,4,134,11,11,6,1,4.4375,0.265625,-0.101791530944625,0.103125,0.280980012894907,0.669589512142704,0.0263165892154739,0.0401400018421295,-0.0386347517730498,3,-0.122603339017102,11,0.0332081385714182
3595,9343,181,0.891412931890935,0.108587068109065,-0.93656679441783,0.0634332055821696,-0.888091256502397,0.111908743497603,-0.82404817779944,0.383421005844388,0.798043919769873,0.201956080230127,0.391904894101507,0.743632449881722,0.845290226347575,0.154709773652425,-0.934159444235603,0.0658405557643972,4,120,43,43,8,1.80952380952381,6.67394040068459,0.782653992663966,-0.0395816948172042,0.150390365448505,0.0042002729764834,0.766693825842259,4.47567259691416e-06,-0.0001471639166227,0.000228004036480568,3,-1.19323757260662,43,2.10361856621886
3595,9344,181,0.851320571122259,0.148679428877741,-0.938718112242531,0.0612818877574689,-0.957359602284215,0.0426403977157848,0.99548766142441,0.0605005610958842,0.897720097134398,0.102279902865602,-0.88913591622518,0.302612593875146,0.841786361948494,0.158213638051506,-0.914588953150886,0.0854110468491145,4,133,36,36,7,1.37142857142857,6.07380952380952,0.409092970521542,-0.0367969276184744,0.122309523809524,0.0406600140056023,0.857560107376284,0.000522803816175164,0.0021287213865138,-0.00559075192577036,3,-1.71942123400971,36,6.30563754806908
3595,9345,181,0.895622151039798,0.104377848960202,-0.92499458012576,0.0750054198742399,-0.919010674756601,0.0809893252433994,0.983807140300096,0.114721464920702,0.81656469417259,0.18343530582741,-0.910755227535922,0.271000801234279,0.8139775629097,0.1860224370903,-0.92671902509111,0.0732809749088904,4,135,25,25,6,1.16666666666667,5.16047619047619,0.314756462585034,-0.0461777438248027,0.0975857142857147,0.0309381859476378,0.818132976034677,0.00028848707080998,0.00274708618753988,-0.00425400056780021,3,-0.900127921212415,25,9.99993052302868
3595,9346,181,0.949919690205638,0.0500803097943616,-0.878218427063451,0.121781572936549,-0.98454064790005,0.0154593520999504,0.877293757057522,0.318693173276314,0.890355732356527,0.109644267643473,-0.964945527170648,0.169061118368286,0.812394884069707,0.187605115930293,-0.969472887390556,0.0305271126094443,4,143,13,13,5,1.16666666666667,4.21688034188034,0.285964095258967,-0.0967978813049235,0.10142094017094,0.0610047846889953,0.776520263362369,0.000999222515068168,0.0133218670668064,-0.00838815789473689,3,0.00949514487031106,13,9.99995388902262
3595,9358,181,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,146,12,12,5,0.233333333333333,3.75555555555556,0.0181481481481482,0.0333333333333333,-0.0320833333333334,0.0807792207792208,0.793852813852814,0.00217509416989937,0.0115398886827459,-0.0111071428571429,3,-0.994945563174522,12,9.99995599092651
3595,9369,181,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,140,11,11,6,1.15151515151515,4.56565656565657,0.441995714722987,-0.143939393939394,0.158333333333333,0.207390983000739,0.682976102488298,0.0143370066100043,0.0259238728750924,-0.0285162601626017,3,-1.16658017354776,11,-0.631843577727376
3595,9370,181,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,154,8,8,5,0.583333333333333,3.94444444444444,0.113425925925926,-0.116666666666666,0.0802083333333334,0.027336860670194,0.84538506760729,0.000249101317100534,0.00546737213403883,-0.00375881834215172,3,-1.91010662969873,8,-1.16575081737574
3595,9390,181,0.913339752866457,0.0302229113138912,-0.951981317099475,0.0125399593522776,-0.69726909699927,0.190608187893546,0.739026408207964,0.260973591792036,0.775770696355936,0.123082732949734,-0.655840866630264,0.344159133369736,0.88306584190905,0.11693415809095,-0.957138104127758,0.0428618958722417,5,88,240,240,17,2.31858407079646,10.5278648949861,0.823190790673757,-0.00553631321255905,0.122418290854573,0.0607789695000657,0.828299249575708,0.000733499164953188,0.000183482180300077,-0.0037836121007026,4,-2.37759920224308,240,-0.0405688944722956
3595,9391,181,0.893441064175751,0.0410820727522094,-0.95051587781981,0.0131154304430283,-0.613568654310558,0.271025012782203,0.585930132457597,0.414069867542403,0.657204435648948,0.228132403844861,-0.521425107379052,0.478574892620948,0.830103226567345,0.169896773432655,-0.900950812026819,0.0990491879731806,5,95,136,136,16,1.39344262295082,10.3146448087432,0.287375258960772,-0.00513589923451972,0.0612756410256415,0.11396619646715,0.690449849514785,0.00228563856601719,0.000456709678299191,-0.0053101163370405,4,-2.04833765677336,136,-0.370002056881854
3595,9392,181,0.888086060146245,0.0441806343335758,-0.950271708546757,0.0132121312674095,-0.615355606343716,0.269229988543603,0.605978631251461,0.394021368748539,0.675607170836235,0.210663233083905,-0.550176112177667,0.449823887822333,0.832943106531542,0.167056893468458,-0.899841959989802,0.100158040010198,5,107,134,134,15,1.13559322033898,9.41715218926554,0.18671599758311,-0.00421653307866487,0.0507747395833335,0.111743830329453,0.791774645556755,0.00223630543955855,0.000473741755633097,-0.00554211596878817,4,-2.36891714774872,134,-0.151190956004514
3595,9393,181,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,-0.975126422008919,0.142288103189595,-0.866025403784439,0.333333333333333,0.955308958526654,0.191045230143738,NA,NA,NA,NA,3,160,8,8,4,0.142857142857143,3.0952380952381,0.00680272108843537,0.0714285714285715,-0.0196428571428572,0.0977324263038548,0.851927437641723,0.0026165538021709,-0.0431972789115646,0.01343820861678,3,-0.542829448183612,8,9.55904857363267
3595,9400,181,0.888947245016129,0.0436775142932126,-0.949765855450794,0.0134132057030213,-0.489381510498836,0.402751832431819,0.555159688573785,0.444840311426216,0.611963699826419,0.27263991066408,-0.519087572707858,0.480912427292142,0.850346880643107,0.149653119356893,-0.910029592601597,0.0899704073984027,5,109,126,126,14,0.685185185185185,8.626048362412,0.0610006390719861,-0.00202804819282091,0.0262878787878787,0.087390325335818,0.795905872579746,0.00133947343083719,0.000354469385064512,-0.00404683970646365,4,-2.58602704929212,126,-0.0576525028853081
3595,9401,181,0.966524478295724,0.00731529873204573,-0.958798112708386,0.0099771640872351,-0.969319531360189,0.00642122726139069,0.938971744799538,0.0610282552004622,0.874259216186329,0.0525028018357823,-0.823934828718635,0.176065171281365,0.880683987368976,0.119316012631024,-0.977682297112213,0.0223177028877867,5,119,38,38,9,1.94736842105263,7.35093035619351,0.748469240093936,-0.0470855180195128,0.131549707602339,0.565089707704309,0.68274999058106,0.0748167132380805,0.0154689098718904,-0.0480065496311253,4,-0.599530957497476,38,-0.0603585088726701
3595,9402,181,0.982891556564472,0.00267936539705027,-0.943025555315904,0.0161847966454393,-0.924240414745157,0.0247452822724635,0.952852371697112,0.0471476283028878,0.763266995854977,0.13324936196386,-0.773426088113937,0.226573911886063,0.8708629743732,0.1291370256268,-0.995030143660701,0.00496985633929878,5,120,31,31,8,1.40909090909091,6.56398826979472,0.423624986025232,-0.0407705457077929,0.0864032258064514,0.517706337378468,0.665706117766695,0.0665727196292068,0.0182782444053298,-0.0425084515799063,4,-0.158551853743618,31,-0.232250678612447
3595,9403,181,0.982448842027801,0.00278385015003346,-0.939858145324779,0.0175445377269533,-0.851977351249334,0.0668252175746409,0.961526648834811,0.0384733511651887,0.685429462047587,0.201499731163866,-0.785382986451503,0.214617013548497,0.901222922965493,0.0987770770345069,-0.999999905150431,9.48495686455127e-08,5,122,19,19,7,0.868421052631579,5.89548872180451,0.137121940188818,-0.035383269494491,0.0441447368421052,0.312022995341461,0.520511404543519,0.0240089209616817,0.0185750340728548,-0.0259224549857913,4,0.153053869649573,19,-0.452453744106324
3595,9404,181,0.97854685935912,0.00375982542019315,-0.932991713577594,0.0206116428190788,-0.683659614359475,0.203142422949142,0.925720298817728,0.074279701182272,0.441472734885186,0.456733097750508,-0.693064855224749,0.306935144775251,0.859372243686087,0.140627756313913,-0.997293211298402,0.00270678870159825,5,126,18,18,6,0.785714285714286,4.9984126984127,0.0890778533635676,-0.0240803377990008,0.0229166666666666,0.327672327672328,0.533136144900851,0.0227283688509583,0.018431484915753,-0.0222569848452202,4,-0.0908792090391078,18,1.0370445709695
3595,9407,181,0.911322376865767,0.0312746279753688,-0.943588983345781,0.0159466839673167,0.266851983630641,0.66431017053088,0.92382392316176,0.07617607683824,-0.434813178273155,0.46435508378512,-0.728228330599482,0.271771669400518,0.808450343952601,0.191549656047399,-0.96944861868767,0.0305513813123305,5,153,15,15,5,0.5,4.28787878787879,0.0330578512396694,0.00706214689265537,-0.0137500000000001,0.254545454545455,0.787786023500309,0.0145967697624204,0.0182062262518392,-0.0187414965986395,4,-1.11794540559773,15,3.36544896536548
3595,9410,181,0.914161306825139,0.0297979331235414,-0.944450137761528,0.0155849756583094,0.858895408689077,0.0622634328691904,0.901389380508944,0.0986106194910557,-0.878054110507447,0.0501737677212396,-0.688415634868599,0.311584365131401,0.867721831274625,0.132278168725375,-0.994476926724828,0.00552307327517188,5,155,12,12,4,0.75,3.53333333333333,0.0993055555555555,0.0505226480836238,-0.0481250000000002,0.210470085470085,0.797081390831391,0.00930829583036751,0.0184366715265592,-0.0141479700854701,4,-0.946360868588807,12,9.99993895631537
3595,9411,181,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,158,8,8,3,0,3,0,1.28197512425571e-16,-1.05762947751096e-16,0.0493788819875777,0.797515527950311,0.000812757995447708,-0.0164596273291925,0.00678959627329193,3,0.0874771275694698,8,9.99992597220677
3595,9421,181,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.973985372754547,0.145529135034477,-0.9975480888823,0.0445898755021251,-0.998625428903524,0.0333832399875924,0.977823371389893,0.134322499519941,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,128,12,12,6,0.333333333333333,4.17171717171717,0.0278543005815733,0.0780885780885781,-0.0458333333333335,0.0690802907784039,0.771835606741267,0.00124774976278492,-0.0169272551348022,0.00949853998203052,3,-0.0909954408634779,12,-0.991829044910947
3595,9423,181,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.693375245281536,0.512245708355401,-0.941724687735485,0.218408421965971,-0.866025403784438,0.333333333333333,0.998076121173118,0.0394960469439063,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,137,10,10,5,0.133333333333333,3.71111111111111,0.00592592592592592,0.0256410256410257,-0.0183333333333334,0.03989898989899,0.773190235690236,0.000399518118899434,-0.00904234654234649,0.00548611111111109,3,0.384581722900741,10,-1.22355848743351
3595,9438,181,0.801150665080195,0.198849334919805,-0.941878286207024,0.0581217137929761,0.932417089706163,0.0675829102938375,-0.996225102242444,0.0553330271560733,-0.896744614055576,0.103255385944424,0.891578152270096,0.299197426839574,0.814708783548746,0.185291216451254,-0.845088906864374,0.154911093135626,4,124,88,88,13,2.02409638554217,7.37321159638554,0.903784128891318,0.0216292670060047,-0.18159732680723,0.0342961248281045,0.822864153759932,0.00036992294987565,-0.000637866241172659,0.00471571716386437,3,-3.26615088215547,88,-0.164567488183705
3595,9439,181,0.951189731211342,0.0488102687886582,-0.853123407762428,0.146876592237571,0.323412291272743,0.676587708727257,0.827661413611134,0.379341636052608,-0.10363149181514,0.89636850818486,-0.94395960972077,0.214138635573731,0.258198889747161,0.741801110252839,0.0500626174321759,0.949937382567824,4,128,16,16,7,0.363636363636363,5.14224837662338,0.0252024718720132,0.00771103896103897,-0.00350446428571426,0.0528980453508755,0.629730070767807,0.000785077324590899,0.00921494510124105,-0.00727348123574545,3,0.284381600612729,16,-0.933716152032686
3595,9440,181,0.964901281354015,0.0350987186459846,-0.830454798537399,0.169545201462601,0.912164094969622,0.0878359050303783,-0.994064721067942,0.0693954069140676,-0.871215268037537,0.128784731962463,0.591247527816558,0.5972712597526,0.258198889747161,0.741801110252839,0.107211253483779,0.892788746516221,4,136,15,15,6,0.461538461538462,4.28962703962704,0.0402749930721959,0.0294389518527449,-0.0372435897435898,0.0104858104858104,0.698668245334912,2.78172821086695e-05,-0.00262145262145261,0.000857549857549825,3,-0.140802342138956,15,8.65706275251976
3595,9447,181,0.948847472716111,0.0511525272838891,-0.734974091984098,0.265025908015902,0.750952918248283,0.249047081751717,0.511036475798122,0.658523404840898,-0.854242196177248,0.145757803822752,0.859559026713021,0.341476595159102,0.258198889747161,0.741801110252839,0.167443671655784,0.832556328344216,4,164,8,8,5,0.666666666666667,3.38541666666667,0.0802951388888889,0.0712616822429906,-0.0515625000000001,0.0955182072829132,0.753408029878618,0.00299730349656202,0.0242296918767506,0.0129411764705882,3,-0.919238815542512,8,0.299045240996096
3595,9454,181,NA,NA,-0.866025403784439,0.333333333333333,0.995124573656761,0.0628894832298101,-0.941369805240055,0.219079060838815,-0.812490173318943,0.396222816563144,0.646561925304384,0.552412394172149,0.866025403784439,0.333333333333333,-1,NA,3,130,72,72,12,0.401656314699793,7.30089717046239,0.0485849454253452,0.00791494133885441,-0.0492494824016567,0.0161610083078415,0.829635201622564,6.74436537770359e-05,-0.000278965308771986,0.00146020343346201,3,-3.68126744275602,72,-0.05085728926035
3595,9455,181,0.997788423389337,0.0423473449940475,-0.830875117554989,0.375680678327382,0.998600853506813,0.0336804096207217,-0.998732928225431,0.0320510009193754,-0.800286837820021,0.409361087948102,0.801818917017176,0.407731679246757,0.866025403784439,0.333333333333333,-0.997788423389337,0.0423473449940484,3,143,39,39,9,0.913875598086125,6.02432216905901,0.24699001472799,0.0329881052208779,-0.109375000000001,0.0350010549456533,0.835563431546811,0.000363096240709428,-0.00126498677539192,0.00420164995822887,3,-3.06103453630181,39,-0.0107805961127319
3595,9456,181,0.996615895540124,0.0523889328216467,-0.821994936526786,0.38572226615498,0.981093980121077,0.123988610100034,-0.99632480496778,0.0545969542334994,-0.696238865114523,0.509710876255015,0.770193522275869,0.44031922038848,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,148,29,29,8,0.428571428571429,5.74542124542125,0.0488266312442137,0.0178200178200179,-0.0423076923076928,0.0188391855058522,0.837045834823613,0.000100962910045734,-0.000822907489574152,0.0021282051282051,3,-2.39491916859122,29,-0.137790796310196
3595,9457,181,0.995870594885822,0.0578746566983908,-0.817057169102883,0.391207990031723,0.963982774840891,0.171380910894084,-0.999222712551482,0.0251023328101052,-0.634285330742169,0.562588900925808,0.839150195355455,0.366105657221617,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,149,16,16,7,0.333333333333333,5.18253968253968,0.0285336356764928,0.0295656724228153,-0.0294642857142859,0.102232142857143,0.730689102564103,0.00329415172596406,-0.0104129558628185,0.0132447630494505,3,-1.09843062684879,16,-0.672286999990552
3595,9458,181,0.995870594885822,0.0578746566983908,-0.817057169102883,0.391207990031723,-0.952855334324924,0.19626034824509,-0.993330016626051,0.0735697341962742,0.953478968809233,0.194947641786633,0.745126958023986,0.464777724227997,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,154,15,15,6,0.461538461538462,4.72710622710623,0.0585778690174295,-0.0418729622026325,0.0634615384615385,0.0163478496811831,0.774227829783385,7.40099739180226e-05,-0.00155159587394019,0.00176282051282049,3,-1.29148586360384,15,0.825896687703159
3595,9462,181,0.99484975116711,0.0646391738271515,-0.810884854079383,0.397972507160484,-0.99484975116711,0.06463917382715,-0.94482108373902,0.2124707790705,0.866025403784439,0.333333333333333,0.957846788323953,0.185501728089984,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,161,11,11,5,1,4.33333333333333,0.333333333333333,-0.116438356164383,0.1375,0.0311111111111111,0.881750841750842,0.000263741795054926,-0.00311055763110556,0.00427777777777774,3,-2.17979183265471,11,0.801770924865932
3595,9464,181,0.983980784509373,0.114103037959641,-0.792405815693061,0.417656549655277,-0.999137118134003,0.0264485596235519,-0.952860894189946,0.196248682686194,0.817057169102883,0.391207990031723,0.940129359310246,0.221407866969083,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,162,9,9,4,0.555555555555555,3.64814814814815,0.0936213991769547,-0.0807493540051679,0.0687500000000001,0.0808270676691729,0.898496240601504,0.00184789982474984,-0.0108191991606924,0.0111137218045112,3,-2.6343263709289,9,5.85923652915743
3595,9472,181,0.997176464952738,0.0478513232833497,-0.826033187630902,0.381184656616683,0.999582821857086,0.0183895454008065,NA,NA,-0.841967220481448,0.362795111215879,NA,NA,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833479,3,157,13,13,6,2.46153846153846,3.5982905982906,1.92000876616261,0.208020050125313,-0.320833333333334,0.00825563325563328,0.848144910644911,3.40777402257591e-05,-0.00825563325563301,-0.00227029914529909,2,-2.01352925043944,13,-0.194946035076431
3595,9475,181,0.989685029961512,0.0915172845311512,-0.810884854079383,0.397972507160484,0.997629646527793,0.0438417116084699,NA,NA,-0.849231934803217,0.354130795552014,NA,NA,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,159,10,10,5,3,2.96296296296296,2.89300411522634,0.343987823439878,-0.397222222222223,0.00909090909090904,0.838888888888889,4.13223140495863e-05,-0.00909090909090886,-0.00249999999999995,2,-1.89749205426866,10,-0.464100071672257
3595,9476,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,161,9,9,4,0.0833333333333335,3.29166666666667,0.00347222222222223,0.0833333333333335,0.0229166666666668,0.00634920634920633,0.875396825396825,2.0156210632401e-05,-0.00634920634920635,-0.00174603174603175,2,-1.76423616343336,9,9.99994187785417
3595,9484,181,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,154,10,10,5,0.6,3.6,0.12,0.12,-0.0825000000000004,0.0518518518518518,0.824691358024691,0.00089620484682213,-0.0103703703703703,0.00712962962962957,3,-1.77934632258778,10,-1.22355848743254
3595,9493,181,0.996915159744776,0.0500176367113228,-0.902597210745743,0.283315696622011,-0.969218502415661,0.158365418799534,0.745789974448189,0.4641444812144,0.768827319135183,0.441681115421546,-0.959929666946348,0.18082878459239,0.866025403784439,0.333333333333333,-0.996915159744776,0.050017636711322,3,135,33,33,11,0.151612903225806,6.60804822417726,0.00652863258766199,-0.0061465151615512,0.0170833333333331,0.00617863416776454,0.765370541553922,1.03572901871063e-05,0.000188380419561175,-0.000849562198067634,3,-2.11290139947064,33,-0.443974916857739
3595,9498,181,0.998906107238672,0.0297798216376974,-0.888458553103683,0.303553511695636,-0.852649901107233,0.349988136419431,-0.870562822397759,0.327509898931601,0.517747089271191,0.653541648115068,0.999292052328324,0.0239563872359669,0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376943,3,140,28,28,10,0.222222222222222,6.10978835978836,0.0123509280255312,-0.00886204822064878,0.0158234126984126,0.00635565879468325,0.786186637812654,1.01129134371619e-05,-0.000258911790946206,0.000873903084268927,3,-2.41920654124553,28,-0.447554329136634
3595,9502,181,0.998625428903524,0.0333832399875882,-0.891042111213631,0.299950093345744,-0.985176491385463,0.109751021339407,0.996336960429527,0.0545065362802388,0.799966460407462,0.40970111468515,-0.848961572932235,0.354456629625982,0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875911,3,147,24,24,9,0.807453416149068,5.78243616287095,0.192726707360113,-0.0453382021705003,0.0965773809523812,0.0641434439388403,0.843078667567159,0.00132182384369983,0.00379727750023695,-0.00848804195591283,3,-2.25275984998357,24,-0.295673499053762
3595,9503,181,0.997948715788674,0.0407832945368325,-0.896258159530272,0.292550038796499,-0.950323353270697,0.201504948778428,0.993180360672291,0.0743914363660025,0.71367910210471,0.494054987574926,-0.838435386476143,0.366941475162502,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,148,21,21,8,0.385714285714285,5.06190476190476,0.0400680272108843,-0.0243559718969554,0.0392857142857142,0.0289891395154553,0.844150780992886,0.000264519655621014,0.00206819831496279,-0.00375000000000007,3,-1.86508475143483,21,0.506470038572225
3595,9504,181,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,154,10,10,7,1.8,4.8,1.08,-0.257142857142857,0.2475,0.293827160493827,0.702057613168724,0.0287781334146218,0.0419753086419753,-0.0404012345679014,3,-2.25382044380346,10,-1.66912090595431
