sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4239,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81750,14,14,6,0.5,4.75,0.125,-0.0384615384615385,-0.137499999999998,0,0.802652416077074,NA,NA,NA,1,0.0350563757127104,14,-0.264653344142331
4239,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82544,9,9,5,0.111111111111111,3.94444444444444,0.00617283950617285,-0.0138888888888888,-0.0305555555555549,0,0.745396361645789,NA,NA,NA,1,-0.0579388746243306,9,-0.604061980108549
4239,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83325,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.068749999999999,0,0.70415720711073,NA,NA,NA,1,0.298893350316373,8,6.43190161793014
4239,2239,1e+05,0.999854928350199,0.0108440533682934,-8.46103582008765e-15,0.999999999999995,-0.952384857243509,0.197245070937421,0.133599722762083,0.914692706260223,-0.304898480962526,0.802754929062584,-0.991035374786338,0.0853072937397706,0.0061572467584956,0.996080150201909,-0.999981043976512,0.00391984979810189,3,3849,39,39,10,1.6025641025641,7.7991452991453,0.672309883848345,-0.0365557865557866,-0.068749999999998,0.302877765181849,0.545946536625671,0.0233505158540898,0.000955680445561764,-0.0416456927125043,3,1.93241237387578,39,-0.351527677521778
4239,2244,1e+05,0.999854928350199,0.0108440533682854,-8.46103582008765e-15,0.999999999999995,-0.888458553103683,0.303553511695636,-0.322600212069413,0.790886135655067,-0.458956860082626,0.696446488304369,-0.946535315333118,0.209113864344938,0.00620815282761876,0.996047741772344,-0.999980729233553,0.00395225822764187,3,34079,34,34,9,1.08823529411765,6.97058823529412,0.296712802768166,-0.0261948529411765,-0.0687499999999987,0.441771210994979,0.735649901906839,0.0544579370657902,-0.00407479618084424,-0.0607435415118093,3,1.66060552741265,34,-0.363545087407913
4239,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54166,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,-0.378125000000003,0,0.45272536295576,NA,NA,NA,1,1.60230552081902,8,-0.762600632349776
4239,2252,1e+05,0.999889726545522,0.00945441369363587,0.0353259130541715,0.97750614519515,-0.544192460504373,0.633672261453648,NA,NA,-0.85766086218025,0.343833883741502,NA,NA,0.00227174940246135,0.998553758168555,-0.999293014711515,0.0239400966363017,3,61069,26,26,8,2.03846153846154,6.65384615384615,1.3594674556213,-0.0448291309356201,-0.274999999999998,0.17873507961818,0.855868904155873,0.0159731143430587,-0.00744729498409086,0.0491521468949988,2,0.765817124912963,26,-0.505771089737968
4239,2253,1e+05,0.999840297347527,0.0113777651570426,0.03846153846153,0.975508583289205,-0.413845782396502,0.728370545416093,NA,NA,-0.925590567080345,0.247138037873112,NA,NA,0.00215151339649938,0.99863030297455,-0.999175017979408,0.0258611137362515,3,63201,24,24,7,2,5.76388888888889,1.16724537037037,-0.0343934911242603,-0.274999999999998,0.23075256849686,0.88462371575157,0.026623373933949,-0.0104887531134936,0.0634569563366353,2,1.02771104043699,24,0.49985524472833
4239,2254,1e+05,0.999736872900398,0.0146045248984836,-8.46103582008765e-15,0.999999999999995,-0.636284762975778,0.560940686684927,NA,NA,-0.771454276289172,0.439059313315078,NA,NA,0.00293228274149612,0.998133248153442,-0.999995700849721,0.00186675184655007,3,66914,14,14,6,1.21428571428571,5.26190476190476,0.420068027210884,-0.054945054945055,-0.137499999999999,0,0.507641756780365,NA,NA,NA,1,0.565592517525428,14,-1.14639241594775
4239,2255,1e+05,0.999055602832103,0.0276698397294501,-8.46103582008765e-15,0.999999999999995,-0.438947786457192,0.710702610749442,NA,NA,-0.898512571288975,0.289297389250563,NA,NA,-0.00817919876885459,0.994792902281997,-0.999966549794292,0.00520709771799228,3,82338,13,13,5,1,4.35897435897436,0.309664694280079,-0.0352564102564104,-0.137499999999999,0,0.797237441530274,NA,NA,NA,1,-0.446481022392049,13,9.99992997703417
4239,2260,1e+05,0.998426656272949,0.0357160880465122,-8.46103582008765e-15,0.999999999999995,-0.277350098112615,0.821087624977933,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,0.00463332909232442,0.997050320534052,-0.999989266073153,0.00294967946594817,3,86224,8,8,4,1,3.41666666666667,0.270833333333333,-0.0357142857142858,-0.137499999999999,0,0.706448585531774,NA,NA,NA,1,1.29423352792345,8,9.99993770741043
4239,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64531,10,10,5,0.6,3.3,0.18,0.0666666666666666,-0.164999999999997,0,0.709601811910871,NA,NA,NA,1,1.56210492542045,10,9.99994324587987
4239,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,751,26,26,8,1.23076923076923,5.53846153846154,0.757396449704142,NA,-0.338461538461532,0.180864575009604,0.574214853550162,0.0163559972467024,NA,0.0497377581276403,2,1.28318622246092,26,0.912403237034285
4239,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2773,23,23,7,0.553846153846155,4.87692307692308,0.153372781065089,0.184615384615384,-0.152307692307689,0.00760376698850579,0.49004175970605,2.89086362077452e-05,0.00253458899616859,-0.00209103592183905,2,1.11108998917663,23,9.99993842900794
4239,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,33890,10,10,5,0,3.6,NA,NA,NA,0,0.715105800097481,NA,NA,NA,1,0.403503347188308,10,9.99995330958212
4239,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35899,13,13,6,0,4.15384615384615,NA,NA,NA,0,0.749051276851155,NA,NA,NA,1,1.13486656561352,13,2.26840275149791
4239,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50952,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.744889926421283,NA,NA,NA,1,1.50508195749672,9,1.72760860780524
4239,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,997,8,8,5,0,3.5,NA,NA,NA,0,0.783469764985477,NA,NA,NA,1,0.148900977098113,8,-0.380754042579203
4239,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,269,76,76,12,1.38157894736842,8.30921052631579,0.954380193905817,-0.0186699857752489,-0.379934210526309,0.139517319132326,0.930241340433837,0.00973254116893559,-0.00188536917746386,-0.0383672627613888,2,3.21824890750427,76,-0.390301317798702
4239,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,323,39,39,11,0.307692307692307,6.84615384615385,0.0473372781065088,-0.00809716599190277,-0.0846153846153824,0,0.695470918976526,NA,NA,NA,1,2.10046130129927,39,-0.741401276711425
4239,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9656,22,22,8,0.5,5.75,0.125,-0.0238095238095237,-0.137499999999997,0,0.452503092556666,NA,NA,NA,1,3.13175501364947,22,-0.186290336850471
4239,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54958,20,20,7,0.15,4.925,0.0112500000000001,-0.00789473684210525,-0.0412499999999992,0,0.677070173101596,NA,NA,NA,1,1.95029089015634,20,2.10673949561784
4239,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86566,8,8,6,0,4,0,1.79439138135289e-16,3.45420340910424e-16,0,0.45112879899615,NA,NA,NA,1,0.795202204683173,8,-1.68059870963652
4239,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75028,12,12,5,0,3.75,NA,NA,NA,0,0.789143234361879,NA,NA,NA,1,0.352125775016211,12,9.99994995062723
4239,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58052,17,17,10,0,5.94117647058824,NA,NA,NA,0,0.814251117630231,NA,NA,NA,1,-1.11817011514286,17,-1.40944759593924
4239,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61167,14,14,9,0,5.64285714285714,NA,NA,NA,0,0.805985789247448,NA,NA,NA,1,-1.10744142549915,14,-1.55036738935746
4239,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63060,11,11,8,0,5.45454545454545,NA,NA,NA,0,0.735986612196683,NA,NA,NA,1,-0.973236365317575,11,-1.70898456657222
4239,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65337,10,10,7,0,4.9,NA,NA,NA,0,0.721809678587799,NA,NA,NA,1,-0.678263799664411,10,-1.63156376939932
4239,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,70789,9,9,6,0,4.33333333333333,NA,NA,NA,0,0.774001612786659,NA,NA,NA,1,-0.478519375978469,9,-1.4929378247021
4239,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72028,8,8,5,0,3.75,NA,NA,NA,0,0.740854374782946,NA,NA,NA,1,0.0328824152912387,8,-1.16575081737535
4239,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1270,37,37,11,2.45945945945946,7.77027027027027,3.02447041636231,-0.0683183183183182,-0.676351351351338,0,0.749733370562906,NA,NA,NA,1,3.0133539006922,37,-0.288559546122281
4239,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61101,8,8,4,0,3.25,NA,NA,NA,0,0.657438861814296,NA,NA,NA,1,0.719115587660245,8,9.99991873048828
4239,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1386,29,29,10,1.82758620689655,7.08620689655172,1.67003567181926,-0.0652709359605911,-0.502586206896542,0,0.641319201372401,NA,NA,NA,1,3.00986696523817,29,-0.562664563037464
4239,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67440,11,11,5,0,3.90909090909091,NA,NA,NA,0,0.703588340406522,NA,NA,NA,1,0.534252651359029,11,1.21084112036122
4239,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45635,18,18,9,1.05555555555556,6.47222222222222,0.557098765432099,-0.0620915032679737,-0.290277777777772,0,0.588027427777267,NA,NA,NA,1,2.24245764786381,18,-1.02563127132031
4239,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55872,17,17,8,0.764705882352941,5.61764705882353,0.292387543252595,-0.0477941176470588,-0.210294117647055,0,0.660997552574329,NA,NA,NA,1,2.16811198859025,17,-0.509275417234195
4239,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61246,16,16,7,0.5,4.75,0.125,-0.0333333333333333,-0.137499999999998,0,0.701189554626619,NA,NA,NA,1,2.19616803569451,16,2.17864965214865
4239,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69086,11,11,6,0,4,0,1.25607396694702e-16,3.45420340910424e-16,0,0.629825851188341,NA,NA,NA,1,1.52765070434714,11,0.570809908429468
4239,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79443,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.693281012685595,NA,NA,NA,1,0.920144145480869,9,9.99994847686742
4239,2388,1e+05,0.765158773465285,0.00991148590124213,0.475205192708599,0.165135439748439,-0.537724585943707,0.108899921557899,0.812157174255035,0.00431269527151557,-0.995020543809515,2.67367298837002e-09,0.722989578922166,0.0181469809001791,-0.56816771314603,0.0866106239402571,-0.711793025652298,0.0209478167181529,10,168,1784,1784,45,28.0902719372021,24.1985297724363,107.072249795951,-0.0572726295728946,-0.935184900084604,0.129696882001638,0.943104290663726,0.00152455668757758,0.000326407883389952,0.00256407544960373,10,12.6956473593858,1784,-0.250989377104691
4239,2389,1e+05,0.760543312948262,0.0106492183396434,0.433853181420235,0.210314406814506,-0.49857083146273,0.142435962747544,0.810512228361565,0.00445630294542454,-0.995075784634976,2.55715835126059e-09,0.698687314269836,0.0245893136291278,-0.567282794780996,0.0872131014493566,-0.725764386245042,0.0174953074880917,10,371,1748,1748,44,27.8942237741889,23.2748708610262,104.933851353094,-0.0540049894009737,-0.925850655667084,0.128159548739342,0.944345146619169,0.00152203288220269,0.000334364992334566,0.00247583586515019,10,12.5264872073047,1748,-0.240446608324902
4239,2390,1e+05,0.863635612408904,0.136364387591096,0.51103484264394,0.48896515735606,0.819263696564027,0.180736303435973,-0.0967436398635726,0.903256360136427,0.860646021778138,0.139353978221862,-0.904949240826667,0.095050759173333,-0.754082315560486,0.245917684439514,-0.748629349755014,0.251370650244985,4,393,179,179,14,1.47586206896552,8.86688218390805,0.412988691537852,0.00833640717665569,0.117815373563218,0.145644717071424,0.939837142104486,0.00381837749304994,-9.46559638265022e-05,-0.0119116512544684,4,4.73518311893129,179,-0.0985109598338827
4239,2391,1e+05,0.99786162845727,0.0416403263452614,0.0640184399664395,0.959216705463171,0.0508766971106318,0.967596899496507,NA,NA,-0.993399267798784,0.0731863950403219,NA,NA,-0.00220335853649112,0.998597297255082,-0.998087348946782,0.0393805917919157,3,410,15,15,8,5,4.66666666666667,6.33333333333333,0.0163934426229508,-0.6875,0.199518788939414,0.900240605530293,0.0199038735699251,-0.0153475991491857,0.0548676669583377,2,-0.85683641460735,15,-1.38126249378834
4239,2397,1e+05,0.999997943136492,0.00129121312464919,-8.46103582008765e-15,0.999999999999995,0.260152951186508,0.832454023137136,NA,NA,-0.96556741970147,0.167545976862859,NA,NA,-0.00697057720321949,0.995562356790386,-0.999975705231609,0.00443764320960784,3,2500,9,9,7,5,3.88888888888889,6.7037037037037,0.145833333333333,-0.6875,0,0.552829914529914,NA,NA,NA,1,0.604675474903135,9,-1.79906444463989
4239,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4972,8,8,6,0.875,4.5625,0.3828125,-0.125,-0.240625000000002,0,0.43612446557105,NA,NA,NA,1,0.90259562443356,8,-1.72494095517875
4239,2405,1e+05,0.873778155213144,0.126221844786856,0.528184636895924,0.471815363104076,0.861867014133007,0.138132985866993,-0.146866831215494,0.853133168784506,0.865980941470795,0.134019058529205,-0.917479536671881,0.0825204633281186,-0.771172090716976,0.228827909283024,-0.675690148387875,0.324309851612125,4,577,164,164,13,1.87692307692308,8.04784553161702,0.676196783731055,0.0126069596814503,0.151688690985455,0.160150558200329,0.934874551343823,0.00457269919609391,-0.000176662184110423,-0.0132157258896741,4,5.18237808892382,164,0.12338366956017
4239,2406,1e+05,0.982998749331936,0.0170012506680637,0.33467752201245,0.66532247798755,-0.289609761027304,0.710390238972696,0.657579567974125,0.543160698980611,-0.582654215266102,0.417345784733898,-0.769964843248108,0.440547423193349,-0.629012946793762,0.370987053206238,-0.88742030191775,0.11257969808225,4,613,121,121,12,1.35294117647059,8.16817496229261,0.337364554825295,-0.00313725839955927,-0.0720889894419304,0.0148865335970914,0.935201661012665,6.30244737288152e-05,8.90543795093404e-05,-0.00168096319050847,3,4.70449404891026,121,0.589587894039492
4239,2407,1e+05,0.999463979630474,0.0208451569219554,-0.0773223269811499,0.950725894839228,-0.0756822765423797,0.951773052290698,-0.350266680935821,0.772181918054209,0.999998647199873,0.0010471574514519,-0.906762388853708,0.277092187106563,-0.00244722677698627,0.998442045491223,-0.996813936530115,0.050832059669544,3,909,39,39,9,1.28571428571429,6.35775335775336,0.413266424255435,-0.00250797327856677,0.176785714285714,0.0939833563280698,0.865467283974674,0.00268568401145713,-0.000935707133376668,-0.0129227114951096,3,3.14412017265473,39,0.228951919050403
4239,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64347,11,11,5,0.136363636363636,3.56818181818182,0.00929752066115701,0.0151515151515152,0.0375000000000004,0.400161149259402,0.477588778707899,0.0800644726883026,0.0444623499177113,0.110044316046337,2,0.654339075923597,11,9.99992460591587
4239,2418,1e+05,0.999969419171614,0.00497875608668874,-0.0368271462105262,0.976549807847862,0.500834801513738,0.666052828784429,-0.668096472451442,0.534218676743525,0.846511437148152,0.357397363367709,-0.718965833487513,0.489231515408612,-0.00390825479311223,0.997511921389219,-0.999170088625129,0.0259382707629105,3,1532,28,28,8,0.835714285714285,5.7452380952381,0.22328231292517,0.0174308964091965,0.109999999999999,0.136694374752424,0.858933680564735,0.00505387052030987,-0.00349823754019524,-0.0140557169164939,3,2.68526933149727,28,-0.412084623183893
4239,2419,1e+05,0.99900308261078,0.0284289482388131,-8.46103582008765e-15,0.999999999999995,0.580039913542621,0.606073888956373,-0.423944253919679,0.721290484343216,0.814588054600275,0.393926111043633,-0.905688284990195,0.27870951565679,-0.00362449313332103,0.997692570954402,-0.999993431503191,0.0023074290455652,3,1764,20,20,7,1.11666666666667,5.03888888888889,0.376759259259259,0.0362745098039216,0.137499999999999,0.302268686292873,0.784577711056963,0.0278463851236932,-0.0072078355902979,-0.0415619443652698,3,2.98685168466206,20,-0.189163756513748
4239,2422,1e+05,0.994564527240821,0.0664065159267244,0.0596196475137789,0.962022432312093,0.946626081171628,0.208934672898257,-0.719855694503374,0.488415915618316,-0.265322883564607,0.829042894789649,-0.735806561440748,0.473606516693777,-0.0050115531961275,0.99680953278986,-0.998507418153108,0.0347871004777706,3,4579,17,17,6,0.607843137254902,4.59150326797386,0.098647955914392,0.0354520955301551,-0.0229166666666678,0.341011304701086,0.755786439838369,0.0319187084833106,-0.0153351313220997,-0.0361508909639035,3,3.09915023378569,17,0.113528505816197
4239,2423,1e+05,0.987505089730267,0.100743013342387,0.0640184399664395,0.959216705463171,0.969118060169663,0.15862493017385,-0.793795294799871,0.416204268400289,-0.184049945662146,0.882158364362979,-0.657755005450593,0.543012437062882,-0.00903326891886352,0.994249164184013,-0.998486294460672,0.0350324587208481,3,8673,16,16,5,0.854166666666667,3.67361111111111,0.205005787037037,0.056181693989071,-0.0229166666666679,0.409781608943686,0.77183895355274,0.0436047542419023,-0.0212231832696787,-0.0377714604297373,3,3.00508392363304,16,9.9999216060418
4239,2424,1e+05,0.950397214138397,0.201353828588683,0.114707866935272,0.926813604959678,0.729284550555317,0.479706123413988,NA,NA,-0.596039560679276,0.593480271626334,NA,NA,-0.0125790460260483,0.991991719377918,-0.99476358625262,0.0651781144182446,3,83936,9,9,4,0.833333333333333,2.94444444444444,0.175925925925926,0.0701754385964911,-0.068750000000001,0.184371887450199,0.9078140562749,0.0169964964409745,-0.0263388410643142,0.0507022690488039,2,-0.20229359368891,9,9.99992726797426
4239,2438,1e+05,0.99993471302873,0.00727462724002659,-0.132067635948852,0.915676783678051,NA,NA,NA,NA,NA,NA,NA,NA,0.03390978437885,0.978408221469858,-0.995149027598641,0.0627314377918017,3,36692,8,8,6,0,4,0,0,0,0.171485887588118,0.634339826156026,0.0147037048209423,-0.0285809812646863,-0.0471586190867328,2,0.905708036553142,8,-1.6805987096365
4239,2445,1e+05,0.978436557668449,0.0215634423315512,0.343036300007382,0.656963699992618,-0.200803005121345,0.799196994878655,0.911346103375105,0.270088434411117,-0.90263628658041,0.0973637134195902,0.41164095989467,0.729911565588889,-0.656556368862298,0.343443631137702,-0.852442210527969,0.147557789472031,4,630,82,82,11,1,7.41474358974359,0.176937869822485,-0.00236250482681151,-0.0808782051282053,0.0567893839525117,0.876956697471944,0.000814268470641206,0.000662397775104885,0.00323024219247913,3,3.92894507470207,82,0.640045404901028
4239,2446,1e+05,0.89289003982609,0.297347942931412,0.132067635948835,0.915676783678061,0.853398756351601,0.349074622755718,0.55996587652338,0.621628467668576,0.629399132433848,0.566602160922344,0.895211829163269,0.294048316009486,0.00116119939482249,0.999260757339464,-0.991086682016194,0.0850624589824786,3,1700,42,42,10,1.74358974358974,5.95156695156695,0.779117052621326,0.0397932816537468,0.152777777777775,0.170332881202668,0.790588328927195,0.00905076668186606,0.00281423683096802,0.0234207711653666,3,3.48359276436685,42,0.036334231034606
4239,2447,1e+05,0.955414013326946,0.19081885553877,-0.0494266804739287,0.96852117193246,0.349708643613156,0.772561161146235,0.399781830736617,0.738171773621084,0.91842849999666,0.258917666921306,-0.935249891087779,0.230349398311375,0.0190550815307305,0.987868424103205,-0.999538241480591,0.0193472521707385,3,2651,23,23,9,3,5.87301587301587,2.66742252456538,0.0564603691639522,0.412499999999997,0.0716511383441706,0.659599718701507,0.00146734036672559,0.00151383981978983,-0.0098520315223235,3,2.74195624589814,23,-0.749732387871071
