sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3489,9771,210,NA,NA,0.900435134191787,0.28649641378286,0.997786848982797,0.0423624212701148,-0.689661892465768,0.515518325733338,0.869518246768726,0.328858835052975,-0.30600560013804,0.802014739516198,-0.879484457982602,0.315775152170644,-0.998942603362629,0.0292787383877897,3,140,83,83,13,0.773564847625797,7.36656678837465,0.197868226465968,0.0163121856001144,0.106365166548546,0.00798166836886127,0.803152840750235,1.66689182392147e-05,-0.000103484733556739,-0.000343570428465272,3,-1.2647241209475,83,0.51591880243411
3489,9772,210,NA,NA,0.93676590692257,0.227607353351599,0.991488659389168,0.0831194428757838,0.93999953846881,0.221650234408637,0.974354703692444,0.144487910475815,0.761162820661318,0.449257587760236,-0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,149,28,28,10,0.571428571428571,5.32380952380952,0.0859863945578231,0.0320416425679582,0.0785714285714279,0.0406458022851465,0.774120754776492,0.000465197816931608,0.00223438817916813,0.00451470205568555,3,-0.0243937601611045,28,0.379569341330043
3489,9773,210,NA,NA,0.981980506061964,0.121037718323683,-0.188982236504614,0.878962281676323,-0.998787736411684,0.0313499992125766,8.4610277510151e-15,0.999999999999995,-0.971487518860444,0.152387717536258,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,170,13,13,5,0.0909090909090908,3.96969696969697,0.00275482093663911,-0.0032467532467536,-1.40327013494862e-16,0.0191391941391942,0.723605838605839,9.70315241793767e-05,-0.00322041054183915,-0.00263163919413921,3,0.693632506038857,13,9.99993220001081
3489,9778,210,NA,NA,0.981980506061964,0.121037718323683,0.901127113779166,0.285482010049984,-0.930597486497675,0.238576171926469,0.802955068546962,0.406519728373666,-0.844652749024029,0.35961389025015,NA,NA,NA,NA,3,188,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0459183673469388,0.0171874999999998,0.104545454545454,0.85465367965368,0.00348144009669984,-0.0359461966604825,-0.0137053571428571,3,0.113137084989848,8,9.99995434071618
3489,9785,210,NA,NA,0.904194430179461,0.280944400511692,0.984795276001513,0.111156844352283,0.975879640998993,0.140108290936204,0.964645420770939,0.169787556159409,0.789140451634644,0.421052691447896,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,154,15,15,9,1.06666666666667,4.61746031746032,0.30567649281935,0.0895109395109393,0.146666666666666,0.117804814233386,0.63819117390546,0.00404185535731286,0.0101996619853763,0.0137967687074828,3,-0.514697637230637,15,-0.953412372375242
3489,9786,210,NA,NA,0.917662935482244,0.260146938293011,0.998401891138494,0.035996158468921,-0.99124070716193,0.0843232163219436,0.938652204581145,0.224150779824091,-0.962103214244312,0.175823721971068,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,175,12,12,8,1.66666666666667,4.01010101010101,0.78818487909397,0.203349282296651,0.229166666666665,0.0952380952380952,0.849350649350649,0.00244972920297596,-0.0112554112554113,-0.0130952380952381,3,-1.36362462449419,12,-1.16665517751818
3489,9787,210,NA,NA,0.924473451641902,0.249010117011395,0.999718640088217,0.0151020677294704,-0.951544377902726,0.198992480300067,0.93325652525738,0.233908049281927,-0.996915159744776,0.0500176367113283,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,176,10,10,7,1.86666666666667,3.47407407407407,1.0001646090535,0.264082687338501,0.256666666666665,0.0718954248366014,0.795751633986928,0.0013002477679525,-0.00906292749658009,-0.00988562091503271,3,-1.46969384566991,10,-1.30502904239905
3489,9789,210,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.999162166251219,0.0260617979065469,NA,NA,0.939301918486026,0.222948319104848,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,185,8,8,6,1.75,3.05952380952381,0.867772108843537,0.245847176079734,0.240624999999999,0.0457142857142857,0.885714285714286,0.00104489795918367,-0.0457142857142856,-0.0125714285714283,2,-1.35360440969996,8,-1.60996989062991
3489,9799,210,0.8794395358869,0.315835236520058,0.879439535886896,0.315835236520064,0.998852482155026,0.0305011619038578,-0.998744061582546,0.0319098496375837,0.855632889241257,0.34633639842392,-0.854485507287625,0.347745086157645,-0.888398124967073,0.303637320978664,-0.999816444367462,0.0121979155413977,3,153,55,55,12,0.924315619967794,6.86989703801298,0.278301934892372,0.0289631283720341,0.124130434782607,0.0182421870892433,0.782115154716606,0.000108136996860065,-0.000570857045337356,-0.00244356866401113,3,-1.4796257274574,55,0.357878291241927
3489,9806,210,0.999538638960449,0.0193389227192626,0.880812271884637,0.313994410614078,0.997799727819081,0.0422389377095436,0.794909823445388,0.41503623250986,0.847483424148809,0.356233348323621,0.987431014707054,0.101041821895782,-0.887604106390786,0.304736588690787,-0.999894264761219,0.00925782192329107,3,161,48,48,11,0.827547592385218,6.3299427647132,0.219363839614868,0.0283884221820941,0.109155701754385,0.00312743611815769,0.833380066136738,2.50786050153494e-06,7.64689111521308e-05,0.000430022466246649,3,-2.00182584168751,48,0.861570387957205
3489,9807,210,NA,NA,0.960768922830521,0.178912375022072,0.997870827960501,0.041550627353022,-0.987666745781091,0.100087843173131,0.940634162003541,0.220463002375095,-0.905494603008367,0.279000218195203,NA,NA,NA,NA,3,178,13,13,4,0.102564102564103,3.72863247863248,0.00297227701073856,0.0261341222879685,0.014102564102564,0.039463141025641,0.852533750971251,0.000474844678553567,-0.0103389198942085,-0.00542618189102565,3,-1.44862884130089,13,9.99992684198314
3489,9819,210,0.998221166691196,0.0379775676879115,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.886300421635394,0.306533567923505,-0.999114053277241,0.0267997654098259,3,164,35,35,10,0.457142857142857,6.1047619047619,0.0696598639455783,0.0182857142857142,0.0628571428571422,0.0466041489059392,0.77986170313536,0.000723982231748985,0.00186416595623757,0.00640807047456658,3,-1.34948281408106,35,-0.110947985926956
3489,9820,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.887850308897553,0.304396128940238,-0.998967124143449,0.0289372043930934,3,171,29,29,9,0.14367816091954,5.73754789272031,0.00688113797507378,-0.00624687656171927,-0.019755747126437,0.24669698117974,0.774721064376237,0.0202864668410656,0.0107259557034669,0.0339208349122139,3,-1.74418604651163,29,0.288572084274113
3489,9821,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,172,19,19,8,0.429824561403509,5.11988304093567,0.0615830511952398,0.0330634278002698,0.0591008771929818,0.126531240381656,0.710669949728121,0.00533671826417347,0.00973317233705044,0.0173980455524775,3,-0.751800860648047,19,-0.763251457185981
3489,9823,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,177,17,17,7,0.813725490196079,4.37581699346405,0.220716391131616,0.0739750445632798,0.11188725490196,0.0793672014260249,0.774123588829471,0.0020997175540664,0.00721520012963862,0.0109129901960783,3,-0.927234365959372,17,0.192142906084072
3489,9824,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,190,9,9,5,0.555555555555555,3.37037037037037,0.102880658436214,0.138888888888889,0.0763888888888881,0.0933333333333333,0.897777777777778,0.0029037037037037,-0.0233333333333334,-0.0128333333333333,3,-1.24384197434516,9,0.96174015930989
3489,9832,210,0.999569367668253,0.0186837489809641,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,180,8,8,6,1.75,3.16666666666667,1.02083333333333,0.25,0.240624999999998,0,0.705952380952381,0,NA,4.3177542613803e-17,2,0.137972054865668,8,-1.60996989062982
3489,9839,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,176,10,10,5,0,3.6,0,NA,0,0,0.828104575163399,0,NA,4.3177542613803e-17,2,-1.22474487139159,10,9.99994324587987
3489,9853,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784438,0.333333333333333,-1,0,3,151,10,10,5,0.133333333333333,3.75555555555556,0.00592592592592592,0.133333333333332,0.018333333333333,0.0279661016949152,0.750188323917138,0.000260700948003446,-0.0279661016949154,-0.00384533898305083,3,0.432262895785267,10,0.572257234066527
3489,9854,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784438,0.333333333333333,-1,0,3,161,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142856,0.0147321428571426,0.0357142857142857,0.748785228377065,0.00042517006802721,-0.035714285714286,-0.00491071428571429,3,0.577532240131421,8,9.99993770741043
3489,9862,210,0.985608662873696,0.0143913371263045,0.88149213140696,0.11850786859304,0.99746008826023,0.00253991173976953,0.926719449386855,0.0732805506131446,0.848133978078338,0.151866021921662,0.66353132353137,0.33646867646863,-0.822238721606631,0.177761278393369,-0.992945566775384,0.00705443322461595,4,135,102,102,13,1.10909090909091,8.58422279474911,0.278645048997798,0.0120238643873793,0.0953670715249659,0.0348211788211787,0.687193922094898,0.000246703239425347,0.000332398136767564,0.00222002147055737,4,0.509155766479803,102,-0.186321227791442
3489,9863,210,0.976589896185622,0.0234101038143777,0.88457399770999,0.11542600229001,0.9909244103654,0.0090755896346002,0.94378193748226,0.0562180625177404,0.820009288241632,0.179990711758368,0.712905861549214,0.287094138450786,-0.804927770007829,0.195072229992171,-0.98717896471905,0.0128210352809505,4,153,99,99,12,1.30416666666667,7.74444746376812,0.399120504598999,0.0147912318031531,0.110351721014493,0.0137758811443022,0.883180740517998,4.07647191960497e-05,0.000142372360374393,0.000969577954030846,4,-0.145801043668649,99,0.105954904888065
3489,9864,210,0.982058450301963,0.0179415496980369,0.873395383064255,0.126604616935745,0.996801118722298,0.00319888127770196,-0.989349963678746,0.0106500363212536,0.848627530257991,0.151372469742009,-0.898858154595429,0.101141845404571,-0.78673511643423,0.21326488356577,-0.985979672688029,0.0140203273119709,4,154,55,55,10,1.41509433962264,6.98453053885003,0.437859080188742,0.028789260919921,0.119616920045772,0.0176610644257703,0.791883981264899,6.73749905234597e-05,-0.000354449297195806,-0.00157162468077317,4,0.840327816886107,55,-0.0260181900987965
3489,9866,210,0.981256705192587,0.0187432948074131,0.875241535439267,0.124758464560733,0.91785107217271,0.0821489278272898,0.978789670125478,0.0212103298745223,0.992278982281501,0.00772101771849854,0.768985281325956,0.231014718674044,-0.790273394487907,0.209726605512093,-0.986368016699315,0.0136319833006854,4,158,53,53,9,0.294117647058824,6.48870279819245,0.0152622072127721,0.00505755773228617,0.0261126401780225,0.177110694183865,0.785410001477139,0.00769463282371696,0.00382951067306653,0.0143687932795069,4,0.624210108646141,53,0.90086402807173
3489,9867,210,NA,NA,0.981980506061967,0.121037718323672,0.92357133176063,0.250512215374575,-0.582258689613392,0.604338176123332,0.834468218086463,0.371549933698246,-0.41812344816738,0.725375894447004,NA,NA,NA,NA,3,162,22,22,8,0.207070707070708,5.68476430976431,0.013398398972894,0.0349927849927849,0.0265625,0.0166776306482189,0.65679327707514,7.01305827585545e-05,-0.00159606772001733,-0.000962921626984165,3,1.53448580678851,22,-0.372231415637058
3489,9868,210,NA,NA,0.981980506061967,0.121037718323672,0.802441579329152,0.407067859700107,0.231949361115576,0.850979266692653,0.675210488499892,0.528105578023778,0.411598037915775,0.729941548368981,NA,NA,NA,NA,3,163,21,21,7,0.165266106442576,4.95443510737628,0.00716218513549205,0.0222288915566223,0.0157142857142855,0.0173907861016747,0.627850289051791,7.63617388300437e-05,0.000663456872110496,0.000989108409321105,3,1.45698559277155,21,1.66009914948995
3489,9869,210,NA,NA,0.960768922830525,0.178912375022061,0.999755366625013,0.0140819185569709,-0.987753855511681,0.0997330295395589,0.954399451068864,0.192994293579037,-0.992275441659218,0.0791793454825018,NA,NA,NA,NA,3,177,17,17,6,0.239819004524887,4.32902391725921,0.0157850818712449,0.0603401123763113,0.0329751131221718,0.054829973947621,0.68202304231716,0.000763328718299786,-0.0131097221029348,-0.00753912141779792,3,0.889512755884531,17,5.79244705406099
3489,9873,210,NA,NA,0.960768922830525,0.178912375022061,0.997750257536649,0.0427113184783505,-0.600127761724084,0.590232794962125,0.940013761390628,0.221623693500413,-0.79843760121577,0.411320419940063,NA,NA,NA,NA,3,190,13,13,5,0.17948717948718,3.73760683760684,0.00911461757615605,0.0457593688362918,0.0246794871794872,0.0283333333333334,0.718475783475783,0.000236789271190982,-0.00443622616699547,-0.00337873931623934,3,0.635761873925158,13,9.99992156884896
3489,9888,210,0.981155781039212,0.0188442189607878,0.839999999999997,0.160000000000003,0.804271784003515,0.195728215996485,0.955943449194288,0.0440565508057116,0.927440010148428,0.0725599898515716,0.712721305026056,0.287278694973944,-0.803578180206879,0.196421819793121,-0.989719677736527,0.010280322263473,4,163,31,31,8,0.150537634408602,5.41499073044123,0.00634296165874025,0.00496163144234336,0.0157340378197998,0.0463829787234042,0.755741694306293,0.000470098305829344,0.00160546990746219,0.00329171633910468,4,-0.156010858517776,31,4.09664538544854
3489,9889,210,0.97902146755428,0.0209785324457203,0.851205555787547,0.148794444212453,0.977733712116097,0.0222662878839026,-0.987259872547957,0.0127401274520426,0.941702242182536,0.0582977578174639,-0.79156955517434,0.20843044482566,-0.796451839314798,0.203548160685202,-0.986322965356433,0.0136770346435668,4,173,21,21,7,0.416666666666667,4.59646358543417,0.03558690633116,0.0221112397054631,0.0378413865546219,0.142084942084942,0.815033111395341,0.00480673942655838,-0.00820548319667728,-0.0116902201848022,4,-0.603601769638292,21,9.9999398935074
3489,9890,210,0.979795897113271,0.020204102886729,0.822192191643775,0.177807808356225,0.978095530551632,0.0219044694483683,-0.997745417516837,0.0427572548968206,0.915022807295187,0.0849771927048126,-0.556993801040944,0.623909411769851,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,4,190,10,10,6,0.888888888888889,3.57847222222222,0.160742669753086,0.0960555555555555,0.0781458333333333,0.00817460317460317,0.835039682539683,1.67816200554295e-05,-0.00408730158730174,-0.000627480158730189,3,-0.883946298482625,10,0.258604753066081
3489,9899,210,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,0.92654916071515,0.0734508392848503,-0.989412119711346,0.0105878802886535,0.948658092250492,0.0513419077495074,-0.814375731514876,0.185624268485124,-0.774596669241483,0.225403330758516,-0.975342893301088,0.024657106698912,4,182,11,11,4,0.136363636363636,3.58207070707071,0.00444469952045709,0.0144596651445967,0.0134722222222222,0.209090909090909,0.847339466089466,0.0104193452901516,-0.0236410089149815,-0.0177073412698412,4,-0.218456858612291,11,9.99995586839062
3489,9909,210,NA,NA,0.499999999999993,0.666666666666672,0.912245460839306,0.268694159506182,-0.996644013062834,0.0521707143875184,0.101360606759914,0.935360826172855,-0.427431009786353,0.71883738105419,NA,NA,NA,NA,3,186,10,10,5,0.125,3.9212962962963,0.00469393004115226,0.0624999999999998,0.00190972222222197,0.0158068783068782,0.757352292768959,6.28857295661742e-05,-0.00790343915343923,-0.000932126322751327,3,0.205930553596816,10,-0.653661570333968
3489,9910,210,NA,NA,0.499999999999993,0.666666666666672,0.569494797451502,0.614277733845018,-0.0557856002479132,0.964467337788342,-0.42712109808863,0.71905559948831,0.83678400371881,0.368865995544986,NA,NA,NA,NA,3,187,9,9,4,0.0833333333333335,3.28968253968254,0.00174792139077854,0.0238095238095232,-0.00491071428571456,0.00276052449965503,0.717161260639521,2.39132736807313e-06,-8.62663906142947e-05,0.000355848861283637,3,0.416597790450531,9,9.99992726797426
3489,9918,210,0.99714606508922,0.00285393491078034,0.896915925269958,0.103084074730042,0.975909208068911,0.0240907919310889,-0.843876362858252,0.360536149222883,0.783267129683806,0.216732870316194,-0.607073207970235,0.584686929046974,-0.833130550007364,0.166869449992636,-0.990879074644217,0.00912092535578336,4,157,44,44,11,1.80487804878049,6.30332707033466,0.757398692411265,0.0437084376701348,0.14520464052751,0.00567949022460401,0.830446126490644,8.19936931771346e-06,-0.000412392787952694,-0.000478039721352184,3,-0.836932226534689,44,-0.0106552517341412
3489,9919,210,0.982395464479679,0.0176045355203214,0.894709620888224,0.105290379111775,0.986406493792738,0.0135935062072619,-0.691811343206598,0.513625956025453,0.80967842257728,0.19032157742272,-0.498121207060261,0.668046914336725,-0.823668565018479,0.176331434981521,-0.99003588178866,0.00996411821134044,4,164,29,29,10,2.55555555555556,5.79915534656914,1.45672176702831,0.0927068774553571,0.20816570881226,0.0226158704419575,0.822792423117261,0.000127870000027328,-0.00216970322782803,-0.00154900228457198,3,-0.658505963590709,29,-0.551877670039247
3489,9925,210,0.973493841531887,0.0265061584681132,0.905206050195773,0.0947939498042265,0.976115960860511,0.0238840391394888,-0.420228256432213,0.723900009903731,0.791913983271013,0.208086016728987,-0.241169991004421,0.844937728227413,-0.818577242968653,0.181422757031347,-0.984918131606122,0.0150818683938778,4,165,23,23,9,3.38095238095238,5.37784679089027,2.53794649554844,0.155764210584627,0.268737060041407,0.0339464674758793,0.755452790397377,0.000311917095936239,-0.00242932965896069,-0.00117131997726626,3,-0.181088629574445,23,-0.859161687578991
3489,9928,210,0.989250043762532,0.010749956237468,0.897933102735431,0.102066897264569,0.981015423477326,0.0189845765226742,-0.7459330159918,0.464007770615315,0.798529909356189,0.201470090643811,-0.486833911054441,0.676303385624977,-0.831860719087351,0.168139280912649,-0.990409114590871,0.00959088540912854,4,169,20,20,8,3.78947368421053,4.7265350877193,3.32147141428132,0.203859459048488,0.310002192982455,0.0315504207673656,0.761598440545809,0.000248914294151112,-0.00444811215029452,-0.00211221651690202,3,-0.358112535494617,20,-0.875872236473516
3489,9929,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,173,17,17,7,0.253393665158371,5.0920060331825,0.0214027831807976,0.0633484162895922,0.0348416289592754,0.027210468386939,0.769801475683829,0.000246803196612202,-0.0068026170967348,-0.00374143940320411,3,-0.662250097865791,17,-0.96521081166506
3489,9930,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,177,16,16,6,0.1875,4.375,0.01171875,0.0468749999999997,0.0257812499999997,0.023048668503214,0.824854606672789,0.000177080373257016,-0.00576216712580355,-0.00316919191919193,3,-0.692483326659144,16,9.99992194775979
3489,9937,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,184,9,9,5,0.388888888888889,3.42592592592593,0.0504115226337448,0.129629629629629,0.0534722222222217,0.0824786324786324,0.798860398860399,0.00226757493851511,-0.0274928774928775,-0.0113408119658119,3,-0.160980410829831,9,0.96174015930989
3489,9947,210,NA,NA,0.866025403784434,0.333333333333339,-0.944911182523069,0.212295615009656,0.998638270494911,0.033226901157497,-0.981980506061964,0.121037718323683,0.838761610759781,0.366560234490836,-0.866025403784439,0.333333333333333,-1,0,3,168,15,15,6,0.214285714285714,4.38095238095238,0.0119047619047619,-0.0446428571428577,-0.0294642857142858,0.00893656607942328,0.740174816365293,2.51532199126053e-05,0.00216873074015925,0.0011568259782545,3,-0.143928418400682,15,2.28173898166556
3489,9948,210,NA,NA,0.866025403784434,0.333333333333339,-0.79240581569306,0.417656549655278,0.998729039728071,0.0321001540669434,-0.991240707161931,0.0843232163219393,0.839723999654864,0.365433487400284,-0.866025403784439,0.333333333333333,-1,0,3,178,12,12,5,0.147727272727273,3.80681818181818,0.00555268595041324,-0.0340909090909095,-0.0203125000000002,0.0200689935064935,0.804295183982684,0.000127083382746176,0.00650027056277054,0.00260323660714282,3,-0.396224828833524,12,9.99992453852939
3489,9963,210,0.996785744570199,0.0510565788089052,0.913492564200788,0.266749442820091,0.964615546191527,0.169859704597142,-0.943493114114812,0.215036598769288,0.988440824337482,0.0968897382229488,-0.727045259046586,0.481786041589379,-0.866025403784439,0.333333333333333,-0.994535478220205,0.0665838905132465,3,130,106,106,12,0.123809523809525,8.26738667975781,0.00392235381652818,0.00157675643644353,0.0170238095238097,0.00621844227381674,0.788392109057474,1.0530704323917e-05,-7.99106046179828e-05,-0.000648817940637799,3,-0.14393941416659,106,0.384736191081854
3489,9964,210,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,-0.995287429290654,0.0618293615170869,0.990713878571768,0.0868258311899686,-0.883147826354495,0.310839478528482,0.864053168158211,0.335835948201362,-0.866025403784439,0.333333333333333,-0.991240707161931,0.0843232163219425,3,162,16,16,5,0.208333333333333,4.19722222222222,0.013912037037037,-0.0310077519379847,-0.0286458333333333,0.0547619047619048,0.828091931216931,0.000995115301135889,0.00825489110372827,0.00749565972222213,3,-0.954030684530164,16,9.99995894982508
