sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4186,2285,1e+05,0.918580388597709,0.258673122937203,0.682048292584706,0.522178756190863,0.392317554262742,0.743346872608628,NA,NA,-0.405098608315703,0.734474371200509,NA,NA,-0.8563845979947,0.345410694693242,-0.961697663694276,0.176768061497615,3,1655,18,18,9,2.45454545454545,5.15151515151515,1.52341597796143,0.0943613348676637,-0.137500000000003,0.547655140629364,0.62852675084334,0.149963076528884,-0.182551713543122,0.150605163673072,2,0.882009951797179,18,-0.959748550054186
4186,2286,1e+05,0.567971623102929,0.615456648422669,0.188982236504605,0.878962281676329,0.981980506061966,0.121037718323677,NA,NA,-8.4610277510151e-15,0.999999999999995,NA,NA,-0.773863109254367,0.43664364952984,-0.768186576343855,0.442318632146483,3,9830,13,13,8,1.45454545454545,4.48484848484848,0.705234159779614,0.155844155844156,-2.37476484375921e-15,0.360157950806725,0.566935922382301,0.0648568747646498,-0.0450197438508407,0.0990434364718477,2,1.99821130796837,13,-1.51506836150782
4186,2287,1e+05,0.586822640456251,0.600757157416043,0.211603684757571,0.864262790669702,0.977355554850442,0.135737209330303,NA,NA,-8.46103582008764e-15,0.999999999999995,NA,NA,-0.785422166011962,0.424891774116028,-0.771142644620734,0.439371016553668,3,18310,12,12,7,1.9,3.63333333333333,1.20333333333333,0.226865671641791,-3.10878306819387e-15,0.547943036683397,0.55058881136002,0.150120785724911,-0.0782775766690567,0.150684335087931,2,2.10678318923901,12,-1.15702808531199
4186,2289,1e+05,0.999999763314684,0.000438006733193497,-8.46103582008765e-15,0.999999999999995,0.461083967620704,0.694921376711797,NA,NA,0.88735650941611,0.305078623288208,NA,NA,0.00482309426415662,0.996929510922959,-0.999988368813217,0.00307048907705089,3,65922,10,10,6,2,3.3,1.27,0.0999999999999999,0.274999999999998,0,0.663092513253908,NA,NA,NA,1,1.07409858250441,10,-1.44636169812419
4186,2305,1e+05,0.850518877443219,0.352576108071188,0.989578474011439,0.0919895870013798,-0.977998383432902,0.133789463802368,NA,NA,-0.937767079675241,0.225779050803748,NA,NA,-0.953884365321072,0.194089700053829,-0.900719955729004,0.286079287055214,3,96,160,160,14,1.66129032258065,9.34694577899794,0.784587010192436,-0.0139390705947587,-0.22842741935484,0.0489712001251922,0.921713108683638,0.00119908922085081,0.000635989612015484,0.0134670800344276,2,3.70575860418513,160,0.623991332576911
4186,2306,1e+05,0.959810441624113,0.181099430099148,0.992215357236762,0.0794870909706602,-0.900739329347091,0.286050893427029,NA,NA,-0.947819934675449,0.206563802456369,NA,NA,-0.922123407442118,0.252905436734769,-0.963126647406482,0.173418345764115,3,110,105,105,13,1.11428571428571,8.55105204872647,0.345526576233522,-0.0152274332319344,-0.153214285714286,0.0565615071759252,0.90635127124598,0.00159960204700612,0.00209487063614538,0.0155544144733792,2,3.14438659589161,105,0.362579981310494
4186,2307,1e+05,0.999798513685349,0.012779833324907,0.909214515604885,0.273366354394713,-0.522210444815848,0.650215101105018,NA,NA,-0.829852730100358,0.376848746710305,NA,NA,-0.891216724448258,0.29970510726141,-0.99914426711187,0.0263387528667046,3,112,53,53,12,0.974074074074075,7.72469135802469,0.294051211705533,-0.0177564195912821,-0.123750000000001,0.0236986277366675,0.846118253485263,0.000280812478300574,0.00789954257888917,0.00651712262758345,2,1.34515548274132,53,-0.0976285154220705
4186,2308,1e+05,0.989035635626114,0.0943592465357956,0.848555291627659,0.354945767605603,-0.279408171760832,0.819723491833597,NA,NA,-0.745126958023991,0.464777724227993,NA,NA,-0.880442238649058,0.314491594482121,-0.99798167885217,0.0404541731234762,3,227,49,49,11,0.343304843304844,6.9349477682811,0.0326383984978477,-0.00342668084603581,-0.0370192307692315,0.0186987892715895,0.825881137075749,0.000174822360111656,0.0186987892715893,-0.00514216704968693,2,1.33260177702843,49,0.180528685420453
4186,2309,1e+05,0.966999603247726,0.16400470894951,0.78571428571428,0.424591230019318,0.612617457110596,0.580233291806294,NA,NA,0.970262844082984,0.155642061786976,NA,NA,-0.867396214640162,0.331583796679278,-0.989346986524064,0.0930074333400348,3,335,46,46,10,0.260869565217392,6.11164787976382,0.0180720756696859,0.00588254625521709,0.0358695652173914,0.066132624435548,0.803069300489353,0.00218676200736662,0.016533156108887,-0.0181864717197753,2,1.76664059848787,46,1.44721207856332
4186,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1433,22,22,9,0.651515151515151,4.99242424242424,0.212235996326905,0.0342902711323764,0.179166666666664,0.0218947034818472,0.767379404002209,0.000239689020279006,-0.00115235281483405,-0.00602104345750779,2,1.8209234359287,22,-0.395399859628362
4186,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23331,12,12,8,0.916666666666667,4.45833333333333,0.420138888888889,0.0916666666666668,0.252083333333329,0.00607886637442256,0.427617025094493,1.84763081990427e-05,-0.000607886637442261,-0.00167168825296619,2,1.55014197898727,12,-1.50164855493351
4186,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66982,11,11,7,1.27272727272727,3.63636363636364,0.809917355371901,0.141414141414141,0.349999999999994,0.281345712256125,0.859327143871938,0.0395777049024531,-0.031260634695125,-0.0773700708704329,2,0.198017180260019,11,-1.15160323088995
4186,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71397,8,8,6,0.875,3.4375,0.3828125,0.125,0.240624999999996,0,0.574674984142522,NA,NA,NA,1,1.09037882357742,8,-1.64364871593065
4186,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4058,10,10,5,0.6,3.3,0.18,0.0666666666666667,0.164999999999997,0,0.75200896838136,NA,NA,NA,1,1.40759756261138,10,9.99995330958212
4186,2331,1e+05,0.999999976271538,0.000138685134871253,-8.46103582008765e-15,0.999999999999995,0.585205735980653,0.602027492839516,NA,NA,-0.810884854079388,0.397972507160479,NA,NA,-0.00426112952584368,0.997287272481919,-0.999990921346371,0.00271272751809633,3,559,24,24,8,1.125,4.70833333333333,0.380208333333333,0.0271739130434782,-0.137500000000001,0,0.795898747913882,NA,NA,NA,1,1.42851043849908,24,2.79762882347869
4186,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15137,16,16,7,0.5625,4.28125,0.158203125,0.0375,0.154687500000002,0,0.702547144613475,NA,NA,NA,1,1.80033012351337,16,1.59322429885419
4186,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34247,13,13,6,1,3.5,0.5,0.0833333333333334,0.275000000000003,0,0.749162463875101,NA,NA,NA,1,0.840300037184597,13,9.99995008351559
4186,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58536,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,0.378125000000004,0,0.679976261679667,NA,NA,NA,1,0.54623948017925,8,1.07793151846963
4186,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1311,8,8,4,0.25,3.125,0.03125,0.0357142857142857,-0.0687499999999988,0,0.709708565001455,NA,NA,NA,1,0.926668792233548,8,9.55904857363267
4186,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,180,52,52,9,0.525,6.9875,0.1378125,-0.021875,-0.144374999999997,0.309754879295552,0.722568116198902,0.0479740426237011,0.0129064533039814,0.0851825918062754,2,3.45023668452867,52,0.810031696988728
4186,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,248,49,49,8,0.545945945945945,6.32702702702703,0.149028487947407,-0.0248157248157247,-0.150135135135132,0.350869939947853,0.681712060969119,0.061554857379505,0.0159486336339933,0.0964892334856579,2,3.56050329036001,49,4.70690946665711
4186,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,295,34,34,7,0.27922077922078,5.50324675324675,0.0389821217743298,-0.0349025974025973,-0.0767857142857126,0.284578060055719,0.572811599079088,0.0404923361325382,0.0355722575069649,0.0782589665153213,2,3.66477590708948,34,9.99992962828573
4186,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55215,20,20,6,0.416666666666667,4.54166666666667,0.0868055555555557,0.138888888888889,-0.114583333333332,0.0717966761508125,0.474536026785664,0.00257738135315233,0.0239322253836042,-0.0197440859414731,2,1.41788332075428,20,9.99994499711827
4186,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81358,8,8,4,0,3.25,NA,NA,NA,0,0.668456020966481,NA,NA,NA,1,1.19986853696399,8,9.99993770741043
4186,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65061,12,12,5,0.25,3.875,0.03125,-0.0227272727272727,0.0687499999999988,0,0.654277541724235,NA,NA,NA,1,0.499421623222313,12,9.99993222687756
4186,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88034,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999991,0,0.811671760464172,NA,NA,NA,1,-1.0857642118013,8,9.99995434071618
4186,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12987,14,14,6,0.384615384615385,4.19230769230769,0.0739644970414203,0.034965034965035,0.105769230769229,0.551640677328793,0.327893017459519,0.152153718441885,0.0501491524844357,0.151701186265415,2,3.23530859639407,14,1.80927858985454
4186,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67405,8,8,5,0,3.625,NA,NA,NA,0,0.559539149299849,NA,NA,NA,1,1.56980914682632,8,-1.24358223001489
4186,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,505,15,15,7,0.4,4.8,0.0800000000000001,-0.0285714285714286,-0.109999999999998,0,0.723287363088358,NA,NA,NA,1,1.25892532583971,15,0.211911920512029
4186,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1078,12,12,6,0.083333333333333,4.04166666666667,0.0034722222222222,0.0075757575757576,0.0229166666666663,0,0.59506770868753,NA,NA,NA,1,1.85174752016804,12,0.880966232252791
4186,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57025,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444444,0.152777777777775,0,0.760670286342189,NA,NA,NA,1,0.474273620249913,9,0.96174015930989
4186,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,217,55,55,9,1.37037037037037,7.31481481481481,0.938957475994513,-0.0274074074074074,-0.376851851851844,0.0289402496779296,0.839292540144048,0.000418769025710453,-0.000578804993558589,-0.00795856866143045,2,2.14986760413924,55,1.17441158040218
4186,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17459,29,29,7,1.55172413793103,6.22413793103448,1.20392390011891,-0.0554187192118226,-0.426724137931026,0,0.756140208690436,NA,NA,NA,1,1.48486410188136,29,3.16516749267317
4186,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21080,22,22,6,1.13636363636364,5.43181818181818,0.645661157024794,-0.0541125541125541,-0.312499999999994,0,0.655956988610308,NA,NA,NA,1,1.67131856430177,22,8.67362408613931
4186,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56287,16,16,5,0.75,4.625,0.28125,-0.0499999999999999,-0.206249999999996,0,0.705837889567558,NA,NA,NA,1,1.06499332521486,16,9.9999322546152
4186,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,70537,8,8,4,0,3.25,NA,NA,NA,0,0.851971722402432,NA,NA,NA,1,-0.844767073968139,8,9.99993770741043
4186,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89492,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.686677497416934,NA,NA,NA,1,-0.112517404565889,8,9.99991873048828
4186,2439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,505,26,26,8,1.16,6.42,0.6728,-0.0527272727272727,-0.318999999999994,0.03638105767459,0.691382816556946,0.000661790678760922,-0.00165368443975408,-0.010004790860512,2,1.95544260778878,26,-0.0806245034098896
4186,2440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2855,24,24,7,0.826086956521739,5.58695652173913,0.341209829867675,-0.0413043478260869,-0.227173913043474,0.0993874321361023,0.677044664702961,0.00493893083330418,-0.00496937160680511,-0.0273315438374276,2,1.72527108299143,24,1.65673359024619
4186,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56075,16,16,6,0.5625,4.71875,0.158203125,-0.0401785714285715,-0.154687499999997,0.368841206602163,0.582986340352874,0.0680219178438697,0.0263458004715831,0.101431331815593,2,0.455311689721288,16,3.45676924035158
4186,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61249,13,13,5,0.153846153846154,3.92307692307692,0.0118343195266272,-0.0139860139860139,-0.0423076923076912,0.294514153150059,0.599038966074656,0.0433692932028483,0.0267740139227327,0.0809913921162649,2,0.545983950861156,13,9.99992156884896
4186,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65941,8,8,6,1.42857142857143,4.28571428571429,1.02040816326531,-0.238095238095238,-0.392857142857135,0,0.690107782153937,NA,NA,NA,1,0.48338754775237,8,-1.60996989062994
4186,2464,1e+05,0.448974772215457,0.193048836155574,0.736950412792815,0.0150325940914953,-0.764062312460023,0.0100833757929637,0.878414109154174,0.000823560553146585,-0.995829647635583,1.31672173937946e-09,0.930134354030677,9.57521560871477e-05,-0.735662872654649,0.0153029196794957,-0.687631513801931,0.0279811832952968,10,80,1889,1889,59,42.4469487694626,31.1949527854235,236.274969976881,-0.133508983877007,-1.39033957386602,0.144983322854561,0.933217345551787,0.00247327329886864,0.000496601710350329,0.00420154204453119,10,13.7569891946944,1889,-0.432694392771626
4186,2465,1e+05,0.999597387439952,0.018065640035188,0.903114710665755,0.282549430285421,0.54252683897238,0.634935356107824,NA,NA,0.850675958881221,0.352385925822402,NA,NA,-0.990189982105337,0.0892453705824838,-0.834256200112776,0.37179480086791,3,133,104,104,12,2,7.31067961165049,1.28956546328589,0.0109097717578935,0.265655339805823,0.0158296745725817,0.939953337380305,0.000125289298536919,0.000170211554543892,0.00435316050745997,2,2.54672076837615,104,0.241305480016854
4186,2466,1e+05,0.99881538202581,0.030990398573417,0.91164573237632,0.269624671747191,0.641879558090691,0.556309815351864,NA,NA,0.900306139090421,0.286685143604673,NA,NA,-0.998497822243376,0.0348987735560467,-0.887758270149444,0.304523445303242,3,207,75,75,11,2.41891891891892,6.54704704704705,1.80468832195559,0.0215371328908446,0.332601351351349,0.00131699084668724,0.916385160731643,8.67232445128984e-07,2.02613976413458e-05,0.000362172482839049,2,3.15984521540644,75,0.201559790892227
4186,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,323,36,36,9,0.0277777777777777,6.31944444444444,0.0003858024691358,-0.000841750841750781,-0.0076388888888882,0.128384586977843,0.761036433394149,0.00824130108673569,0.00389044202963162,0.0353057614189063,2,4.29448116025515,36,0.155850489848769
