sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3593,9464,213,0.966655607644533,0.00164923579599519,-0.957872860420008,0.00262466240307017,-0.918786487639018,0.00962562455935898,0.731538889298157,0.098432872192828,0.903756292989657,0.0134485311430834,-0.821020474811433,0.0451838200926812,0.822458364694633,0.0444834005927666,-0.739502711827105,0.0929497341906726,6,9,9463,9463,28,2.12830878281094,18.1762055672517,1.04475008240064,-0.000221349072598496,0.135786380834741,0.234504321025434,0.725730498365547,0.00806507783632129,1.54845504129133e-05,-0.0108381945128476,6,-5.74988663031854,9463,0.283387015053463
3593,9465,213,0.901306360484479,0.0366633024823133,-0.967876057945205,0.00687817613664056,-0.603422209968956,0.28127675390606,0.861567737355335,0.0605284862310218,0.681840652653468,0.204834593004491,-0.877791155430172,0.0503340730948546,0.7819424011167,0.118154192653192,-0.690198850350231,0.197091744887236,5,59,888,888,19,1.74036697247706,12.6572424070305,0.444583308827582,-0.000999149986836236,0.0790718969116629,0.102376433015471,0.800068897716561,0.00207984576320236,9.75748318999134e-05,-0.00696256808451601,5,-0.209004258527526,888,0.417927632255634
3593,9466,213,0.88711350209328,0.0447510137050253,-0.965936472547498,0.00750821549051924,-0.534676838348198,0.353221377477975,0.790910270935433,0.111101485988391,0.625221888002577,0.259376683772849,-0.850145461142043,0.0680498979951519,0.779864425367176,0.119806869981498,-0.67437027496102,0.211825212206959,5,70,558,558,18,1.39416983523448,12.4945015165158,0.261607789765466,-0.00106821462309722,0.0556188748327604,0.318423456785864,0.67260634186542,0.0185606070529056,0.00042088661574593,-0.0201442924680314,5,0.0582117182460298,558,0.288522876141765
3593,9467,213,0.876577657111261,0.0510759451652598,-0.965758282172889,0.0075670024719124,-0.628946107865335,0.255683037981105,0.842725481262245,0.0730804191107763,0.696407194685486,0.191395280079942,-0.883260538391188,0.0470333099537082,0.778504290192196,0.120892338837341,-0.669390055851398,0.216521729138131,5,85,540,540,17,1.03212851405623,11.7328301876081,0.148363243060587,-0.000978640621775556,0.0466540228472216,0.327633619154036,0.727481524848807,0.0213817182726787,0.000497799060931848,-0.0224632618059496,5,-0.208441266698896,540,0.368814437818055
3593,9468,213,0.866665725648334,0.0572616966126711,-0.964811499125965,0.00788187091224255,-0.665266644297052,0.220431796735384,0.894230770832351,0.0406312190730067,0.609450856206845,0.27517341553144,-0.855217736127925,0.064675972007899,0.772563271276822,0.125667708523246,-0.660071687588115,0.225385402505005,5,96,415,415,16,0.906746031746032,11.0753239240237,0.129773009226134,-0.0012585030581595,0.038185068030509,0.288121846166201,0.704077096587425,0.0232481983694716,0.000715996006389488,-0.0226795294589165,5,-0.197453276148477,415,0.440550912046327
3593,9469,213,0.966175053693268,0.0338249463067317,-0.900612109714342,0.0993878902856582,-0.918963716561088,0.0810362834389116,0.963517381802408,0.0364826181975921,0.698029842048026,0.301970157951974,-0.873009262004695,0.126990737995305,0.83584736138705,0.16415263861295,-0.990101566384746,0.00989843361525402,4,124,24,24,8,1.27777777777778,5.63300120772947,0.342093838975239,-0.0528112016665307,0.0869670893719809,0.0964419475655431,0.555140564093767,0.00176440306554315,0.00397661470594925,-0.00781134954388857,4,0.812808894730073,24,0.405983532921938
3593,9474,213,0.972228844446342,0.0277711555536575,-0.881269943737761,0.118730056262239,-0.859780557080014,0.140219442919986,-0.990457081666501,0.00954291833349919,0.578337796769415,0.421662203230585,0.824452854979135,0.175547145020865,0.774596669241483,0.225403330758517,-0.972228844446342,0.0277711555536576,4,169,19,19,7,0.9,4.94605263157895,0.149406740535549,-0.0412472130261469,0.0476184210526317,0.231791600212653,0.831993810283284,0.0126660853371045,-0.0138349871644919,0.019764933166249,4,-0.450090027009003,19,0.737664072742132
3593,9475,213,0.953998092005724,0.0460019079942759,-0.903177909981555,0.0968220900184446,-0.914245592918733,0.0857544070812667,NA,NA,0.70811143257814,0.29188856742186,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.953998092005724,0.0460019079942759,4,183,11,11,6,2.25,4.4375,1.09895833333333,-0.203183520599251,0.158125,0.0512987012987013,0.777705627705628,0.000877185584977792,-0.017099567099567,0.00705357142857139,3,-0.00358602651670585,11,-0.332247349327022
3593,9485,213,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.983996064023616,0.0160039359763844,NA,NA,-0.907469344934088,0.0925306550659118,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,178,8,8,5,0.625,3.41964285714286,0.0868409863945578,0.0861344537815125,-0.0569642857142858,0.0289115646258503,0.675963718820862,0.000278626189704906,-0.0289115646258501,0.00397534013605436,3,-0.427985683349753,8,-0.762600632351778
3593,9492,213,0.847298003282904,0.0699671958792503,-0.963990236224628,0.00815838966728043,-0.575019176752575,0.310493844230755,0.870937159834393,0.0545687703892475,0.440905909927009,0.457380765005203,-0.803319321227041,0.101561652441516,0.814408135342884,0.0932602573265076,-0.70807354151636,0.180820319261444,5,109,391,391,15,0.809675704412546,10.3567732732879,0.102383939030382,-0.00102631509027527,0.0245371731040582,0.400023746801617,0.754152472939858,0.0352594459490158,0.000912235631363073,-0.0262354576236903,5,-0.426922192270002,391,0.545007533033842
3593,9493,213,NA,NA,-0.922612906314878,0.252098770062394,0.999072489074315,0.0274213108072241,-0.0707935221975771,0.954893713674265,-0.938366574262061,0.224677459255171,-0.319444328037616,0.793007516263341,0.881549165442535,0.313002147916983,-0.995427420478819,0.0609033778545892,3,111,272,272,14,0.424926628839758,9.0892254534371,0.0512652223969965,0.00239888095236211,-0.0584274114654673,0.00259557721249593,0.857345255592525,1.75237050056597e-06,-9.93817775207736e-07,-0.00011628959070787,3,-0.0148536237031516,272,0.914673684727944
3593,9494,213,NA,NA,-0.942111962578393,0.217674305516136,0.999148744583717,0.0262697462437886,0.850293976747784,0.3528482408892,-0.955141954816609,0.19140455927235,-0.977542396805487,0.135173935373063,0.896894928122113,0.291634730195591,-0.993259066827894,0.0739604246794553,3,126,116,116,12,0.374534161490684,7.86364717217063,0.0384403237729906,0.00505630565622141,-0.0514984472049692,0.00910131156073657,0.861474211144067,2.16708909902899e-05,0.000102168528943507,-0.00125143033960129,3,0.142628853374777,116,0.488094307114796
3593,9495,213,NA,NA,-0.928571428571428,0.242075436647354,0.988137693487419,0.0981544377207384,0.7284113405499,0.48051804503582,-0.974554696072357,0.143920998926615,-0.930674262486588,0.238442608388466,0.899125616733174,0.288406995307076,-0.997352890646263,0.0463315586597226,3,129,86,86,11,0.489126559714795,7.24673627026568,0.062975273618333,0.00885613985854085,-0.0672549019607848,0.0100133614051681,0.82518621683123,2.89403902649846e-05,0.000139949341387436,-0.00137683719321064,3,-0.663460573416809,86,0.361661806019804
3593,9496,213,NA,NA,-0.974354703692446,0.144487910475809,0.825250901045166,0.382067365639579,0.959428404520804,0.181964029116542,-0.931169438715959,0.23757945516377,-0.871379339713813,0.326451939592352,0.97851162369027,0.132214075789095,-0.999814152447957,0.0122738346867162,3,131,36,36,10,0.428571428571429,6.16584564860427,0.052957687236607,0.0185040843050447,-0.0589285714285721,0.120646307303409,0.71558823136768,0.00479240550989065,0.00647152208127506,-0.0165888672542189,3,0.660254783397242,36,-0.324795672490352
3593,9497,213,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,171,15,15,5,0.278787878787879,4.35959595959596,0.0259075604530151,-0.0696969696969696,0.0383333333333333,0.0769325912183055,0.752587095444238,0.00197287453052097,0.0192331478045764,-0.0105782312925171,3,0.0541786986558569,15,5.33462375837108
3593,9498,213,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,178,11,11,4,0.0363636363636362,3.62424242424242,0.000440771349862254,0.0363636363636362,-0.00500000000000002,0.0102164502164501,0.755093795093795,3.47919516750679e-05,-0.01021645021645,0.00140476190476187,3,0.412393049421161,11,9.99995812020205
3593,9499,213,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,185,8,8,3,0,3,0,3.84592537276714e-16,-1.05762947751096e-16,0.00510204081632659,0.741496598639456,8.67694016382084e-06,-0.00510204081632648,0.000701530612244878,3,0.380749805254295,8,9.99992597220677
3593,9511,213,0.928571428571429,0.242075436647353,-0.989743318610787,0.0912578966859809,-0.0189979719342285,0.987904787784115,0.778310095809134,0.432154347560458,-0.124028244531668,0.920837315529905,-0.680630062859986,0.523412244246439,0.993470799160889,0.0727883236875708,-0.999579183261238,0.0184695729984093,3,144,21,21,9,0.371428571428571,6.15952380952381,0.0406292517006802,-0.000473760932944434,-0.00687500000000041,0.121224186441578,0.660409757206096,0.0038663169280644,0.0059873408294928,-0.0116383803712179,3,0.451854752667332,21,-1.13680676744797
3593,9512,213,0.928571428571428,0.242075436647354,-0.989743318610787,0.0912578966859809,-0.862792926710695,0.337426290267815,0.910705075387638,0.271078108015406,0.78172103740889,0.428684186953795,-0.842356089534287,0.362336004701386,0.990147325981463,0.0894395084864128,-0.99999592072793,0.00181838819956374,3,150,20,20,8,1.69230769230769,5.96221322537112,0.826145869188699,-0.0970213996529785,0.195394736842106,0.527472527472527,0.543688280530386,0.0882295192936844,0.0334670401802518,-0.0688074352548039,3,0.359258495608199,20,-0.739740399164546
3593,9513,213,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,-0.866025403784439,0.333333333333333,0.908060986227596,0.275124948997353,0.802955068546967,0.40651972837366,-0.854023108680606,0.34831134403768,0.993544798475842,0.0723742242625476,-0.99999918622486,0.000812170777833442,3,159,19,19,7,1.33333333333333,5.16666666666667,0.527777777777778,-0.0833333333333331,0.160416666666667,0.557800224466891,0.601450232169186,0.101007885026572,0.0382256807265407,-0.0746414306463328,3,0.140028008402801,19,0.923642560561636
3593,9514,213,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,-0.86129354667838,0.339309622763102,0.903285126289656,0.28229666961079,0.797324429132155,0.412496017803429,-0.848108431741734,0.355483064651118,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,165,14,14,6,0.888888888888889,4.44729344729345,0.2326929164536,-0.0825461088618981,0.105769230769231,0.498263888888889,0.589521011396011,0.0796235574735341,0.0506406742015294,-0.065811965811966,3,0.226277372262773,14,1.96115719013469
3593,9519,213,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,-0.59603956067927,0.593480271626339,0.794034726419914,0.41595357809908,0.5,0.666666666666667,-0.719065769595623,0.489139973139407,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,170,9,9,5,0.5,3.75,0.0625,-0.0592105263157893,0.034375,0.271317829457364,0.45265780730897,0.0199120165462976,0.0445226438188495,-0.0279035160575859,3,1.08218259851727,9,-0.456136472554215
3593,9520,213,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.866025403784439,0.333333333333333,0.643094296846512,0.555300640945242,-0.866025403784439,0.333333333333333,-0.643094296846512,0.555300640945242,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,195,8,8,4,0.142857142857143,3.04761904761905,0.00680272108843537,0.035714285714286,-0.0196428571428574,0.12962962962963,0.775132275132275,0.00433218554911677,0.0211640211640212,-0.0116402116402117,3,-0.286422999974297,8,9.99995434071618
3593,9531,213,0.998442770921288,0.0355326622116627,-0.892569603966722,0.297800671121671,0.999798601204122,0.0127770573687056,-0.997107656831119,0.0484311479945583,-0.883340622835771,0.310577728490371,0.855717902531968,0.346231819116227,0.866025403784439,0.333333333333333,-0.998442770921288,0.035532662211664,3,148,50,50,9,0.535555555555556,6.29425925925926,0.0918951646090535,0.0169075610880591,-0.0736388888888895,0.0108902153332692,0.824799679609978,3.86391113316029e-05,-0.000345762369979805,0.00146277280142824,3,-1.34958979033728,50,0.858586429255287
3593,9532,213,0.998221166691196,0.0379775676879115,-0.89429471270681,0.295355765645421,0.996685727462608,0.051845283112387,-0.993904606060359,0.0703261523007321,-0.854929124183716,0.347201048757809,0.839512033527509,0.365681917946155,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,152,23,23,8,0.875,5.20108695652174,0.249025283553875,0.0593060993200083,-0.117323369565218,0.0424029522390178,0.858954579909676,0.000567095657348618,-0.00282222908838859,0.00549778535790649,3,-0.56020880294916,23,0.142012403243665
