sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4328,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2803,13,13,6,1.61538461538461,5.19230769230769,1.30473372781065,-0.146853146853147,0.444230769230773,0.126824110589042,0.510123373545084,0.00804217751335072,0.0115294645990038,-0.0348766304119867,2,1.76977446655503,13,0.122943856680962
4328,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47306,11,11,5,1.18181818181818,4.40909090909091,0.698347107438016,-0.131313131313131,0.325000000000003,0.0625411897852783,0.792713160373615,0.0019557002098791,-0.00694902108725314,0.0171988271909517,2,0.670893023595515,11,5.69819756118824
4328,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56581,8,8,4,0.75,3.625,0.28125,-0.125,0.206250000000002,0.282837006840323,0.858581496579838,0.0399983862191965,-0.0471395011400539,0.0777801768810897,2,0.637416595402621,8,9.99993770741043
4328,2309,1e+05,0.815039322937056,0.00406910726623178,0.986411679304957,1.4673777082308e-07,0.849219424357512,0.00187730557537957,0.667550701383318,0.0349346689273839,0.90016071033163,0.000384750443772175,0.64554456886533,0.0438039964788564,-0.739810457722186,0.0144440575112195,-0.790402307019925,0.00649975051138289,10,2891,1955,1955,52,34.115393016507,22.4468497748424,153.319886331973,0.0681869183736981,1.01238632863938,0.698718419612967,0.858994551945808,0.0479262777304095,0.000947660996543626,0.0128363058360785,10,12.5046993034761,1955,-0.487720331331479
4328,2310,1e+05,0.550985559280354,0.335782527411156,-0.0217032614856512,0.972368718751277,0.799599196901748,0.104394365969341,-0.831290679555684,0.168709320444316,0.575407184354507,0.310089728708759,-0.613391400915015,0.386608599084984,0.825045484907054,0.0855032680963053,-0.578557130358055,0.30681401787437,5,3411,57,57,13,7.64864864864865,7.22972972972973,8.32468955441928,0.158336622067192,0.288749999999999,0.160371036847654,0.894793136179901,0.00534591222355788,-0.00421183469717495,-0.00955337695093446,4,3.03681819174482,57,-0.592057684272762
4328,2312,1e+05,0.651769332699329,0.233364553900911,0.0214323989844503,0.972713511376131,0.867901696603675,0.0564782936626558,-0.105396552791149,0.932777620703631,0.499185328835598,0.39190076622625,0.983090384768609,0.117240016007687,-0.70050030168958,0.187665648865729,-0.499374965773644,0.391691561326213,5,3827,55,55,12,6.64864864864865,6.55830115830116,6.19363605193721,0.146390927971084,0.216071428571428,0.0736571636834705,0.851182157335652,0.00140340524301909,-0.000309894665731357,0.0101278600064771,3,3.00443830424599,55,-0.400885160695722
4328,2315,1e+05,0.572503080722392,0.427496919277608,-0.438529009653517,0.561470990346483,0.994268711573264,0.0057312884267362,0.288327165995134,0.813801862600884,-0.405470029299914,0.594529970700086,0.994766426674169,0.0651604190754442,0.497009173780161,0.502990826219839,-0.996776637513447,0.00322336248655255,4,4222,52,52,11,3.86111111111111,6.73800505050505,2.67187181154984,0.11041181041181,-0.141180555555556,0.140871440711696,0.829391212027099,0.00501353074150143,0.00154325744239025,0.0193698230978581,3,2.81232086209004,52,-0.185141630160976
4328,2320,1e+05,0.615517266982124,0.384482733017876,-0.292192850259867,0.707807149740133,0.74324820362119,0.25675179637881,0.494031449502275,0.671045519094295,-0.85616902779594,0.14383097220406,0.985513959879575,0.108491478530622,0.386703742660731,0.613296257339269,-0.994520908729829,0.00547909127017099,4,4418,47,47,10,4,6.29166666666667,3.00694444444444,0.0857951747907435,-0.31625,0.192574961812894,0.810765747435032,0.00954583863219888,0.00327666297541728,0.0264790572492727,3,2.53579274173444,47,-0.00176759422517619
4328,2321,1e+05,0.928198779010097,0.242713821433947,0.0640184399664401,0.959216705463171,0.905301513557489,0.279289749708895,0.427576723061555,0.718734767597407,0.481854216284561,0.679926955754275,0.929497539550652,0.240481937865764,-0.076528798449724,0.951232572172489,-0.999921357081299,0.00798413329066866,3,4530,39,39,9,0.950980392156862,6.63643790849673,0.226189045879789,0.0275634844101574,0.0630208333333317,0.13609164185209,0.789373396412534,0.00535927974219054,0.00200388297154445,0.0187126007546622,3,2.93264289335111,39,-0.0129263658004501
4328,2327,1e+05,0.880738908554336,0.314093040398817,0.181210175889439,0.883997143781301,0.0436991117110981,0.972171419686142,0.578915036753028,0.606952575175948,-0.97458622078478,0.143831436532557,0.906793924702484,0.277044568605354,-0.0939860803204238,0.940078162379465,-0.996122420806722,0.0560810185981679,3,5141,33,33,8,1.375,6.40373563218391,0.497628071739992,0.00223443444652449,-0.1890625,0.771406709406794,0.565077343526828,0.18092127048387,0.0178485203088984,0.106068422543433,3,3.12056829139034,33,0.28768794647113
4328,2330,1e+05,0.972830898541366,0.148737670682654,0.0691163516376058,0.95596405591723,-0.834823080218701,0.371139771219544,0.532332014872033,0.642631605488884,0.491501891691765,0.672896172863227,0.881304107427746,0.313332450428346,-0.0166296890629145,0.989412723116819,-0.99862003687,0.033448667199593,3,5709,30,30,7,0.813793103448276,5.99540229885057,0.165580657946889,-0.0234790248188009,0.0550000000000003,0.726371905413383,0.551920754100068,0.169826905692409,0.015162354264578,0.0998761369943394,3,3.39014334567221,30,1.64100237006723
4328,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53748,8,8,6,1.75,4.625,1.53125,-0.291666666666667,0.481249999999992,0.536616949382884,0.291702057671637,0.143978875182496,0.0894361582304806,-0.14756966108029,2,1.37985329728623,8,-1.60996989062982
4328,2338,1e+05,0.948804669367494,0.204588282950029,-7.89696676541514e-15,0.999999999999995,-0.671931943959678,0.530929457336364,0.491617943867904,0.672811334326392,0.740612896651534,0.469070542663631,0.870810999739374,0.327188665673613,0.00504435647043835,0.996788649312863,-0.999987277152964,0.00321135068711636,3,6277,22,22,6,0.428571428571428,5.07936507936508,0.0506424792139077,-0.0145502645502646,0.0458333333333332,0.599063196867365,0.473927390559381,0.118314364597226,0.0162717621052288,0.0823711895692619,3,3.38414640512153,22,3.69827362182395
4328,2339,1e+05,0.928285238321961,0.242565850637941,-0.0596196475137952,0.962022432312083,-0.288878191442502,0.813435478888568,0.999570944053826,0.018649518032779,0.972885681988559,0.148586953423515,-0.088832369231363,0.943372914279302,0.00989576974635946,0.993700054492135,-0.99876227176654,0.0316776221800477,3,25670,18,18,5,1,4.43137254901961,0.264129181084198,-0.0177028157234459,0.1375,0.63444951369489,0.2668518723692,0.122321413921948,0.0416854284234143,-0.00854388089152058,3,2.52816660410118,18,9.99995156773321
4328,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72742,11,11,4,0.4,3.8,0.08,-0.0500000000000001,0.109999999999998,0.655902038952886,0.42245538516725,0.215103742351277,0.0819877548691108,-0.180373060712041,2,0.318599322268203,11,9.99994852375452
4328,2359,1e+05,0.999999999922577,7.92190602783016e-06,8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,8.1790012927514e-15,0.999999999999995,NA,NA,0.00432968558812372,0.997243627934513,-0.999990626867426,0.00275637206551294,3,5113,8,8,5,0.375,3.125,0.046875,0.0535714285714286,4.10186654831135e-16,0,0.725085402335711,NA,NA,NA,1,0.760391050597737,8,1.0779315184752
4328,2366,1e+05,0.882069857989805,0.000732241442118031,0.990754868826753,3.16085122520349e-08,0.867662695219632,0.00114029418247341,0.698971588467914,0.0245060275537479,0.898468189558092,0.000410644495660861,0.700706147794339,0.0240020332038156,-0.711773796766804,0.0209528680457668,-0.719070054293195,0.0190959052258139,10,2931,1898,1898,51,33.3175078927387,21.6780792268757,147.995666396993,0.0669715429425936,0.992782650538427,0.697165865719432,0.845170019974532,0.0498274836505186,0.000989940017379825,0.0142068364157941,10,12.2145646080537,1898,-0.480499964620496
4328,2367,1e+05,0.738114076801353,0.261885923198647,0.0860662965823903,0.91393370341761,0.576931374269719,0.423068625730281,0.0771485731625928,0.950836841366246,0.775557374740187,0.224442625259813,-0.112660600340506,0.928125440310082,0.615207606260029,0.384792393739971,-0.732479789450637,0.267520210549363,4,3358,28,28,9,2.9047619047619,5.53174603174603,1.63542454018645,0.0819779214840943,0.211269841269841,0.124372541039208,0.648801527789959,0.0046004451302109,0.000570936992398226,-0.00210138042613815,3,1.76099788110488,28,-0.0816837615657379
4328,2368,1e+05,0.820093280928611,0.179906719071389,0.163907509412449,0.836092490587551,0.0216034627768379,0.978396537223162,NA,NA,-0.577296106211015,0.422703893788985,NA,NA,0.593858277784944,0.406141722215056,-0.696119763019567,0.303880236980433,4,5972,26,26,8,1.11111111111111,5.36507936507937,0.268581506676745,0.00118455342335938,-0.0637301587301582,0.112122495089271,0.642915399735709,0.0062857269525218,0.00934354125743926,0.030833686149549,2,1.70563189921522,26,1.55316636286776
4328,2375,1e+05,0.998767174295436,0.0316148109224681,-0.0494266804739121,0.96852117193247,-0.0714463526311524,0.954477053826634,NA,NA,-0.992693966075183,0.0770017742408961,NA,NA,0.000515328778127489,0.999671931496053,-0.998803093058126,0.0311507595635892,3,21950,19,19,7,2,4.92982456140351,1.01477377654663,-0.00711469226812959,-0.275,0.738285249746189,0.393178499312556,0.272532554996396,0.043428544102717,0.203028443680198,2,1.14981930725801,19,2.42285817475238
4328,2379,1e+05,0.99793501859638,0.0409192773917659,-0.0640184399664398,0.959216705463171,0.178068439887211,0.886030310422838,NA,NA,-0.993399267798782,0.0731863950403324,NA,NA,0.000683775546354161,0.999564694933408,-0.99799225673745,0.0403479894702426,3,33559,15,15,6,2,4.06666666666667,1.01333333333333,0.0229508196721311,-0.275,0.729985285907081,0.39322822038314,0.266439258820422,0.0561527143005447,0.200745953624444,2,0.924966183924101,15,9.99993208753345
4328,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55005,9,9,5,1.44444444444444,2.72222222222222,1.04320987654321,0.180555555555556,-0.397222222222226,0,0.840322381499179,NA,NA,NA,1,0.0289068753076104,9,9.99994847686742
4328,2394,1e+05,0.867429289373688,0.00114802222114241,0.992446679943553,1.41119720353799e-08,0.882779074039418,0.00071542115525447,0.695734593681139,0.025465917731561,0.901760450666038,0.000361396236810307,0.710855628832722,0.0211950458635046,-0.711716573955032,0.0209679051535522,-0.703665380250571,0.0231587182753962,10,3157,1870,1870,50,33.0134143254872,20.8074298993424,145.459212446868,0.0671778176625526,0.987844927995163,0.698517865564591,0.844426817132267,0.0497770110950197,0.000979402597178347,0.0144053159711504,10,12.1614215654414,1870,-0.475976800152612
4328,2395,1e+05,0.950209168403133,0.201738357046396,2.25628151531204e-15,0.999999999999999,0.877338483425259,0.318633842326707,-0.0175529816350619,0.988824850919762,-0.479872051177253,0.681366157673295,0.999845934549778,0.0111751490802392,-0.00712106100588831,0.995466553448056,-0.999974644923635,0.00453344655194134,3,3277,40,40,11,4.16666666666667,5.88888888888889,4.34259259259259,0.121794871794872,-0.275000000000001,0.206714707635895,0.589878714821622,0.0106860350321996,-0.000120877779815614,0.0284232722999357,3,2.12487254435084,40,-0.528576901313301
4328,2400,1e+05,0.988560554009552,0.0963856754756169,-0.155542754209562,0.900574715948589,0.95679927703952,0.187809106722735,NA,NA,-0.436033811524891,0.712765609225854,NA,NA,0.0132304866355187,0.991576964861474,-0.989800606032903,0.0910022489128861,3,25650,35,35,10,4.19354838709677,5.0089605734767,4.41959571434077,0.12514741588623,-0.252083333333334,0.0946199825006688,0.681595577441771,0.00447647054421344,0.00378479930002675,0.026020495187684,2,2.05103488429716,35,-0.403559884348685
4328,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33196,31,31,9,2.37777777777778,5.58888888888889,2.82691358024691,0.108080808080808,0.65388888888889,0.220934929600578,0.612887978541981,0.0244061215588063,0.0100424968000263,0.0607571056401592,2,2.16234395819434,31,-0.221328292709817
4328,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34876,27,27,8,2.22222222222222,6.88888888888889,2.46913580246914,-0.0854700854700854,-0.611111111111112,0,0.742015801195213,NA,NA,NA,1,2.24135832814576,27,0.0804314367524942
4328,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48098,20,20,7,1.6,6.2,1.28,-0.0842105263157893,-0.44,0,0.7162625312076,NA,NA,NA,1,1.77769816940434,20,-0.398588369347294
4328,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52014,19,19,6,1.36842105263158,5.31578947368421,0.936288088642659,-0.0760233918128655,-0.376315789473685,0,0.740615501158598,NA,NA,NA,1,1.81387926530639,19,9.99994183784962
4328,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77283,9,9,5,1.55555555555556,4.22222222222222,1.20987654320988,-0.194444444444444,-0.427777777777778,0,0.564781392300431,NA,NA,NA,1,2.43160888257279,9,9.99994847686742
