sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4203,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70497,13,13,5,0.923076923076923,3.46153846153846,0.42603550295858,0.0769230769230769,0.253846153846149,0,0.802668046795763,NA,NA,NA,1,-0.335165668568173,13,9.999930098914
4203,2300,1e+05,0.945418122964746,0.2113074494411,0.842988683945304,0.361588043378469,0.9526533713701,0.196683647374026,NA,NA,0.966638579221341,0.164904396004442,NA,NA,-0.523267602653118,0.649425642587922,-0.89951672990556,0.287837599209458,3,1028,36,36,9,2.35,5.3547619047619,1.47756802721088,0.102755905511811,0.323124999999998,0.328796775210062,0.621261625905284,0.0540536596942679,0.328796775210062,-0.0904191131827652,2,3.43979365187825,36,0.525278449256239
4203,2301,1e+05,0.994248837971395,0.0683095278791046,0.107624400500118,0.931351214497976,0.457565348421103,0.697443165216049,NA,NA,0.933256525257379,0.233908049281927,NA,NA,-0.00499498284548382,0.996820081934753,-0.994716805091045,0.0654688674367813,3,3558,19,19,6,2,4.22222222222222,1.14814814814815,0.0527670527670527,0.274999999999998,0.209719872271092,0.843762033545713,0.0219912124127015,-0.0139813248180728,0.0576729648745492,2,2.05621246773135,19,9.99993353010793
4203,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39474,11,11,5,1.09090909090909,4.45454545454546,0.595041322314049,-0.109090909090909,0.299999999999995,0,0.660826451742752,NA,NA,NA,1,1.79455341747874,11,1.21084111936829
4203,2312,1e+05,0.987955416393501,0.0989071960024304,0.155542754209555,0.900574715948594,0.520401483881538,0.651564598937199,NA,NA,0.924473451641902,0.249010117011395,NA,NA,-0.0170380618291983,0.989152708093441,-0.990335916598063,0.0885779921448537,3,9537,8,8,4,1.5,2.92857142857143,0.658163265306122,0.131336405529954,0.206249999999999,0.229524514889802,0.787009737735449,0.0263407514676996,-0.0459049029779605,0.0631192415946945,2,1.32837600284025,8,6.43190161793014
4203,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38294,17,17,8,0.411764705882353,5.20588235294118,0.0847750865051904,0.0294117647058825,0.113235294117646,0.0523328363530289,0.4157192979613,0.00136936288037645,-0.00373805973950207,-0.0143915299970827,2,2.5760620224088,17,-0.873912475088791
4203,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70318,16,16,7,0.6875,4.34375,0.236328125,0.0528846153846154,0.189062499999997,0.278002942299486,0.779636086966287,0.0386428179635856,-0.021384841715345,-0.0764508091323571,2,1.1868757285163,16,0.370854997583948
4203,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89043,11,11,6,0.272727272727272,4.13636363636364,0.037190082644628,0.0272727272727273,0.0749999999999988,0,0.820035344777519,NA,NA,NA,1,0.182914040121888,11,-0.793029576943612
4203,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89202,10,10,5,0.6,3.3,0.18,0.0666666666666667,0.164999999999997,0,0.791529295548558,NA,NA,NA,1,0.633912936872214,10,9.99994644256872
4203,2335,1e+05,0.553653494208149,0.0968332523638977,0.61355298354651,0.0592095807989075,-0.570514785468838,0.0850256309509159,0.877061155637834,0.000859372244065515,-0.992695771371334,1.23442231087444e-08,0.816529142160824,0.00394713537174285,-0.27618171812244,0.439863967400224,-0.895263469966322,0.000463142610330704,10,189,1853,1853,52,37.5115180722892,29.9171529382063,171.209593183539,-0.076286546312232,-1.17979674554903,0.120960627987911,0.942465897853589,0.00143305710887496,0.00033929591252342,0.00280756883304397,10,12.9100978963684,1853,-0.406143104474625
4203,2336,1e+05,0.554271991285301,0.0963827252058391,0.539972480196042,0.107142633981063,-0.50911997358815,0.132850089393548,0.814790466368962,0.00408974112784422,-0.993160326091135,9.49621739636390e-09,0.84207074329457,0.00223901180912423,-0.27003448233719,0.450520851947461,-0.921883051980326,0.000148134156619717,10,236,1823,1823,51,36.6479391249207,29.0158696230936,166.900735435995,-0.065235134996923,-1.16540120248762,0.121017613969983,0.943526279622314,0.00144068822298216,0.000306734938304232,0.00290309037483538,10,12.7241922901328,1823,-0.402512900518945
4203,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2601,35,35,9,0.117647058823529,5.94117647058824,0.00692041522491345,-0.00392156862745093,-0.0323529411764696,0.393619184727379,0.571866488909513,0.0774680312927234,0.0131206394909126,0.108245275800027,2,3.67186359535239,35,1.38594636949699
4203,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3766,19,19,8,0,5,NA,NA,NA,0,0.514694323911003,NA,NA,NA,1,3.34781832218337,19,0.785421039486676
4203,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59999,15,15,7,0,4.53333333333333,NA,NA,NA,0,0.623071566067991,NA,NA,NA,1,1.99413524127369,15,0.838465408119911
4203,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74345,12,12,6,0,4,NA,NA,NA,0,0.682596575775293,NA,NA,NA,1,1.73137498008562,12,2.93556401081344
4203,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81506,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.665040012977182,NA,NA,NA,1,1.79958795171626,9,9.99994627250967
4203,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3414,16,16,7,0.266666666666667,4.86666666666667,0.0355555555555555,-0.0242424242424243,-0.0733333333333321,0.19098760246235,0.473707690062545,0.0182381321471584,0.0173625093147591,0.0525215906771454,2,2.61067021690144,16,0.750842247523045
4203,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55229,13,13,6,0.25,4.125,0.03125,0.0312500000000001,0.068749999999999,0.0757535146871994,0.778056919962395,0.00286929749373187,-0.0094691893358999,-0.0208322165389794,2,2.13888865380841,13,2.33887781403298
4203,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60751,10,10,5,0.4,3.8,0.08,-0.0499999999999999,-0.109999999999998,0.273016439201565,0.863491780399217,0.0372689880371509,-0.0341270549001956,-0.0750795207804289,2,2.06769037974913,10,9.99994644256872
4203,2371,1e+05,0.623993712570032,0.0538415474770653,0.458697735747245,0.182400977102941,-0.450723847665404,0.191107189510915,0.716140284486809,0.0198272599003229,-0.993245923133024,9.03062437458578e-09,0.874849672305366,0.000920334429096226,-0.262194936732261,0.464278293388059,-0.942591783521268,4.43237975515165e-05,10,251,1788,1788,50,35.3385344657318,28.1540814553343,161.055862156591,-0.0543066192472413,-1.1449118065289,0.121035812289861,0.944612319497546,0.00146988691636724,0.000260671786550312,0.0030465083294411,10,12.4054543152843,1788,-0.404780188214446
4203,2372,1e+05,0.989687415297745,0.0915066839773113,0.344865247357495,0.77584922017592,0.275959839412197,0.822008639060372,-0.952064224865168,0.197913446839598,-0.807034599026975,0.402142140763708,-0.615465888770418,0.577935773336322,-0.12072920853641,0.922953454094585,-0.973421720733322,0.147104233918671,3,444,80,80,13,2.69246031746032,7.98082010582011,2.16512476904342,0.0133366723172548,-0.326562500000002,0.121277339796274,0.874574041497277,0.00374941501080472,-0.0019147326196544,-0.0103637860433658,3,2.8419099238929,80,-0.124018929064602
4203,2373,1e+05,0.998445495899662,0.035501551421538,0.141572914553832,0.9095680637426,0.658958675928853,0.541994402491411,-0.551790295328296,0.627889759905444,-0.65131236712379,0.548437533765989,-0.903701438857744,0.281678303837156,-0.0221182491089385,0.985917936930596,-0.992817001269243,0.0763498731880021,3,538,68,68,12,1.13172043010753,7.54390681003584,0.331500269780707,0.0119362465987661,-0.103125000000001,0.13988272055172,0.851939401454681,0.00598988109925691,-0.0013435406718515,-0.0192338740758614,3,2.8787954284438,68,-0.319740066238773
4203,2374,1e+05,0.922807012566735,0.251778216155497,0.174907787778642,0.888074533635755,0.239618318098239,0.845955396770042,-0.864026291900419,0.335869935396899,-0.913989966825372,0.265970069594203,-0.646810892734954,0.552204598238856,-0.0110607122864381,0.9929583882793,-0.986459195122975,0.104883854643549,3,624,49,49,11,2.5,7.07037037037037,1.87041152263374,0.0143297216910984,-0.343750000000001,0.140818810386915,0.745952114934565,0.00512126216612202,-0.0027037380811355,-0.0127291241793233,3,3.32603687342725,49,-0.364296468723729
4203,2375,1e+05,0.996362274343564,0.0543177577581728,0.0673293679442774,0.957104341968569,0.39230666274118,0.743354410677258,-0.701007406096044,0.505467952059602,-0.89133344154049,0.299541247354173,-0.758734091224542,0.451636389908967,0.000652155420977071,0.99958482493492,-0.997686682096575,0.0433108330965154,3,12888,44,44,10,0.8,6.71746031746032,0.201390778533636,0.00790239534363104,-0.110000000000001,0.211221214517224,0.812694759087824,0.0125295242269188,-0.00352211210417429,-0.0233555222013039,3,2.80662636874777,44,-0.133928661252002
4203,2376,1e+05,0.994395249670745,0.067433594151912,0.0467609764791328,0.970220178362309,0.998906107238672,0.0297798216376959,-0.31203455897611,0.797979051999134,-8.46103582008766e-15,0.999999999999995,-0.963622517259074,0.172241126363175,0.00126758719739888,0.999193028710832,-0.998846031113396,0.0305867929268646,3,18139,41,41,9,0.175,6.05833333333333,0.0102083333333333,0.004719387755102,-6.36868753553605e-16,0.344020147974412,0.800445632407739,0.0318635298836885,-0.00260455307006031,-0.0473027703464815,3,2.32444740935387,41,0.594675747088529
4203,2377,1e+05,0.997096358379016,0.0485256955997619,0.114707866935272,0.926813604959678,-0.183093688292609,0.882777660876898,NA,NA,-0.997608605584527,0.0440359440827808,NA,NA,0.00286789498161193,0.998174238846866,-0.993066212408557,0.0750121561934602,3,29169,26,26,8,1,5.48,0.2512,-0.00701754385964915,-0.1375,0.0849922115081438,0.715634750321187,0.00361183800852253,-0.00404724816705447,0.0233728581647391,2,2.65763935096391,26,0.732612546117901
4203,2382,1e+05,0.989340267295821,0.0930368125362648,0.0957826285221067,0.938929260614954,0.284174198152309,0.816561191440677,NA,NA,-0.927145540823123,0.244509547944369,NA,NA,-0.0319884941221627,0.979632017509566,-0.997956806662592,0.0407027568946168,3,47282,21,21,7,0.333333333333333,4.87222222222222,0.0323148148148148,0.0048929663608562,-0.0458333333333337,0.0214801961845317,0.704380473928476,0.000230699414062985,0.00126354095203126,-0.00590705395074605,2,1.55641436497828,21,1.04601577530247
4203,2383,1e+05,0.999992900387281,0.00239890310811086,-8.46103582008765e-15,0.999999999999995,0.5,0.666666666666667,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,0.0015128246026233,0.999036905578483,-0.999998855680206,0.000963094421523908,3,82955,8,8,6,3,3,3,0.214285714285714,-0.412500000000002,0,0.761731550936596,NA,NA,NA,1,-0.488583026581374,8,-1.6805987096365
4203,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66598,13,13,5,1.08333333333333,4.45833333333333,0.586805555555556,-0.108333333333333,0.297916666666661,0.660874961216258,0.458154383787579,0.218377857181295,0.0660874961216258,-0.181740614334468,2,1.31471418623597,13,9.99993869541139
4203,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70473,9,9,4,0.75,3.625,0.28125,-0.125,0.206249999999996,0.601979302236694,0.445467586567258,0.181189540160688,0.100329883706116,-0.165544308115088,2,1.17428658141593,9,9.99994187785417
4203,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66826,15,15,8,0.733333333333333,4.36666666666667,0.268888888888889,0.0523809523809524,0.201666666666669,0,0.7437336181232,NA,NA,NA,1,-0.468288818938622,15,-0.720450451418809
4203,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74621,11,11,7,1.27272727272727,3.63636363636364,0.809917355371901,0.127272727272727,0.350000000000003,0,0.769291002940871,NA,NA,NA,1,-0.891046486130812,11,-1.15160323088995
4203,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79039,8,8,6,0,3.875,NA,NA,NA,0,0.727865355387897,NA,NA,NA,1,-0.199993178961681,8,-1.64364871593015
4203,2422,1e+05,0.995958788445278,0.0572528721821057,0.0557856002479117,0.964467337788343,-0.144694284429511,0.90756026352395,NA,NA,0.979863710097201,0.127972398687707,NA,NA,-0.0105830241888327,0.993262511779056,-0.998977236717093,0.0287951739907187,3,1492,19,19,8,4,5.76470588235294,4.16608996539792,-0.0329509397119845,0.55,0.728466962372719,0.364395904542838,0.265332057634268,0.0485644641581812,-0.200328414652494,2,0.351375250150083,19,-0.616889879805858
4203,2423,1e+05,0.960225522264024,0.180155474296065,0.0640184399664395,0.959216705463171,-0.0127659189198743,0.991872742844903,NA,NA,0.997050141065988,0.0489105516919248,NA,NA,-0.0122638822935308,0.992192374322803,-0.998658780433999,0.0329756688596376,3,8365,17,17,7,4,4.91111111111111,4.0237037037037,-0.00327868852459023,0.549999999999999,0.705708829283882,0.353029020414845,0.249012475864614,0.0542852945602986,-0.194069928053064,2,0.296949427821535,17,-0.19695549258295
4203,2424,1e+05,0.965155995108025,0.168549836011253,0.0821994936526702,0.947611067178359,0.153724246940635,0.901746508239323,NA,NA,0.997405961908059,0.0458645589390345,NA,NA,-0.0164278813246812,0.989541215466715,-0.997831768992969,0.0419301482883607,3,35089,14,14,6,4,4.08333333333333,4.02083333333333,0.0506756756756755,0.549999999999998,0.783578027350269,0.392035505024829,0.30699726247307,0.0783578027350269,-0.21548395752132,2,0.115749801407812,14,0.0192586329018263
4203,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37848,12,12,5,1.3,4.35,0.845,-0.1625,0.357499999999994,0.733913988644327,0.367214427711274,0.269314871363913,0.0917392485805409,-0.201826346877186,2,0.019214432142313,12,9.99995128131004
4203,2440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11008,12,12,4,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0303030303030302,-0.0916666666666647,0,0.709305671330348,NA,NA,NA,1,1.36608435767364,12,9.99992407643679
4203,2451,1e+05,0.670171554177578,0.0339670935601271,0.350336029011764,0.320975158403562,-0.361035924831298,0.305376340552868,0.691854836447238,0.0266499990431233,-0.992968964079243,1.06019644972352e-08,0.85241361832734,0.00173020996961482,-0.251739464972036,0.482911104093777,-0.946485337372633,3.36281569088999e-05,10,340,1708,1708,49,33.8795180722892,27.3553940742538,153.313770434908,-0.0435237627882286,-1.11674297966332,0.120847847414622,0.944697838807552,0.00144136066428331,0.000255732985124509,0.00293943381930851,10,12.1244432303413,1708,-0.409242244858954
4203,2452,1e+05,0.702134106695846,0.0235925073671874,0.246557741849041,0.492263530054251,-0.238885176128765,0.506252055336749,0.756949559179787,0.011249758304344,-0.99423240787977,4.80780931157949e-09,0.746853141676111,0.0130637049631837,-0.247871203442351,0.489885581248629,-0.935120861626623,7.16437808820695e-05,10,519,1621,1621,48,33.7723752151463,26.4962134412432,149.223031841956,-0.0305378864010332,-1.10314555473822,0.118635924925612,0.943164881294123,0.00135979762250085,0.000292102937140514,0.00250149319194382,10,11.9124087158607,1621,-0.396590802175111
4203,2453,1e+05,0.978835764046954,0.131209526079852,-0.128191082176258,0.918165840500236,0.694997358001193,0.51081103692276,0.299170661392683,0.806580022850494,-0.802172533173066,0.407354803577476,0.907975973793767,0.275254136649269,0.0118952411382697,0.992427075696426,-0.993204184430622,0.0742612351961842,3,631,48,48,12,1.40476190476191,7.37734487734488,0.58517612738392,0.0272611554381931,-0.168750000000001,0.0929788175508672,0.709067374886351,0.00262155716863918,0.000785446254667009,0.0127845874132441,3,3.54363818406249,48,-0.699898212866533
4203,2454,1e+05,0.979937020561889,0.127738444660777,-0.122781826360517,0.921636921919311,0.738876028470373,0.470713797121024,-0.14392144273333,0.908057474226159,-0.759463440183227,0.450923124798286,0.99977251251742,0.0135794476931539,0.0132595142744431,0.99155848367144,-0.993974468331184,0.0699215617521228,3,14216,42,42,11,2.11111111111111,6.77037037037037,1.25263374485597,0.0507677275265214,-0.233750000000002,0.197748867957765,0.760768334347323,0.00978060311805561,-0.000873800754838887,0.0271904693441926,3,3.41266414662315,42,-0.812428118186896
4203,2455,1e+05,0.979028075679399,0.130609929851033,-0.127256952595164,0.918765436729055,0.786665734322645,0.423611090535216,-0.229505287420405,0.852578358795504,-0.712468414189575,0.495154346193839,0.994600358235,0.0661870779335507,0.0147158251503262,0.990631276580402,-0.993635071615548,0.0718658398513409,3,16688,41,41,10,2.3,5.83333333333333,1.42333333333333,0.0597165991902834,-0.233750000000002,0.203616392463137,0.778462368345755,0.0104777555824017,-0.001494783689812,0.0279972539636813,3,3.36327833741946,41,-0.378994957372085
4203,2456,1e+05,0.880324779748069,0.314649263848744,-0.176368905375673,0.88712966904175,0.686532757545628,0.518263673496759,-0.283154424590693,0.817238208900968,-0.836784003718807,0.368865995544991,0.993979650051728,0.0698914601407821,0.0344059828617063,0.978092147256045,-0.989809503795145,0.0909624782142903,3,20624,21,21,9,2.66666666666667,5.05555555555556,2.23148148148148,0.120583717357911,-0.343750000000002,0.231849257542162,0.566923302932464,0.0136018017769128,-0.0038828653781654,0.0318792729120472,3,3.03313427164908,21,-0.581942142500854
