sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4320,2300,1e+05,0.638459258175156,0.0469523738757645,0.99185673517101,1.90511877384836e-08,0.9340692432463,7.63042915519208e-05,0.729176176094313,0.0167165305561205,0.968405314151073,4.1963578607529e-06,0.660774955402358,0.037522274980931,-0.812936804528657,0.00424580188941634,-0.775189143949878,0.00843360204674813,10,3665,2003,2003,58,42.9247113163972,23.9390522122363,227.006482043669,0.0968824430367878,1.32526664469738,0.190981530184007,0.934470662004391,0.00373213402220768,0.000306660589901744,0.00366656310355096,10,13.6869249510793,2003,-0.544793736846062
4320,2301,1e+05,0.997796230049638,0.00220376995036209,-0.25819888974716,0.74180111025284,0.615552940724689,0.384447059275311,-0.0879706629770812,0.943923649708392,-0.869237568431378,0.130762431568622,-0.970042982872071,0.156219264718049,0.771497702359649,0.228502297640351,-0.592560351815349,0.407439648184651,4,4443,16,16,8,2.45454545454545,4.21363636363636,1.43104683195592,0.163636363636364,-0.221500000000001,0.302941699718493,0.263190524709827,0.0243823840405365,-0.00299754907057355,-0.0416544837112928,3,2.39615043413927,16,-0.379797174576121
4320,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42995,11,11,7,0.454545454545454,4.22727272727273,0.103305785123967,0.0505050505050505,0.125,0.14377175845819,0.586494964556538,0.01033515926508,-0.0159746398286877,-0.0395372335760022,2,1.06563958350835,11,-1.27602615120565
4320,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62469,9,9,6,1,3.5,0.5,0.142857142857143,0.275000000000001,0.580268459554916,0.709865770222542,0.168355742577118,-0.0828954942221308,-0.159573826377602,2,0.684017770967622,9,-1.54368145762777
4320,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88821,8,8,5,0.625,3.6875,0.1953125,-0.0892857142857141,-0.171875,0,0.852548784072176,NA,NA,NA,1,-1.64045555253594,8,0.299045240986007
4320,2316,1e+05,0.723351431718326,0.0180610593838799,0.990464129954705,3.57635809855594e-08,0.919985546444942,0.000162678292881413,0.648558500276644,0.0425087868171254,0.960423501957037,1.02317788366335e-05,0.604711356789775,0.0640220007947723,-0.8136214913985,0.0041876701190861,-0.771997347304076,0.00888569439557277,10,3698,1987,1987,57,41.4580446497306,23.2475227434752,217.156664371358,0.0917600983412407,1.28551258944531,0.501474209210351,0.901809194326309,0.0241635145346354,0.000682363034086987,0.00853798033395442,10,13.5989447774827,1987,-0.537482961978388
4320,2317,1e+05,0.972950071019932,0.148409617700539,2.25628431940604e-15,0.999999999999999,0.728534532463174,0.480403566392927,-0.9998909460572,0.00940198932254376,0.685009076588528,0.519596433607072,0.0147680734301185,0.990598010677457,0.00396750396894774,0.997474201899923,-0.999992129425155,0.00252579810006689,3,3803,20,20,7,1.42105263157895,4.80701754385965,0.532779316712835,0.0541795665634675,0.137500000000001,0.344864434198657,0.883101261035139,0.038984771074924,-0.0201146201676879,0.000801870120689704,3,2.80767307247721,20,-0.535947424862085
4320,2318,1e+05,0.993224645710456,0.0741492289129391,-0.155542754209562,0.900574715948589,-0.155542754209564,0.900574715948588,NA,NA,1,0,NA,NA,-0.131762882862985,0.915872505936395,-0.958721776949002,0.183552778115017,3,4364,8,8,5,2,4,1,-0.0483870967741937,0.275000000000002,0.73246127678559,0.633769361607205,0.268249760995188,-0.146492255357118,-0.201426851116038,2,2.09246288040602,8,-1.24358223001444
4320,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6848,12,12,6,1.66666666666667,3.83333333333333,1.38888888888889,0.151515151515151,-0.458333333333337,0,0.351155296524156,NA,NA,NA,1,3.04745663805952,12,-0.976586745693084
4320,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64531,11,11,5,2,3,2,0.2,-0.550000000000005,0,0.581425521389997,NA,NA,NA,1,1.57350676886497,11,0.478307486528392
4320,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80180,8,8,4,0,3.5,NA,NA,NA,0,0.471125846907885,NA,NA,NA,1,1.36461416011582,8,-0.175688934872431
4320,2336,1e+05,0.705785419996594,0.0225672431476887,0.990671011875565,3.27677072142762e-08,0.921151474771908,0.000153622885873173,0.664293071135092,0.0361631327030381,0.959874405902682,1.08043139825931e-05,0.629643892837559,0.0510759036591111,-0.814273458099078,0.00413284807276826,-0.769635228385155,0.00923109957105456,10,3714,1967,1967,56,41.4580446497306,22.3524624681955,214.074189579622,0.0899440345193184,1.27562652239179,0.500935308218872,0.898304206620493,0.0243301352496149,0.000691498340900105,0.00892060339221496,10,13.4614529139879,1967,-0.530345316695363
4320,2337,1e+05,0.815758004480237,0.0922645353687628,-0.0845691372199174,0.892451717887007,-0.378315871263014,0.530063578021605,0.953632472726549,0.0463675272734512,0.836598814664608,0.0773169816880883,0.126088633425696,0.873911366574304,0.827564224439242,0.0836970395018377,-0.57712437641809,0.30830286937818,5,3717,100,100,15,4.06451612903226,8.90519201228879,2.28481988480442,-0.020390655288016,0.219940860215054,0.0687084122228032,0.886845919328961,0.000984281196740275,0.00105209717502162,0.000842643453524804,4,3.14424397681284,100,0.271538864932247
4320,2338,1e+05,0.986338975939127,0.105349481097001,0.165311630633397,0.894274020018259,-0.467973876584484,0.689968259325854,NA,NA,-0.948944751355203,0.204305760692405,NA,NA,-0.00318398114013783,0.997973011226487,-0.986762732586632,0.103698991208226,3,3903,18,18,7,2.75,5.36111111111111,2.09953703703704,-0.0747300944669367,-0.378125000000003,0.032349292221823,0.739303325799415,0.00052323835362645,-0.00231066373013022,0.00889605536100142,2,1.30940011976729,18,0.110807840666659
4320,2343,1e+05,0.997227075559838,0.0474203270744202,0.0750939261482661,0.952148676716649,-0.305574516331229,0.802302983163077,NA,NA,-0.972426475254653,0.149845693553572,NA,NA,-0.00245334827439837,0.998438148413235,-0.997357695540791,0.0462894716965852,3,28315,13,13,6,2.5,4.57692307692308,1.65236686390533,-0.0589936379410064,-0.343750000000002,0.117146955251161,0.690714092817043,0.00686170456230878,0.010649723204651,-0.0322154126940696,2,0.390412999920953,13,0.212382233999407
4320,2355,1e+05,0.948591971868833,0.0138836199110259,0.0296216015975097,0.962290121688593,-0.282869591789007,0.644701668021102,0.690165049420571,0.309834950579429,0.913818648249742,0.0299749505430156,0.745368316771823,0.254631683228177,0.544545671103992,0.342642482938936,-0.686541873680258,0.200469161783311,5,3816,82,82,14,2.53846153846154,8.28503496503497,1.12807780331557,-0.0112570428308179,0.168807692307692,0.322578131619136,0.81529248029094,0.0210281309745248,0.00355418087693423,0.023023936777637,4,3.23973940967181,82,0.315269017629482
4320,2359,1e+05,0.9375590937523,0.0185535769068512,0.0440364809118529,0.943949137973045,-0.23642531706111,0.70180233866565,0.74231539293155,0.25768460706845,0.91158325041902,0.0311379780802103,0.81666950140976,0.18333049859024,0.548207274770396,0.338737794719433,-0.674974171421727,0.211257670134298,5,4005,78,78,13,2.5,7.5100293255132,0.853802057085852,-0.00869194841272235,0.1465,0.314817499556332,0.803149479062421,0.0192237538089974,0.00387832443534441,0.0241198028773581,4,3.2085819229766,78,1.05645021422702
4320,2360,1e+05,0.857159357911558,0.142840642088442,0.284493330061524,0.715506669938476,0.212707805362196,0.787292194637804,0.0816302777158455,0.918369722284154,-0.618474593262185,0.381525406737815,0.970910365150126,0.0290896348498739,-0.759568944573082,0.240431055426918,-0.605750168225093,0.394249831774907,4,4188,32,32,8,1,5.51041666666667,0.167100694444444,0.00870958751393529,-0.053854166666667,0.366679887000932,0.754002975893354,0.025942104515967,0.00131697918082439,0.0333111831959309,4,2.70311760136356,32,2.08097447341419
4320,2361,1e+05,0.998966395105139,0.0289474167741035,0.0907841299003125,0.942125343301615,-0.0733496880620899,0.953262164583226,NA,NA,-0.999846989517887,0.0111368212816076,NA,NA,0.000718981626461418,0.999542282041191,-0.995805065364443,0.0583323746572005,3,20685,12,12,5,1.5,4.25757575757576,0.56267217630854,-0.00999000999001001,-0.206249999999999,0.434844492329205,0.782577753835397,0.0945448662545221,-0.048316054703245,0.119582235390529,2,1.77960873188964,12,1.46041758280825
4320,2362,1e+05,0.999985739699426,0.00339985172302226,-7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,0.00183453939207466,0.998832095294713,-0.999998317231194,0.0011679047052501,3,46875,10,10,4,0.5,3.83333333333333,0.0833333333333333,-0.0555555555555556,5.28924897019095e-16,0,0.699499921568628,NA,NA,NA,1,1.56075544788134,10,9.99992530350537
4320,2372,1e+05,0.916318732745193,0.0836812672548071,0.148159439497433,0.851840560502567,0.63029485150574,0.36970514849426,-0.536495778220803,0.463504221779197,-0.123508045438895,0.876491954561105,0.746412329706868,0.253587670293132,-0.704253320069231,0.295746679930769,-0.685825777669162,0.314174222330838,4,4627,20,20,7,0.5,4.69230769230769,0.0581854043392505,0.0290806754221388,-0.00634615384615405,0.443894223831942,0.687406898704908,0.0438609945387931,-0.0214911298127441,0.033298629654556,4,2.73232886801746,20,1.19542954525862
4320,2373,1e+05,0.975795731793401,0.0242042682065995,-0.0390732332582333,0.960926766741767,-0.37007370429745,0.62992629570255,-0.98058571113743,0.125649569581214,0.939670734938635,0.0603292650613647,-0.99997376032553,0.00461185125753707,-0.685844876513343,0.314155123486657,-0.599265120310124,0.400734879689876,4,5771,15,15,6,2.5,4.46875,1.17057291666667,-0.12118320610687,0.2165625,0.467587700480441,0.381188187776924,0.0546624330214068,-0.0750432529292692,-0.064293308816061,3,2.93094812075165,15,3.65375395039929
4320,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78636,9,9,5,1.625,4.1875,1.3203125,-0.232142857142857,0.446874999999992,0,0.645790983496937,NA,NA,NA,1,1.18500247637091,9,1.68758627974988
4320,2391,1e+05,0.879841746862624,0.120158253137375,-0.21238955025775,0.78761044974225,-0.758928404887912,0.241071595112088,-0.443373986542166,0.707562736222075,0.731538671822883,0.268461328177117,-0.996545398340376,0.0529321110455691,0.697774888041055,0.302225111958945,-0.789266250686285,0.210733749313715,4,4429,46,46,12,1.42105263157895,7.14473684210526,0.364496768236381,-0.0269214463085216,0.0940789473684209,0.184695584085828,0.879233695368669,0.00858734391658987,-0.00232234890703557,-0.0253956428118013,3,2.47108962789682,46,0.293978992915569
4320,2392,1e+05,0.845046800526963,0.154953199473037,-0.174798112190585,0.825201887809415,-0.897793707936763,0.102206292063236,-0.469154175486952,0.689117708504325,0.00923376590306341,0.990766234096937,-0.999702602843149,0.0155265258502608,0.708239017937699,0.2917609820623,-0.758846143215027,0.241153856784973,4,4622,39,39,11,0.903225806451613,6.55752688172043,0.261266042317031,-0.0327021873961931,0.00100537634408593,0.16689233515965,0.845330993716467,0.00696740644126004,-0.00269593819148713,-0.0229476960844519,3,2.06166473860203,39,0.827710889131477
