sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4362,2255,1e+05,0.987009904401826,0.102724147383027,-0.176368905375662,0.887129669041757,-0.15382984002351,0.901678476395014,NA,NA,-0.945477275691269,0.211191854563229,NA,NA,0.0010621721060015,0.999323800108513,-0.984510917157626,0.112194131066757,3,10797,17,17,10,3.5,6.40196078431373,3.42589388696655,-0.033477907291949,-0.481250000000004,0.565931051074735,0.429135871078811,0.160138977285277,0.0435331577749796,0.155631039045552,2,1.71959789696313,17,-1.28679124504092
4362,2257,1e+05,0.98418642367659,0.11336634611499,-0.203497034240758,0.869538544490103,0.0254257101386392,0.983811745685018,NA,NA,-0.983933098036657,0.114273201194915,NA,NA,-0.000288484819073195,0.999816344857603,-0.979016815938798,0.130645110652295,3,17009,15,15,9,3.5,5.56666666666667,3.16333333333333,0.00613496932515335,-0.481250000000004,0.524266658863181,0.419244743119019,0.137427764797782,0.0476606053511983,0.144173331187375,2,2.0999003367525,15,-1.34311895162834
4362,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24372,11,11,8,1.59090909090909,5.70454545454546,1.2654958677686,-0.227272727272727,-0.4375,0.368681913544927,0.356748442536114,0.0679631766875746,0.0526688447921325,0.101387526224855,2,1.50892719341618,11,-1.57657769782968
4362,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37553,10,10,7,1.2,4.9,0.72,-0.2,-0.33,0.322995856041479,0.3702963223925,0.0521631615099838,0.0538326426735798,0.0888238604114068,2,1.54347959255866,10,-1.3663255588357
4362,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72994,8,8,6,0.625,4.1875,0.1953125,-0.15625,-0.171875,0.146314928252276,0.555969925554462,0.0107040291147343,0.0365787320630689,0.0402366052693759,2,1.08810006694864,8,-1.64364871593035
4362,2271,1e+05,0.99122648965635,0.0843917228218254,-0.132067635948841,0.915676783678058,-0.148034227053235,0.905410841299877,-0.40644653222235,0.733535487755163,-0.960768922830523,0.178912375022065,0.959349857677573,0.182141295922895,0.00119202741312687,0.999241131599883,-0.991397431162609,0.0835643479218268,3,51697,16,16,6,1,4.41666666666667,0.270833333333333,-0.0101744186046512,-0.137500000000001,0.334254601163489,0.804487183910822,0.030348747071609,-0.00935126166590197,0.0459600076599799,3,2.00265029634781,16,9.99992555010947
4362,2272,1e+05,0.999999963746149,0.000171424226163452,2.25628605527374e-15,0.999999999999999,NA,NA,NA,NA,2.25626761167934e-15,0.999999999999999,NA,NA,0.00440921402180541,0.997192998077835,-0.99999027936861,0.00280700192218262,3,54198,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,-1.0794385653451e-17,0,0.643668866612188,NA,NA,NA,1,1.36281650099565,8,9.99995434071618
4362,2279,1e+05,0.96071756678992,0.179030218110476,-0.277350098112612,0.821087624977935,0.0336130497745926,0.978597236340204,NA,NA,-0.969548595896133,0.15750961136227,NA,NA,0.00343369503992684,0.997814037549776,-0.961715594611559,0.176726412571843,3,76598,8,8,5,1.33333333333333,3.56944444444444,0.472800925925926,0.00641025641025642,-0.183333333333335,0.0475737726934206,0.660428138010182,0.00113163192414262,-0.00951475453868408,-0.0130827874906906,2,1.83850241431236,8,0.299045240996096
4362,2286,1e+05,0.656797624044202,0.0390998747707121,0.981179920596444,5.36564253028615e-07,0.940463809271573,5.113658074829e-05,0.611559450872123,0.0602730944511545,0.982322259714061,4.18256084655511e-07,0.600141404280885,0.0666069453742129,0.030201273561011,0.933994940379771,-0.103789867629613,0.775389652128063,10,3649,1935,1935,58,43.6875,23.0836445256797,240.040111540462,0.0918137755927458,1.38236544632744,0.312452700903353,0.911070614583871,0.00864467574874155,0.000358291813542936,0.00506821369931765,10,11.958537199652,1935,-0.46078557131794
4362,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6616,12,12,6,1,3.83333333333333,0.5,0.166666666666667,0.275,0.0854473642879581,0.72520676275736,0.00365062603187951,0.0142412273813264,0.0234980251791885,2,0.0136729255201963,12,-0.221136280049841
4362,2298,1e+05,0.611954689873281,0.0798650916546833,0.974579956159341,8.41146747365684e-06,0.909527120306646,0.000670685901935197,0.595385766640885,0.0907364030674742,0.975098006324329,7.83059707121225e-06,0.506091005382037,0.16448735715634,0.164250809558184,0.6728226251828,-0.0133241732273513,0.972860232650564,9,4023,1923,1923,57,37.5319444444444,24.50332195975,209.006631904897,0.0886514242489949,1.41556678578039,0.343350482223429,0.917145962219443,0.0114201314670445,0.000428967144922247,0.00543083030345352,9,12.0414551745614,1923,-0.449810052522706
4362,2299,1e+05,0.904950803071832,0.000793461413565844,0.97381154758485,9.32849720802764e-06,0.900525854282265,0.000926310083269266,0.606689307076619,0.0832272479078255,0.970656647998113,1.38473228479263e-05,0.52634276582428,0.145475369787162,-0.666098306009062,0.0501340472744641,-0.762419519864371,0.0169067350035282,9,4025,1919,1919,56,36.9232723577236,23.6823526972292,203.161870782544,0.0859811777821431,1.38927684414406,0.489614971100866,0.90017720475996,0.0240775629656357,0.000630606882495789,0.00820119208784962,9,11.9948587392364,1919,-0.433040122835344
4362,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36674,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.734034993525566,NA,NA,NA,1,0.21856845874142,9,-1.41505508095661
4362,2308,1e+05,0.916598103924944,0.000508044538700236,0.971749248440151,1.2138162413633e-05,0.892904016290056,0.00119024218825903,0.60757078975404,0.0826584034210347,0.969214494708743,1.63560427661746e-05,0.53314707591926,0.139391267906229,-0.666622319639453,0.0498880165786925,-0.758476349644336,0.0178345123737488,9,4078,1910,1910,55,36.3541666666667,22.8173459221614,198.895971163242,0.083467434500295,1.37257143255869,0.489885499170218,0.899887852759121,0.024053616621699,0.000624577555965069,0.0083030812188327,9,12.0375173978851,1910,-0.418480196193324
4362,2309,1e+05,0.881739808935707,0.00166514770528625,0.979696968404559,3.84942849240844e-06,0.943550888576598,0.000133124565220077,0.730106466695611,0.0397375250802694,0.984508120740898,1.50086638761593e-06,0.584283132151103,0.128266583165721,-0.601176634610418,0.0868395385187412,-0.600007569361793,0.0876177762473716,9,4194,1789,1789,54,40.0208333333333,21.4722425258724,212.36039563437,0.0845404635633655,1.44064881984006,0.229428914893509,0.921720948723008,0.00560364855102538,0.000370967793252457,0.00491038859141413,8,11.9395450078967,1789,-0.446382449160547
4362,2310,1e+05,0.871434475311427,0.128565524688574,0.343131758153753,0.656868241846247,0.605512239815319,0.394487760184681,0.19229674764227,0.876812775542265,0.860343915895537,0.139656084104463,0.970632799106782,0.154666052525275,-0.76074984459148,0.23925015540852,-0.635400521345616,0.364599478654384,4,4423,69,69,10,4.17460317460317,5.78670634920635,3.66492793104896,0.041080046182087,0.350843253968253,0.164996005653277,0.795168386535354,0.00722398681346285,0.000538555662047553,0.0226869507773254,3,3.04504422448903,69,1.02337160734991
4362,2311,1e+05,0.998449310206387,0.0354579580867038,-0.055785600247928,0.964467337788332,0.564839546429302,0.617876112556386,0.0822545691942551,0.947575885862439,0.792405815693057,0.417656549655282,0.990470778761554,0.087956776349229,0.00022510200368296,0.999856695612446,-0.998455303075677,0.0353893578241091,3,7151,36,36,9,0.194444444444445,5.9537037037037,0.011059670781893,0.00331373905025357,0.0229166666666665,0.298462736988731,0.614587849042717,0.0227005776460026,0.000691354186042541,0.0410386263359503,3,2.73604869752561,36,0.790218878222742
4362,2312,1e+05,0.993907515593149,0.0703093487145472,-0.109886915363746,0.929902258010672,0.530535950024356,0.643981400377444,0.936334368343168,0.228391090893368,0.78423011475643,0.426116341611883,0.246092417675258,0.84170665109596,0.00115915789186607,0.999262057001486,-0.994070804458784,0.0693597989908092,3,21860,27,27,8,0.118518518518518,5.47283950617284,0.00406492912665748,0.0024779699198303,0.0137499999999993,0.302259958566588,0.340475186257116,0.0246578697280844,0.0107711844965263,0.0106269516252875,3,2.06348029274575,27,0.68008624568872
4362,2313,1e+05,0.989064718938352,0.094233788734867,-0.146851949962096,0.906171819399022,0.954277837895973,0.193253464652384,-0.19396245003855,0.875732009004713,0.155542754209555,0.900574715948593,0.99885709297918,0.0304398103943102,0.00170057088385107,0.998917382429216,-0.989406785007546,0.0927455630301892,3,76871,21,21,7,0.6,4.63333333333333,0.103333333333333,0.0300319488817891,0.013749999999999,0.261109429720265,0.849797992899727,0.0170835611008857,-0.00248196311183501,0.0359025465865362,3,-0.58966945750703,21,0.744282212876703
4362,2314,1e+05,0.999999648978533,0.000533411005852358,-7.8969730250593e-15,0.999999999999995,0.682048292584713,0.522178756190858,0.292690378926374,0.810898956317406,-0.731307135601921,0.477821243809137,0.956207269415963,0.189101043682598,-0.00113865029576454,0.999275112551265,-0.999999351737542,0.00072488744868762,3,77242,13,13,6,0.653846153846154,3.88461538461538,0.116863905325444,0.0367132867132868,-0.0687500000000003,0.980534317602601,0.596374863577605,0.26288240712482,0.0236296424669744,0.134823468670357,3,0.0579150265866518,13,2.60009289632651
4362,2315,1e+05,0.991165005813648,0.0846873460592792,-0.132067635948851,0.915676783678051,-0.272318875593937,0.824418886992076,NA,NA,0.989743318610788,0.0912578966859749,NA,NA,0.000890793678727975,0.999432903056022,-0.991357958895739,0.0837561193779657,3,84846,8,8,5,1,3.45833333333333,0.255208333333333,-0.0363372093023256,0.1375,0.76917692641264,0.413821668960576,0.295816572062798,0.128196154402107,0.211523654763478,2,-0.0975844147444008,8,0.299045240982753
4362,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83037,8,8,5,0.75,3.375,0.28125,0.15,0.206250000000002,0.125881821218731,0.612588182121873,0.00792311645667228,0.0251763642437462,0.0346175008351514,2,-0.432643534309003,8,-1.16575081737535
4362,2338,1e+05,0.993297881348373,0.0737469448374313,0.114707866935273,0.926813604959678,0.252405100481496,0.837556895494989,NA,NA,0.990187493249762,0.089256709464689,NA,NA,0.00574560450439982,0.996342214442988,-0.992723804592532,0.0768441805973397,3,75309,9,9,5,2.5,3.35185185185185,1.59362139917695,0.0730994152046782,0.343749999999998,0.290040455586606,0.854979772206697,0.042061732938443,-0.0414343507980866,0.0797611252863152,2,0.45213886092102,9,0.96174015930989
4362,2346,1e+05,0.839436229159114,0.160563770840886,0.36409117797536,0.63590882202464,0.709979149087907,0.290020850912093,0.454538937552536,0.699608082392045,0.889786739041087,0.110213260958913,0.871711037466638,0.326021266843536,-0.769866181405938,0.230133818594061,-0.60112359025833,0.39887640974167,4,5800,33,33,8,4.37037037037037,4.62592592592593,3.80087791495199,0.1182930952864,0.369518518518517,0.441867303609342,0.539567482856584,0.0642360240650616,0.00927321972661262,0.060756754246284,3,1.65836892180179,33,0.58395124628472
4362,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7817,27,27,7,0.57037037037037,5.08518518518519,0.162661179698217,0.0259259259259259,-0.156851851851849,0.00594935448758815,0.700893714976029,1.76974094094927e-05,-0.000270425203981279,0.00163607248408671,2,1.25155876334578,27,2.07183281650431
4362,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48009,17,17,6,0.455882352941177,4.47794117647059,0.103914359861592,0.0350678733031673,-0.125367647058821,0.161259292237985,0.817330257197607,0.013002279666548,-0.0124045609413835,0.0443463053654452,2,0.780704900463237,17,1.45834694233619
4362,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49661,15,15,5,0.0666666666666664,4.03333333333333,0.00222222222222221,0.00555555555555541,-0.0183333333333325,0.137469859117091,0.753304973233855,0.0094489810828364,-0.0114558215930909,0.0378042112571994,2,1.00133948261023,15,9.9999183461415
4362,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75722,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.18333333333333,0,0.753864953181207,NA,NA,NA,1,-0.337644985093517,9,9.99992726797426
4362,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44962,10,10,5,1.8,2.9,1.62,0.2,-0.494999999999991,0,0.687151907167169,NA,NA,NA,1,0.401677838625027,10,0.572257233855586
4362,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58993,8,8,4,0,3.25,NA,NA,NA,0,0.691750363178412,NA,NA,NA,1,0.518432380717954,8,9.99993770741043
4362,2378,1e+05,0.817821605591997,0.0131257068886088,0.959776636942434,0.000157826720396104,0.851160693483268,0.0073503584528436,-0.174333202742021,0.708519561426422,0.942653619963164,0.00045142887585925,-0.486514307947837,0.268239416823651,-0.585873390871588,0.126976841094103,-0.703794561985958,0.0513924334404851,8,4359,1720,1720,53,32.6730072463768,23.9990397159709,154.337470806683,0.0652359003115209,1.31475520183893,0.0340773778660656,0.954487053131908,0.000169161656817674,-1.650241884254e-05,-0.000805519179361613,7,11.4929934176588,1720,-0.458579496552372
4362,2379,1e+05,0.976172868865923,0.139250615283619,0.0314762286854609,0.979958300134188,0.0671211062285108,0.957237226102058,-0.176893766851714,0.886790194310113,-0.99513773456332,0.0628044737637526,-0.989310213852454,0.0931681058240756,-0.027095192429377,0.982748553467439,-0.999990395022886,0.00279025333324663,3,4541,32,32,10,2.33333333333333,5.9,1.37444444444444,0.00495376486129454,-0.320833333333333,0.311533398282683,0.816332124533696,0.0247904407398745,-0.00175334484850564,-0.0428358422638689,3,2.6628671275207,32,0.122862454491633
4362,2380,1e+05,0.999215156651291,0.0252240617185304,-0.0402476137226359,0.974370650764429,0.362305457049262,0.763979447674822,NA,NA,-0.945886132838759,0.210391203089607,NA,NA,-0.00580167717458777,0.996306516877459,-0.998939416635494,0.0293228323581175,3,5939,23,23,9,3,4.79710144927536,2.51480781348456,0.0462484740351206,-0.412499999999999,0.33649078873339,0.831754605633305,0.0566130254512094,-0.0160233708920662,-0.0925349669016806,2,3.50023296112308,23,0.174080731307266
4362,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12849,16,16,8,1,5.5,0.5,-0.0666666666666666,-0.274999999999995,0,0.473935372705611,NA,NA,NA,1,3.12862077872636,16,-0.565497306807511
4362,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62124,14,14,7,0.571428571428571,4.71428571428571,0.163265306122449,-0.0439560439560439,-0.157142857142854,0,0.726971412788289,NA,NA,NA,1,2.08187788916165,14,0.131598888511373
4362,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64438,10,10,6,0.1,3.95,0.00500000000000001,-0.0111111111111111,-0.0274999999999995,0,0.586926119640815,NA,NA,NA,1,2.23246583110212,10,-0.498846187979172
4362,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5617,9,9,6,0.142857142857143,3.92857142857143,0.0102040816326531,-0.0285714285714287,0.0392857142857149,0.804856403216277,0.424137619617738,0.323896914899121,0.160971280643256,-0.221335510884479,2,-0.385929867687652,9,-1.03491775752965
4362,2410,1e+05,0.79565012348916,0.0181975492471449,0.967638513533776,8.26845697763368e-05,0.87558299884505,0.00437670695601389,0.0708298448813854,0.880056918890437,0.945984250732015,0.000378215137372351,-0.215169367683596,0.643113991513944,-0.587603631579682,0.125581859713268,-0.680738250298551,0.0631181797256072,8,4375,1688,1688,52,32.4494047619048,23.1348406393277,150.629650537797,0.0655737707188765,1.30345550016815,0.0393177877430719,0.952409547021073,0.000204092759936491,7.16067565742598e-06,-0.000391312342464423,7,11.3030745097677,1688,-0.455146150784453
4362,2411,1e+05,0.90176461561119,0.00219879451054728,0.9676729366004,8.24231466918235e-05,0.872495356610795,0.00469931303613036,0.0503983865781951,0.914549659976482,0.946973876197309,0.00035807650201769,-0.234761535378697,0.612347503862402,-0.666862469994969,0.0708743954551041,-0.756484751098694,0.0298287079719058,8,4481,1667,1667,51,30.4686860940695,22.4555508552495,141.435464707985,0.0623785770233979,1.26437013181615,0.0342328176509811,0.953246622892312,0.000166398391371519,4.46786453025598e-06,-0.000385505702216635,7,11.2796524363618,1667,-0.453678346559531
4362,2412,1e+05,0.949615825056599,0.0134730324975429,-0.333442964427671,0.583451210736757,-0.0592804097678329,0.924566068531578,-0.0193690491226866,0.980630950877313,-0.467256984340644,0.427489327774864,-0.842917085038533,0.157082914961467,0.677540252492712,0.208850812136899,-0.535013713985854,0.352858958661308,5,4488,44,44,9,2.72727272727273,6.55938416422287,1.03156201357057,-0.0048835661367495,-0.0825403225806453,0.78041102879029,0.707561086426873,0.127211641761651,-0.000531539419832134,-0.0640407787525654,4,3.58140252403496,44,0.534654175309388
4362,2413,1e+05,0.957387036420671,0.186517848285827,-0.0314762286854445,0.979958300134199,-0.512553711573736,0.6573990956045,-0.55448803402021,0.625828232501086,0.874362960068158,0.322559204529699,-0.814326154222919,0.394213467364715,0.00631319110097785,0.995980871020091,-0.999683297685941,0.0160225708859006,3,4771,33,33,8,1.25,6.1747311827957,0.510947797433229,-0.0230643030638769,0.171874999999999,0.119243268377291,0.886515368669321,0.00429443091373868,-0.00228748195220403,-0.0146751952311447,3,2.64878363712156,33,1.0016414574498
4362,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8678,11,11,5,0.5,3.75,0.125,0.0555555555555556,0.137499999999998,0.340396917202068,0.829801541398966,0.0579350306203358,-0.0378218796891187,-0.0936091522305671,2,2.29642937446629,11,-0.837033228358877
4362,2424,1e+05,0.999685228379942,0.0159736549185299,0.0494266804739284,0.96852117193246,-0.998777754686862,0.0314788280675329,-0.932476519473839,0.235286557099158,-8.17900559625676e-15,0.999999999999995,0.314699860670507,0.796192270968382,-0.00279272998019192,0.998222090564634,-0.998911895147631,0.0297009186321689,3,5199,22,22,7,0.8,5.73333333333333,0.213333333333333,-0.0456026058631922,-1.2089711931865e-15,0.13457121723307,0.79970035724572,0.00472006020791452,-0.0063329070464422,0.00594570029148762,3,2.34163282752686,22,0.804758690102825
4362,2426,1e+05,0.999824718322243,0.0119198207744042,0.0557856002479283,0.964467337788332,-0.998442770921288,0.0355326622116665,-0.964072881460183,0.171165096824337,-8.17899914099871e-15,0.999999999999995,0.211442828967836,0.864367565387331,-0.00306142868165966,0.998051030925152,-0.998608875671605,0.0335836931368155,3,16519,20,20,6,0.444444444444445,4.85185185185185,0.065843621399177,-0.0285846011987092,-8.41962080969173e-16,0.221128865532629,0.885369556518398,0.0134835816599834,-0.0124900623861177,0.00675193557016936,3,1.87214574396509,20,9.99994374355428
4362,2427,1e+05,0.997223315364602,0.0474524829860625,8.1790012927514e-15,0.999999999999995,0.155542754209564,0.900574715948588,NA,NA,-0.98782916114726,0.099425284051418,-8.17899351562249e-15,0.999999999999995,-0.000698968401217598,0.999555022859292,-0.999999755721557,0.000444977140750966,3,22668,12,12,5,0.5,3.77272727272727,0.0640495867768595,0.00757575757575754,-0.06875,0.355614046637168,0.881461984454277,0.0421537833885539,-0.0395126718485742,-4.96541740058743e-16,3,2.0789640854547,12,9.99994995062723
4362,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72240,8,8,5,1.85714285714286,4.07142857142857,1.72448979591837,-0.30952380952381,0.510714285714291,0,0.799071977494168,NA,NA,NA,1,-0.270143372485743,8,0.299045240959206
4362,2445,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56683,11,11,6,0.727272727272728,4.63636363636364,0.264462809917356,-0.0727272727272729,0.200000000000002,0,0.393757227374514,NA,NA,NA,1,2.71932615014909,11,-0.982449395575835
4362,2446,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84600,10,10,5,0.4,3.8,0.08,-0.0444444444444445,0.110000000000001,0,0.728616161616162,NA,NA,NA,1,1.33550335729554,10,9.99994324587987
