sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3584,9745,188,0.983934698056655,0.0160653019433452,-0.875064027253336,0.124935972746664,-0.840345890801036,0.159654109198964,0.999044931865169,0.0278257494050687,0.991769788729954,0.00823021127004586,-0.999044931865169,0.0278257494050687,0.791275385191845,0.208724614808155,-0.98827168541782,0.0117283145821797,4,148,12,12,5,0.363636363636364,3.83131313131313,0.0235853484338333,-0.0282184393738179,0.0324444444444446,0.0498358585858586,0.797074915824916,0.000622090911216543,0.0249179292929293,-0.0068524305555556,3,-0.355785592909338,12,9.99992476192605
3584,9756,188,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.93050085576319,0.23874417463321,-0.972588873637134,0.149401730119841,0.792405815693061,0.417656549655277,0.869940539454361,0.328314105141908,0.98384833180136,0.114575061763752,-0.994897700624301,0.0643373132583147,3,139,14,14,9,1,5.38095238095238,0.292517006802721,-0.0805860805860804,0.117857142857143,0.290199596322045,0.807410276798032,0.0278198303675534,-0.0259761170279224,0.0399024444942813,3,-0.863636363636363,14,-1.4185862407451
3584,9760,188,0.944911182523068,0.212295615009656,-0.981980506061966,0.121037718323677,-0.957884786567056,0.185417504305655,NA,NA,0.88635740741628,0.306455222629332,NA,NA,0.914062435428308,0.265856340122039,-0.974237680066255,0.144818621798362,3,155,10,10,8,3,6.04761904761905,2.86394557823129,-0.353741496598639,0.412500000000001,0.0468494468494468,0.765127465127465,0.00109743533504957,0.0156164822831489,-0.0128835978835979,2,-2.56663925222063,10,-1.82107364867243
3584,9761,188,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.943163092672776,0.215669689264051,NA,NA,0.813989967185117,0.394582064286118,NA,NA,0.892249429164311,0.298252394843828,-0.98248098001146,0.119340019821762,3,158,9,9,7,2.85714285714286,5.1957671957672,2.464180734022,-0.355616605616605,0.35138888888889,0.00661375661375663,0.812566137566137,2.18708882730048e-05,-0.00330687830687839,0.00181878306878312,2,-2.46338752379806,9,-1.76293893374914
3584,9762,188,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,-0.935262696310467,0.230326368030426,NA,NA,0.822866114767372,0.384747326341693,NA,NA,0.91889854574905,0.258160173948687,-0.986752483966018,0.10373921563742,3,163,8,8,6,2.33333333333333,4.51388888888889,1.66724537037037,-0.334935897435897,0.2921875,0.015047619047619,0.898190476190476,0.000113215419501133,0.00752380952380939,-0.00413809523809517,2,-2.43707242824043,8,-1.64364871593036
3584,9769,188,0.996144219843432,0.0559230561024751,-0.906551600228499,0.277410277230858,0.995535705920803,0.0601773721820766,-0.998265881854257,0.0374970620926158,-0.862664759209606,0.337587649412935,0.88013240481507,0.314907339323473,0.866025403784439,0.333333333333333,-0.996144219843432,0.0559230561024758,3,117,53,53,11,0.490909090909091,7.23510577472842,0.0797178294482415,0.0164397573984287,-0.066981132075472,0.0444278902955491,0.726614948562483,0.000637023373873339,-0.00147361740692729,0.00610883491563795,3,-2.29288541464656,53,-0.0669392610965266
3584,9776,188,NA,NA,-0.909214515604888,0.273366354394708,0.955608724680867,0.190398596597353,0.759865202992826,0.45052982307207,-0.74618699556,0.463764950992061,-0.961527225864764,0.177163468677362,0.866025403784439,0.333333333333333,-0.995566844601995,0.0599669789386265,3,133,46,46,10,0.188782489740082,6.87707924423561,0.00987977670488369,0.00595596352101945,-0.0203964194373406,0.00660724896019016,0.803828211105913,1.18047876561028e-05,0.000163705776871465,-0.000908496732026168,3,-2.24618026763379,46,-0.0350925245739697
3584,9777,188,NA,NA,-0.960768922830523,0.178912375022067,0.954678408689282,0.192398525999178,-0.947696627686782,0.206809891132913,-0.834675065193023,0.371310901021245,0.821994936526786,0.38572226615498,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,142,8,8,4,0.535714285714286,3.0952380952381,0.0897108843537415,0.137362637362638,-0.0687500000000004,0.125258799171843,0.804347826086957,0.0047976972767683,-0.0315336837075967,0.0156573498964804,3,-0.171419825742193,8,9.99991873048828
3584,9784,188,0.997405961908059,0.0458645589390305,-0.899769688435868,0.287468774394303,-0.996973875048689,0.0495391019005779,0.998849545977826,0.0305401664209333,0.863125014518544,0.337007876294882,-0.877809099726717,0.318008940815238,0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390295,3,142,38,38,9,0.22008547008547,6.54607137501874,0.0160393297231259,-0.00908862597572707,0.0300607287449389,0.0691438666267042,0.850369185037377,0.00155112635161153,0.00283168545490549,-0.00950728166117191,3,-2.25515838737518,38,-0.132920428813782
3584,9785,188,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.997233789242788,0.0473628597525351,-0.989125276289167,0.0939720266368512,-0.893578576250527,0.296372976763925,0.858348068879378,0.34298214364824,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,144,16,16,8,0.6875,4.94345238095238,0.147985756802721,0.0506644518272426,-0.0945312500000005,0.261738261738262,0.82702158952159,0.0224463037020792,-0.0195713201527155,0.0353645833333334,3,-1.74643337002549,16,-0.614580998173604
3584,9786,188,0.997176464952738,0.0478513232833508,-0.901127113779166,0.285482010049984,-0.980816141117722,0.124899255077473,NA,NA,0.799324929511782,0.410381265127456,NA,NA,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,153,13,13,7,1.41666666666667,5.11752136752137,0.592715866754329,-0.113408521303258,0.169230769230769,0.0212121212121212,0.805844155844156,0.000224977043158862,-0.0212121212121214,0.00583333333333338,2,-2.070146512912,13,-0.706294549816243
3584,9787,188,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.973322421431036,0.147380007922114,NA,NA,0.782073349074847,0.428324408433801,NA,NA,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,155,12,12,6,1.09090909090909,4.33080808080808,0.343453474135292,-0.0937755937755937,0.126041666666667,0.023048668503214,0.815472910927456,0.000265620559885524,-0.0230486685032142,0.00633838383838389,2,-1.93634696678175,12,1.37519703954687
3584,9788,188,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,-0.941379836083734,0.219060132138417,NA,NA,0.720576692122892,0.487754291644599,NA,NA,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,160,10,10,5,0.666666666666667,3.61111111111111,0.12037037037037,-0.0662100456621004,0.0687500000000001,0.0283730158730159,0.857837301587302,0.000402514014865206,-0.028373015873016,0.00780257936507942,2,-1.6166632302369,10,9.99995169634625
3584,9800,188,0.993399267798783,0.0731863950403282,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,144,22,22,8,0.227272727272728,5.75757575757576,0.0172176308539945,-0.0206611570247934,0.03125,0.0449232585596222,0.786973632428178,0.000672699719871556,0.0040839325963293,-0.00617694805194811,3,-1.01746308335045,22,-0.247295729583492
3584,9801,188,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,148,21,21,7,0.00432900432900407,4.90620490620491,6.246759493512e-06,-0.000432900432900296,0.000595238095237755,0.0276298701298701,0.851147186147186,0.000254469907797829,0.00276298701298703,-0.0037991071428572,3,-1.0940708289859,21,3.33599666291243
3584,9802,188,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,149,17,17,6,0.0196078431372548,4.34640522875817,0.000128155837498397,0.00245098039215706,-0.002696078431373,0.0553460700519525,0.817524160661416,0.00102106249006521,0.00691825875649408,-0.00761008463214354,3,-1.20762238003083,17,9.9999251106799
3584,9803,188,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,1.64308814830122e-08,3,156,8,8,4,0.75,3.5,0.1875,-0.107142857142857,0.103125,0,0.737723214285714,0,NA,4.31775426138039e-17,2,0.0224478343233826,8,9.99993770741043
3584,9810,188,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,150,9,9,5,0.194444444444445,3.37962962962963,0.0126028806584362,0.194444444444446,-0.0267361111111115,0.0314327485380117,0.71588693957115,0.000329339226884626,-0.0314327485380115,0.00432200292397658,3,-0.858996434975207,9,9.99994847686742
3584,9821,188,0.992241528245207,0.079353192030208,-0.921468958629198,0.253980141303126,0.999471800431228,0.020692514108843,-0.990908168392434,0.085911322934744,-0.933606153130697,0.233287627194282,0.860828799731652,0.33989146423787,0.87779780208526,0.318023955401653,-0.994944107428146,0.0640438140985278,3,73,182,182,17,0.70778503264691,10.0504885807271,0.143686295141355,0.00554138569234432,-0.0973204419889511,0.0362706143772965,0.699429109308354,0.000433394890676676,-0.000301727894599167,0.0049282346242471,3,-0.212227994648393,182,0.396241462962639
3584,9822,188,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,0.975305490274713,0.141772867336414,-0.969764811895823,0.15694656781411,-0.982762619021826,0.118374070956592,0.986889447062811,0.103200370478896,0.878168477607729,0.317530987792364,-0.99594026140279,0.0573840494993582,3,80,169,169,16,0.419642857142856,9.50344304388422,0.0455829492744808,0.00318473880780382,-0.0577008928571431,0.00767684629615017,0.68611468657892,1.51275532144727e-05,-5.76876312857452e-05,0.0010555663657206,3,-0.53557160805877,169,0.658821085288555
3584,9828,188,0.993281533955988,0.0738369303837167,-0.918068501707511,0.259496402949615,-0.226448246508561,0.85457716791141,0.991721900306795,0.0819710497960808,-0.178229005987804,0.885926429138974,-0.85956636555247,0.341467452745697,0.8758444631559,0.320610270654579,-0.995395783341187,0.0611138677049621,3,105,163,163,15,0.125094482237339,8.85781375427001,0.00441554369632275,-0.000232176990283775,-0.00325689061154189,0.0533110068662738,0.840521296703252,0.000933682362864329,0.000467571038571619,-0.00722290137433018,3,-0.977205637278861,163,1.18954488988957
3584,9829,188,0.993814373638127,0.0708453062496757,-0.916195493843624,0.262488027083658,-0.937456469479804,0.226347787774579,0.991052684005197,0.0852247734240297,0.719397710459844,0.488835814858237,-0.854511850949442,0.347712800507688,0.869943696521421,0.328310029636166,-0.994659707829146,0.0658220025525079,3,111,132,132,14,0.578518907563025,8.56908784506169,0.0905550379363315,-0.00522144095707368,0.0595330391221374,0.107799051824119,0.824187510872712,0.00377636962852514,0.0011272414310709,-0.0144406928948914,3,-0.792875021703645,132,1.17775552269119
3584,9830,188,0.994600586867938,0.0661856754005592,-0.913237891403567,0.267147657932773,-0.976140795895035,0.139344679979845,0.992578280279632,0.0776097639726947,0.802980712307874,0.406492337912619,-0.856913992126916,0.344757421905468,0.870579841673321,0.327487878855507,-0.995511529282573,0.0603402209227347,3,112,114,114,13,1.21359223300971,8.24148695477848,0.437255606383031,-0.0133971186318809,0.146017699115044,0.211084317733225,0.760902522779204,0.014553815533965,0.00248533220145975,-0.0284287890633665,3,-0.821422656082828,114,1.37512316601603
3584,9831,188,0.999375845148805,0.0224938548048566,-0.883147826354499,0.310839478528478,-0.999427541562331,0.0215420892779196,-0.99998759871072,0.00317050898830738,0.898512571288978,0.289297389250558,0.880800686795895,0.314009987516805,0.880257402206429,0.314739674481269,-0.999981233587655,0.0039001959527931,3,127,28,28,8,0.166666666666667,5.39316239316239,0.00860179706333556,-0.00654891420282433,0.0229166666666665,0.254728877679697,0.833106347204708,0.0209093765487952,-0.0102161802628238,0.0350252206809584,3,-0.74327872206565,28,3.16641407528712
3584,9832,188,0.995870594885822,0.0578746566983916,-0.817057169102883,0.391207990031723,0.999815686094654,0.0122230852909306,NA,NA,-0.805837379334082,0.403431075322656,NA,NA,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,141,11,11,6,0.909090909090909,3.56969696969697,0.246391184573003,0.0901098901098901,-0.11,0.0298302170642597,0.706597893831936,0.000444920925050425,-0.0298302170642597,-0.00820330969267143,2,0.444320253247315,11,0.980940063867818
3584,9842,188,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.994769987846571,0.0651382268097167,NA,NA,0.87227704835929,0.325285165102722,NA,NA,0.893008807110836,0.297179980189245,-0.998308523142536,0.0370330418962388,3,150,17,17,7,1.35294117647059,5.10457516339869,0.601435345379982,-0.0884932920536635,0.186029411764706,0.00985736399823089,0.780868531623176,4.85838124968093e-05,0.00492868199911546,-0.00271077509951351,2,-1.44785401543111,17,1.72895482734
3584,9846,188,0.997176464952738,0.0478513232833477,-0.901127113779166,0.285482010049984,-0.997611491243895,0.0440093567177371,NA,NA,0.869027088424564,0.329491366767722,NA,NA,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833479,3,157,13,13,6,0.923076923076923,4.38675213675214,0.282064979180364,-0.0795739348370927,0.126923076923077,0.00289495450785771,0.794251447477254,4.19038080128283e-06,-0.00289495450785784,0.000796112489660907,2,-1.74834515329418,13,5.84406725428707
3584,9847,188,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.999710773674355,0.0153117383419405,NA,NA,0.907841299003203,0.275458676634944,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,163,9,9,5,0.555555555555555,3.64814814814815,0.0936213991769547,-0.0701754385964911,0.0763888888888889,0.0112698412698413,0.779920634920635,6.35046611237093e-05,0.0112698412698414,-0.00309920634920638,2,-1.08410647869241,9,9.99994847686742
3584,9858,188,0.99124070716193,0.084323216321943,-0.924473451641905,0.24901011701139,-0.955000387531814,0.191708647301199,0.989961321973084,0.0902812088944387,0.769793079536696,0.440718764312588,-0.861308149660972,0.339291325905828,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,119,86,86,12,0.944664031620554,7.64399301406379,0.253740708667414,-0.0141183034521384,0.106635490394338,0.210816825531779,0.747912021132672,0.014657050120271,0.00351742951562405,-0.028675733580899,3,-0.427959773671824,86,1.24478002962041
3584,9859,188,0.988522467870287,0.0965463016128767,-0.931622531392121,0.236787031720457,-0.96399003075265,0.171363542101605,-0.998668378084008,0.0328574452327691,0.801425545482661,0.408150573822062,0.949130978359075,0.203929586487688,0.866025403784439,0.333333333333333,-0.988522467870287,0.0965463016128757,3,127,40,40,9,1.11764705882353,6.30245098039216,0.370018021914648,-0.0295292377305951,0.1340625,0.0720050441361917,0.804096075359335,0.0014388434817572,-0.00190763960542508,0.00990069356872633,3,0.477187854839388,40,2.5700580322691
3584,9860,188,0.9858869581095,0.107082260575348,-0.937509342255395,0.226251072757985,-0.94955404226552,0.203072506963599,-0.996548326123407,0.0529096633214999,0.781094298563943,0.429323579721584,0.905387576272678,0.279160736079485,0.866025403784439,0.333333333333333,-0.9858869581095,0.107082260575348,3,134,31,31,8,0.653846153846154,5.59925558312655,0.123227468921057,-0.0223213788959485,0.0754032258064515,0.212146555157308,0.821997365438226,0.0137259658864934,-0.0078183910765038,0.0291701513341299,3,0.547992311544328,31,5.11638473000643
3584,9861,188,0.973684210526316,0.146372790080655,-0.957185972603853,0.186960543252678,-0.967531201691012,0.162671088076767,NA,NA,0.852942356069078,0.349631631329446,NA,NA,0.866025403784439,0.333333333333333,-0.973684210526316,0.146372790080654,3,151,22,22,7,2.29411764705882,5.49286987522282,1.70469797058347,-0.115158428014872,0.30625,0.00171628848099437,0.807495664113311,1.47282307499697e-06,0.000343257696198846,-0.000471979332273413,2,-0.411504480534538,22,9.99995740121983
3584,9862,188,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,-0.988792646215463,0.0954010391463939,NA,NA,0.869168714837089,0.329309088428315,NA,NA,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,160,13,13,6,1.92307692307692,4.72261072261072,1.22384142663863,-0.170144371757275,0.264423076923077,0.00687645687645688,0.825782550782551,2.36428295868856e-05,-0.0034382284382286,0.00189102564102573,2,-0.25531389540169,13,4.33242006526576
3584,9866,188,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.989906381592219,0.0905283364715176,NA,NA,0.911764451895809,0.269440711493584,NA,NA,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,163,9,9,5,1.44444444444444,4.08994708994709,0.627446040144453,-0.188339438339438,0.198611111111111,0.0238095238095237,0.741428571428571,0.000283446712018139,0.0119047619047618,-0.00654761904761898,2,0.103366369059154,9,1.72760860780472
3584,9874,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,160,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.111111111111111,-0.0916666666666668,0.0317460317460317,0.793650793650794,0.000503905265810028,-0.0105820105820106,0.0087301587301588,2,0.0107320273886556,9,9.99992726797426
3584,9882,188,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,141,9,9,5,0.333333333333333,3.77777777777778,0.0370370370370371,-0.0476190476190475,0.0458333333333333,0.351654846335697,0.765563435776202,0.0412203769837943,-0.0502364066193853,0.0483525413711585,3,1.56046378112153,9,-0.374800040592214
3584,9890,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,9,9,5,0.180555555555555,3.46527777777778,0.0163001543209876,0.180555555555555,-0.0496527777777776,0.0273887332710863,0.643868658574541,0.000375071355097354,-0.0273887332710864,0.00753190164954877,2,0.414168648815251,9,1.72760860775117
3584,9898,188,0.994424324123544,0.0672582986957311,-0.913923057046373,0.266075034637602,-0.90506551034733,0.279643248371482,0.982598315900579,0.118938530349087,0.654547587350106,0.545718283009084,-0.822628403014133,0.385013564986689,0.866025403784439,0.333333333333333,-0.994424324123544,0.0672582986957311,3,131,46,46,11,0.668604651162791,6.87858105830805,0.115890974463623,-0.0216606310269637,0.0612771739130432,0.143277103407233,0.674889195663232,0.00628387238289685,0.00547590588842321,-0.0179328812432812,3,-0.96909210532038,46,0.449231538475897
3584,9899,188,0.98432413828809,0.112870330958244,-0.940634162003545,0.220463002375089,-0.203957037575651,0.869239424033541,0.496563200554575,0.669190194745265,-0.140438452274286,0.91029757359137,-0.172465719637323,0.889653197120354,0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,152,35,35,10,0.238392857142857,6.3656484962406,0.016510002243626,-0.00308136412459712,-0.00496240601503788,0.0145461941143181,0.856616221993419,5.99580351139351e-05,0.000452094254829569,-0.000367247776303535,3,-1.35171939872503,35,0.164776722249244
3584,9906,188,0.90184722883267,0.284422781641402,-0.967247129904906,0.163385063317725,0.856425216473082,0.345360610853061,-0.915563464041185,0.263490293908821,-0.959423302974254,0.181975547535336,0.987662469137987,0.100105230591095,0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,154,28,28,9,0.30672268907563,5.89204481792717,0.0255511993032507,0.0240751970891452,-0.0421743697478997,0.0229845206056279,0.85093518671085,0.000135392250314704,-0.00187352769421223,0.00316037158327381,3,-1.15412332045044,28,0.0356698658502753
3584,9907,188,0.95632471578712,0.188845422857524,-0.974354703692446,0.144487910475809,0.878738661150394,0.31677131993578,-0.916231075910845,0.262431494114482,-0.96360476375908,0.172283409459971,0.982887406191429,0.117943583638674,0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,156,25,25,8,0.28,5.31757575757576,0.0211085399449036,0.02487917146145,-0.0385000000000003,0.0241964285714286,0.867782287157287,0.000151507804252325,-0.00219770603868701,0.00332700892857137,3,-1.32871494612702,25,0.770998876400713
3584,9913,188,0.970725343394151,0.154420958311266,-0.981980506061966,0.121037718323677,0.66441003782988,0.53736576654493,-0.724006176273807,0.48459737681235,-0.793677028624477,0.416328048221253,0.841318667544225,0.363559658488674,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,157,19,19,7,0.177631578947368,4.94254385964912,0.00924572945521694,0.0139411027568924,-0.0209868421052634,0.0167798528579512,0.8043230836949,8.91102234195389e-05,-0.00149140773079652,0.00218402188266364,3,-0.675246173853507,19,0.324410749452099
3584,9914,188,0.928571428571428,0.242075436647354,-0.989743318610787,0.0912578966859809,-0.142857142857143,0.90874210331402,0.75189013901408,0.458284734488276,-3.52457089063103e-17,1,-0.649994181623581,0.549542631174256,0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,160,16,16,6,0.115384615384615,4.46153846153846,0.00443786982248518,-0.00235478806907367,-1.13341049361235e-16,0.0266875981161696,0.790287589394732,0.000184222481954247,0.00252515645190577,-0.00242612670068034,3,-0.640952376765613,16,2.18294468108192
3584,9919,188,0.993399267798783,0.0731863950403273,-0.993399267798783,0.0731863950403275,-0.372698216970862,0.756865334944065,0.803529214935844,0.405906093826976,0.263794671792246,0.830051729984393,-0.729943718697819,0.479092488867304,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,165,11,11,5,0.0555555555555558,3.80976430976431,0.000824745774240732,-0.00425305688463555,0.00208333333333313,0.0321256038647343,0.731920655833699,0.000281775736655345,0.00535966068002688,-0.00336956521739137,3,0.178453719567702,11,4.62709736270678
