sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3535,9626,198,0.983934698056655,0.0160653019433452,0.81860828355957,0.18139171644043,-0.985234894716242,0.0147651052837583,0.983699373117424,0.0163006268825763,-0.845772590594729,0.154227409405271,0.786809670302856,0.213190329697144,-0.803929200932701,0.196070799067299,-0.991024306412672,0.00897569358732807,4,170,12,12,6,2.09090909090909,4.54810606060606,0.951175964187328,-0.210098997947603,-0.175708333333333,0.661688311688312,0.631313131313131,0.106093890877441,0.07005858240918,0.0545912698412697,4,-0.912870929175277,12,0.838285393719367
3535,9630,198,0.984731927834662,0.015268072165338,0.76277007139647,0.23722992860353,-0.964039904409423,0.0359600955905769,0.975032407425893,0.0249675925741073,-0.815768685262423,0.184231314737577,0.780513056489514,0.219486943510486,-0.774596669241483,0.225403330758517,-0.984731927834662,0.015268072165338,4,175,8,8,5,1.71428571428571,3.80357142857143,0.644132653061225,-0.285714285714285,-0.139464285714285,0.635610766045549,0.639492753623188,0.0965800466374325,0.111895351025786,0.051669254658385,4,-0.882261671939179,8,-0.380754042579203
3535,9649,198,0.942809041582063,0.0571909584179369,0.912870929175274,0.0871290708247259,-0.917597673790992,0.082402326209008,NA,NA,-0.73501150008043,0.26498849991957,-0.866025403784434,0.333333333333339,-0.809387243166492,0.190612756833508,-0.962933243259764,0.0370667567402357,4,154,16,16,6,1.54545454545455,4.89488636363636,0.545379218319559,-0.0958333333333333,-0.115625,0.015616391184573,0.697440312213039,8.12905578765368e-05,-0.00312327823691471,-0.00214725378787884,3,-0.714989780022367,16,1.67275436775664
3535,9650,198,0.942809041582063,0.0571909584179366,0.912870929175274,0.0871290708247257,-0.904534033733291,0.0954659662667092,NA,NA,-0.715626447332131,0.284373552667868,-0.866025403784434,0.333333333333339,-0.815471862254385,0.184528137745615,-0.966209572004365,0.0337904279956354,4,168,13,13,5,1.11111111111111,4.22222222222222,0.271604938271605,-0.0833333333333334,-0.0794444444444443,0.0223646723646723,0.809164292497626,0.000166726189993046,-0.00559116809116816,-0.00307514245014246,3,-1.468626984753,13,9.99993035661043
3535,9654,198,0.927172649945531,0.0728273500544692,0.923380516876636,0.076619483123364,-0.927172649945531,0.0728273500544693,NA,NA,-0.774596669241481,0.22540333075852,-0.866025403784434,0.333333333333339,-0.856323779870892,0.143676220129108,-0.977307183690238,0.0226928163097625,4,176,9,9,4,0.666666666666667,3.5,0.111111111111111,-0.0818713450292397,-0.0549999999999998,0.00429292929292924,0.833501683501684,6.14308063802997e-06,-0.00143097643097654,-0.000590277777777817,3,-0.818317088384972,9,9.99993021423617
3535,9664,198,0.921353286617407,0.0786467133825925,0.93815725176493,0.0618427482350703,0.936709610284178,0.0632903897158217,-0.899325317386858,0.100674682613142,0.802510412589782,0.197489587410218,-0.745815608565205,0.254184391434795,-0.913693994004167,0.0863060059958333,-0.997720481288876,0.00227951871112374,4,111,138,138,15,1.60740740740741,8.50673935421525,0.613212214155074,0.0120325565986213,0.133864183525556,0.134255365542161,0.880034719243256,0.00419220858227855,-0.000955181274489349,-0.0102863483680927,4,0.055907192145302,138,0.492968211400749
3535,9665,198,0.989100491961172,0.0108995080388281,0.846801730472785,0.153198269527215,0.825367165365992,0.174632834634008,-0.999995937832896,0.00181457181247665,0.940399900179886,0.0596000998201136,-0.867447045283656,0.331518761520856,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388281,4,126,22,22,9,0.428571428571429,5.24206349206349,0.048437893675989,0.0189128346309918,0.0440873015873016,0.0201278659611993,0.747405937683715,0.000134601384754482,-0.00669826572604363,-0.00276758156966492,3,0.122608411332451,22,-0.693530355704113
3535,9666,198,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.999913736368205,0.00836203752384409,0.866025403784434,0.333333333333339,-0.872518037353984,0.324971295809491,NA,NA,NA,NA,3,140,10,10,5,0.166666666666667,3.61111111111111,0.00925925925925924,0.166666666666666,0.0229166666666664,0.0318144499178982,0.63289089582193,0.000332383929776017,-0.0315749863163659,-0.004374486863711,3,1.23624482323564,10,0.783703923329842
3535,9667,198,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.998951847604134,0.0291504509575504,0.866025403784434,0.333333333333339,-0.888004388219153,0.304182882375787,NA,NA,NA,NA,3,168,8,8,4,0.142857142857143,3.0952380952381,0.00680272108843537,0.142857142857142,0.0196428571428568,0.0307936507936508,0.76,0.000300629881582263,-0.0300000000000003,-0.004234126984127,3,0.681852967572742,8,9.99991873048828
3535,9675,198,0.983755264761834,0.0162447352381658,0.860337880650486,0.139662119349513,0.973680794963693,0.026319205036307,NA,NA,0.928809220003858,0.0711907799961422,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.983755264761834,0.0162447352381658,4,152,12,12,8,1,4.65,0.223333333333333,0.0876132930513594,0.0934999999999999,0.0535353535353535,0.717449860928122,0.00095534469271843,-0.026767676767677,-0.0073611111111111,3,-0.879441852895619,12,-1.53660395978372
3535,9676,198,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,0.997558232425699,0.0024417675743007,NA,NA,0.892385329023314,0.107614670976686,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803931,4,159,11,11,7,1.36363636363636,3.93181818181818,0.415289256198347,0.135026737967914,0.1225,0.0612147112147112,0.774717258050591,0.00124908028970016,-0.0306073556073558,-0.00841702279202276,3,-0.927259523243945,11,-1.26408057099606
3535,9677,198,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,162,8,8,6,0.333333333333333,3.88888888888889,0.0370370370370371,0.166666666666666,0.0458333333333328,0.0930555555555556,0.649074074074074,0.00288644547325103,-0.046527777777778,-0.0127951388888888,3,-0.168581749157058,8,-1.68059870963733
3535,9686,198,0.902343612313302,0.097656387686698,0.948578198255357,0.0514218017446426,0.829481444444629,0.170518555555371,-0.791961181681974,0.208038818318026,0.689010377679948,0.310989622320052,-0.640747937311121,0.359252062688879,-0.93582993705142,0.0641700629485796,-0.998850247082976,0.00114975291702382,4,117,116,116,14,1.625,8.10203460038986,0.551972915336723,0.0119160063668643,0.109041788499025,0.173954046639232,0.886744801075709,0.00596418740081114,-0.00118261859346542,-0.0105407418256331,4,0.151531376904684,116,0.80755182682531
3535,9687,198,0.870388279778489,0.129611720221511,0.943879807448537,0.0561201925514634,-0.862387349567277,0.137612650432723,NA,NA,-0.765721056345038,0.234278943654962,-0.866025403784434,0.333333333333339,-0.876376933562474,0.123623066437526,-0.957589682050606,0.0424103179493944,4,141,17,17,6,1.55555555555556,4.84640522875817,0.591610064505105,-0.0866013071895423,-0.125457516339869,0.0189915147345489,0.710535871268585,0.000120225877304195,-0.00237393934181865,-0.00261133327600049,3,-0.461562694820812,17,6.46556113677474
3535,9691,198,0.932376965531558,0.0676230344684416,0.948555054278645,0.0514449457213553,-0.949844690049811,0.0501553099501893,NA,NA,-0.896102029122498,0.103897970877502,0.866025403784434,0.333333333333339,-0.9272984153971,0.0727015846028998,-0.980797618087661,0.0192023819123392,4,163,13,13,5,1.15384615384615,4.21474358974359,0.296885272846811,-0.0884334643458731,-0.10400641025641,0.0865934065934066,0.863443223443223,0.00249947268848368,0.0123704866562009,0.0119065934065933,3,-1.54357419653705,13,9.99993445418671
3535,9703,198,0.921732924836103,0.078267075163897,0.948683298050512,0.0513167019494882,0.857888855789032,0.142111144210968,0.997291844063432,0.0468629921873669,0.711591294631269,0.28840870536873,0.89393077796056,0.295873109198763,-0.928215691063216,0.0717843089367838,-0.998181206577148,0.00181879342285175,4,119,99,99,13,2.14545454545454,7.49651431043184,1.00662827474797,0.0195216920875569,0.152080491673275,0.0477457323682692,0.826171966615766,0.000713183598403572,0.00117246014806222,0.00656503820063692,3,0.458562203957068,99,0.819313933611349
3535,9704,198,0.963745507573659,0.0362544924263413,0.896650966117566,0.103349033882434,0.980786643603658,0.0192133563963424,0.824604662197878,0.38279521566278,0.819650605092253,0.180349394907747,0.475340543824516,0.684649720928584,-0.832473203432043,0.167526796567957,-0.988007991521753,0.0119920084782472,4,128,68,68,12,2.55223880597015,6.84090447576588,1.51514081649564,0.038999732475813,0.214913442989136,0.00601323846221813,0.845668942016795,9.04697616578828e-06,0.000245182206212329,0.000393178060136628,3,0.266313877272272,68,0.268048996103493
3535,9705,198,0.960819616349768,0.0391803836502316,0.900447803796395,0.0995521962036048,0.973495443847484,0.0265045561525163,0.93370482359724,0.233112249125609,0.806857468551846,0.193142531448154,0.669446881263206,0.533062342471358,-0.837841282237835,0.162158717762165,-0.988177258381262,0.0118227416187379,4,129,62,62,11,2.9344262295082,6.13777322404372,2.03694588148347,0.0494426529374179,0.245298497267759,0.0110515274248543,0.82928953221895,3.19193841638025e-05,0.000552988574279149,0.00104010232779143,3,0.0710137777517354,62,0.616705348337156
3535,9706,198,NA,NA,0.9078412990032,0.275458676634948,0.699558603250823,0.506759984478655,-0.329264868096517,0.786398199324606,0.934719542804488,0.231301307843706,-0.694852229213163,0.510939522689657,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,140,42,42,10,0.107142857142857,6.2918118466899,0.00328476125726909,0.00727974116475845,0.0147321428571426,0.00522147462853939,0.832395449927803,7.24063274144759e-06,-0.000160869453308244,-0.000514177903180643,3,0.116399969847903,42,0.517868093478618
3535,9707,198,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,145,14,14,5,0.293650793650793,3.97354497354497,0.0287435962039136,0.0587301587301584,0.0403769841269836,0.0338770244430622,0.701733975318881,0.000382550928371944,-0.00677540488861247,-0.00465809086092103,3,0.564516129032258,14,9.99992758463597
3535,9708,198,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,174,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.083333333333333,0.0343749999999996,0.0863095238095237,0.796626984126984,0.00248311130007558,-0.0287698412698414,-0.0118675595238095,3,0.554021807939976,8,9.99993770741043
3535,9720,198,NA,NA,0.944911182523065,0.212295615009662,0.881156315425241,0.313531498105043,-0.965954958026365,0.166594995986962,0.987382790169533,0.10123588309538,-0.997424465259571,0.0457006190227006,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,143,28,28,9,0.173913043478261,5.90499194847021,0.00775591806887752,0.0293305728088336,0.0239130434782608,0.0218505400323582,0.748951721678994,0.000119978747928698,-0.00399907932375471,-0.00300444925444928,3,0.178150828855626,28,-0.204559265161729
3535,9721,198,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,156,10,10,5,0.0333333333333337,3.68888888888889,0.000370370370370378,0.0333333333333332,0.00458333333333327,0.0197089947089947,0.695017636684303,0.00012948149081306,0.0197089947089946,0.00270998677248673,3,0.827900164460236,10,3.60306806703713
3535,9730,198,NA,NA,0.960768922830521,0.178912375022072,0.7630560047509,0.447396063493573,-0.98752084107148,0.100679361197708,0.91238084221357,0.268483688471501,-0.992458751173501,0.078233013824363,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,159,18,18,8,0.150793650793651,5.62729536258948,0.00682894799168763,0.0302916038210148,0.0207341269841266,0.0463170146428066,0.713144440331469,0.000544497883575705,-0.0110696354605162,-0.00636858951338591,3,-0.271526116698091,18,-0.666800364960283
3535,9731,198,NA,NA,0.960768922830521,0.178912375022072,0.366289717879126,0.761255825366791,-0.977996692060515,0.133794625241895,0.609994281330423,0.582343450344719,-0.99748971612134,0.0451177497801763,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,161,17,17,7,0.125,4.93269230769231,0.00397559171597633,0.0110946745562123,0.0105769230769228,0.0434144551791611,0.709211813623578,0.0004735783776934,-0.0102240336403233,-0.00596948758713466,3,-0.228727564110666,17,0.235620224326767
3535,9733,198,NA,NA,0.960768922830521,0.178912375022072,-0.567209411452451,0.616046023578294,-0.878121247793709,0.317593838459996,-0.31653895499173,0.794958398600366,-0.976366476330412,0.138681463437924,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,168,15,15,6,0.168831168831169,4.38008658008658,0.00742339911171079,-0.0234765234765236,-0.00749999999999981,0.0327272727272727,0.758454878454878,0.00028088847549387,-0.00706985322369948,-0.00450000000000005,3,-0.135493053219689,15,2.21269892281207
3535,9734,198,NA,NA,0.981980506061964,0.121037718323683,0.353171707020283,0.770206288177067,-0.999579081108049,0.0184718147624496,0.523611673179694,0.649168569853386,-0.987049808830501,0.102565903561235,NA,NA,NA,NA,3,171,12,12,5,0.106060606060606,3.77946127946128,0.00281433867292455,0.0122655122655118,0.0076388888888888,0.0752899364010475,0.704707569522384,0.00145457370301837,-0.0249572444016889,-0.010352366255144,3,0.339672903879173,12,9.99994516155195
3535,9735,198,NA,NA,0.981980506061964,0.121037718323683,-0.724048614255996,0.484558208957939,-0.72164335786775,0.486774152160502,-0.58065132678979,0.605595927281621,-0.83946550232543,0.36573643383682,NA,NA,NA,NA,3,187,8,8,4,0.257142857142857,3.26428571428571,0.0166836734693878,-0.0612244897959189,-0.0206249999999999,0.0303030303030303,0.772871572871573,0.00028959977011925,-0.00803957946815097,-0.00392857142857147,3,-0.180537901579544,8,9.55904857363267
3535,9747,198,0.92156862745098,0.0784313725490198,0.926478369092752,0.0735216309072477,0.99469782893316,0.00530217106683972,-0.881373110889111,0.313239476152917,0.90058099794141,0.0994190020585897,-0.999501918598869,0.0200938571804225,-0.825842250412676,0.174157749587324,-0.955994611585092,0.0440053884149081,4,134,20,20,7,2,4.35416666666667,0.890625,0.110438292964244,0.181041666666666,0.00425305688463584,0.770088494595074,4.52663135477255e-06,-0.000463991417938828,-0.000584795321637469,3,-0.0803638367054847,20,0.119355753424668
3535,9748,198,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,170,8,8,6,2.625,3.25,2.296875,0.4375,0.360937499999997,0.442602040816326,0.704931972789116,0.0652988555115924,-0.0737670068027211,-0.0608577806122445,3,0.6137153195204,8,-1.72494095517933
3535,9755,198,0.995277423429141,0.00472257657085873,0.824106754894591,0.175893245105409,0.999103005646961,0.000896994353039027,-0.907733720938908,0.275621960770388,0.803467253753705,0.196532746246295,-0.99589384699808,0.0577113725629517,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085864,4,150,12,12,5,1.90909090909091,3.40454545454545,0.879421487603306,0.192932862190813,0.1605,0.0197811447811448,0.894219977553311,9.86317533736166e-05,-0.0156144781144784,-0.00271990740740742,3,-1.28949539252645,12,2.6254496570203
3535,9756,198,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.871488456869019,0.326310320214051,0.866025403784434,0.333333333333339,-0.999939151158607,0.00702301311929435,NA,NA,NA,NA,3,152,10,10,4,0.0833333333333335,3.30555555555556,0.00231481481481482,0.0833333333333323,0.0114583333333331,0.027087646652864,0.88543823326432,0.000183457475968052,-0.0204451345755693,-0.00372455141476879,3,-0.6483943436779,10,9.9999297648579
3535,9771,198,0.980315618063239,0.12652344220042,0.947696627686779,0.206809891132919,-0.897357781256627,0.290967733926726,-0.73375753694352,0.475529626589814,-0.709570905570554,0.497777625059645,-0.478530083787451,0.682339517722733,-0.866025403784439,0.333333333333333,-0.980315618063239,0.12652344220042,3,136,31,31,7,0.226666666666667,5.53555555555556,0.0137925925925926,-0.0083229383229384,-0.0229166666666666,0.0163440860215054,0.758610802125819,6.68227792802002e-05,-0.000473699505957587,-0.00107573229514278,3,0.597001312726834,31,5.25341447359186
3535,9772,198,0.986241382612456,0.105725979981738,0.93676590692257,0.227607353351599,-0.913475652508115,0.266775903855103,0.994974139340278,0.0638531611377791,-0.71331781213334,0.494383257206702,0.897015917793698,0.29146051448938,-0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,151,22,22,6,0.611111111111111,5.14550264550265,0.100550096581843,-0.0319227556069663,-0.0622023809523806,0.148632218844985,0.723117521240174,0.00686381597924631,0.00908461986454212,0.0204369300911852,3,0.142688860123431,22,4.07303537983131
3535,9779,198,0.964578856876938,0.169948270015608,0.967247129904904,0.163385063317731,-0.806794197706622,0.402401244250398,0.97618460382179,0.139216182980104,-0.630394476802229,0.565786307568129,0.889144073452138,0.302601246297834,-0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,160,15,15,5,0.484848484848485,4.4018759018759,0.0602702972832844,-0.0348328647297722,-0.0425595238095235,0.498843262001157,0.639327339327339,0.0786907987237575,0.0481580275394709,0.0685909485251586,3,-0.219956255226769,15,9.99994193114118
3535,9780,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,162,8,8,4,0.125,3.0625,0.0078125,0.0312500000000001,0.0343749999999995,0.135582010582011,0.881283068783069,0.00919124079673021,-0.0338955026455027,-0.0372850529100522,2,0.561939163856859,8,9.99992830104803
3535,9793,198,0.960768922830523,0.178912375022066,0.970725343394149,0.154420958311272,0.880324540927582,0.314649584352369,-0.968079133074623,0.1612852067145,0.740612896651523,0.469070542663641,-0.879536026596705,0.315706165025771,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022066,3,158,9,9,4,0.285714285714286,3.16931216931217,0.0225077685395146,0.0366300366300365,0.0305555555555551,0.245833333333333,0.838690476190476,0.01953054138322,-0.0375228937728938,-0.0338020833333331,3,0.86741611368807,9,9.99992540601707
3535,9801,198,0.934365390231032,0.0199853005810615,0.960412452581359,0.00939887612362833,0.803755692160892,0.101230926454583,0.751621344926943,0.142930067430552,0.827843205856127,0.0834977078646064,0.774556690006075,0.124059257878419,-0.924744313649992,0.0245007102089257,-0.917189175589635,0.0282484769190306,5,68,1032,1032,23,2.2746887966805,12.4846202029082,0.929103039862804,0.00168308718433536,0.138785060437007,0.396664072676067,0.778649759317908,0.0291151577557823,0.000278618076555745,0.0229866388570992,5,-0.59240639735558,1032,0.478187145840964
3535,9802,198,0.923845712705463,0.0761542872945364,0.93510674658308,0.0648932534169204,-0.907871094257392,0.0921289057426084,0.931607027813375,0.0683929721866248,-0.760273298738941,0.239726701261059,0.789930115683664,0.210069884316336,-0.93774165845519,0.0622583415448101,-0.997307402488848,0.00269259751115237,4,71,891,891,22,0.827899556048834,12.5665595762943,0.162158101738139,-0.000974273472656513,-0.0652149826342913,0.0831672786321661,0.830201892016168,0.00167561664921298,0.000101626613231289,0.00688786020070101,4,-0.806848406875907,891,0.640491652417228
3535,9803,198,0.877876225140348,0.122123774859652,0.959999999999998,0.040000000000002,-0.805202279768278,0.194797720231722,0.87705828928801,0.12294171071199,-0.683923797821275,0.316076202178725,0.773058690078671,0.226941309921329,-0.948652674766441,0.0513473252335588,-0.991773225378338,0.00822677462166224,4,81,104,104,12,1.66025641025641,8.19456654135135,0.587229265820923,-0.0136557771980144,-0.111640013530813,0.730645063520836,0.621506664110715,0.133193250402313,0.00708397707531697,0.0600982594467138,4,0.1626361336026,104,0.621669148072407
3535,9804,198,NA,NA,0.9078412990032,0.275458676634948,0.999243949054556,0.0247570000419093,-0.918087516455539,0.259465865179865,0.923457181180031,0.250701676593039,-0.667271054093166,0.534924541814814,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,145,22,22,6,0.401515151515151,4.66558441558442,0.0472618110605123,0.0394427001569855,0.0552083333333325,0.00826594788858948,0.775240273353481,1.78343760429176e-05,-0.000703968089412857,-0.000774932614555278,3,0.293551304969266,22,9.99993853673049
3535,9805,198,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,177,9,9,5,0.277777777777778,3.35185185185185,0.0257201646090536,0.0925925925925928,0.0381944444444442,0.0957671957671957,0.748853615520282,0.00305711859503746,-0.0319223985890654,-0.0131679894179893,3,0.0215819891442191,9,9.99994847686742
3535,9813,198,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.998994779301093,0.028547114636299,-0.995424014112187,0.0609260760973682,0.940634162003542,0.220463002375094,-0.883812525146114,0.309936193108763,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,154,13,13,5,0.41025641025641,3.91452991452991,0.0475564321718168,0.0575432319618365,0.0564102564102559,0.0573426573426573,0.817111676202585,0.0010523866605182,-0.00852947264152343,-0.00788461538461536,3,-0.427967089190723,13,9.99992997703417
3535,9818,198,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,163,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0624999999999997,0.0343749999999996,0.0605442176870749,0.797732426303855,0.00122186743177997,-0.0151360544217688,-0.00832482993197278,3,-0.611079934358745,8,9.99993770741043
3535,9825,198,0.88480484046003,0.11519515953997,0.963007846656542,0.0369921533434576,-0.794147680626007,0.205852319373992,0.873867139198073,0.126132860801927,-0.677585407849085,0.322414592150915,0.776408472201174,0.223591527798826,-0.925880217971981,0.0741197820280187,-0.991299744826711,0.00870025517328919,4,94,82,82,11,0.983333333333334,7.66042931044448,0.205444330085736,-0.0102875816586139,-0.0654213412519507,0.734742711626273,0.632526315624093,0.134054395446545,0.00914430875285266,0.0605534809731129,4,-0.293167260613359,82,0.34541897128906
