sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4227,2196,1e+05,0.745380385797708,0.0133443794169803,0.997842389769704,9.4568353148361e-11,-0.992436678974743,1.41866897198817e-08,0.933583724821062,7.85299789733962e-05,-0.996284386454472,8.30161297525012e-10,0.940455306751848,5.11652651411509e-05,-0.755166922370093,0.011556300049915,-0.749426827204894,0.0125831793833858,10,38,2195,2195,51,31.8219912120887,28.2713994347043,129.681909715142,-0.0981766810612137,-1.03050474813452,0.123177664664485,0.943840310013677,0.00176137647595457,0.000340365246074784,0.00358501710054156,10,13.922673107449,2195,-0.37500975708962
4227,2197,1e+05,0.745363390262798,0.0133476427836943,0.522781517823595,0.121041874433006,-0.493054439945489,0.147612173369476,0.803961545547325,0.00506225512855707,-0.996640004315866,5.55367911343007e-10,0.864010961239715,0.00126561742543285,-0.718477791006169,0.01924221932159,-0.67486777039051,0.0322790812924884,10,77,1779,1779,50,32.5777131782946,27.2781960728558,130.514096391281,-0.0662594605261218,-1.03417491700658,0.117525111221032,0.940355373701943,0.00150730803991796,0.000367164425148149,0.0030468230626011,10,12.5210854710511,1779,-0.413206166754437
4227,2198,1e+05,0.972217112285677,0.15041615054025,0.645385188052834,0.553393758985586,-0.656414765217491,0.544144308940466,-0.76301812050736,0.447433377150116,-0.999894455904824,0.00924945004511965,-0.9861804484209,0.10596038183547,-0.45123712619532,0.70196572862637,-0.972891125387294,0.14857196964079,3,112,99,99,15,3.93181818181818,11.0175990675991,3.86561449622638,-0.0416463179305943,-0.540624999999999,0.0662749785044663,0.94026722732355,0.0011290844427766,-0.000827345791045222,-0.00911280954436416,3,3.39071967623716,99,-0.4306871202236
4227,2203,1e+05,0.979138795204822,0.130263490284434,0.669238267478209,0.53324109872977,-0.591962877754789,0.596706399613302,-0.821892022115343,0.385837295839986,-0.995034960179759,0.0634653008835327,-0.973313844900183,0.147403802889784,-0.490304029192541,0.673771483456251,-0.975734682379032,0.140530384726486,3,113,94,94,14,3.76744186046512,10.2250603634515,3.58390465256296,-0.0384608476164688,-0.518023255813953,0.0705450259568506,0.936554720779497,0.00131330924594865,-0.00102222011033153,-0.00969994106906697,3,3.60092210251855,94,-0.331860033208559
4227,2204,1e+05,0.927239338666118,0.244350135502075,0.526072967873914,0.647327743947411,-0.559849118589722,0.621718178548521,-0.667065944683143,0.535099834483802,-0.99919098679895,0.0256095653988905,-0.984501613296876,0.112227909463609,-0.343468783261414,0.77679608222189,-0.979391823342065,0.129468338274484,3,130,85,85,13,2.91176470588235,9.51028608164577,2.12302715006043,-0.0286090541715447,-0.400367647058823,0.0759395859894154,0.934919958407576,0.00148745417355253,-0.00090228823360635,-0.0104416930735446,3,3.24971562705203,85,-0.214297097499256
4227,2205,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1068,18,18,7,1.41176470588235,4.70588235294118,0.996539792387544,0.0941176470588236,0.38823529411764,0.0173214638218526,0.700816484763153,0.000150016554465875,-0.00115476425479016,-0.00476340255100934,2,2.11997263541659,18,-0.53981607175424
4227,2206,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5254,17,17,6,1.6875,3.84375,1.423828125,0.120535714285714,0.464062499999992,0.0609461085428409,0.710349777299305,0.00185721407325787,-0.00435329346734575,-0.0167601798492808,2,2.17483697102829,17,2.41553561925534
4227,2207,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29810,12,12,5,2.27272727272727,3.13636363636364,2.58264462809917,0.252525252525253,0.624999999999989,0.386375422554365,0.806812288722817,0.0746429835770322,-0.0429306025060406,-0.106253241202449,2,1.64259382932084,12,0.978794033763655
4227,2211,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41200,8,8,4,2.85714285714286,2.42857142857143,4.08163265306122,0.476190476190476,0.785714285714271,0,0.288967444120505,NA,NA,NA,1,1.54227923541346,8,-0.175688934859876
4227,2222,1e+05,0.758551099306916,0.451815200373285,0.226118304647475,0.854792808818622,-0.760212125188814,0.450189978375985,-0.500519551535959,0.666284675444994,-0.804746134489775,0.404602830442637,-0.95647944931946,0.188508133373628,-0.118193298962698,0.924579509130139,-0.993997666185308,0.0697867003115229,3,438,67,67,12,1.40677966101695,9.11930874044533,0.589064643888209,-0.0202973170042113,-0.16985294117647,0.07164276590289,0.937685772298199,0.00140259863055509,-0.000652093867542083,-0.00985088031164736,3,2.98834418489148,67,-0.207428297646831
