sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4313,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39926,20,20,6,0.4,4.8,0.0800000000000001,-0.0210526315789474,-0.11,0,0.71317725682185,NA,NA,NA,1,1.14015420989061,20,9.99993301265903
4313,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64799,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.810866426831882,NA,NA,NA,1,0.651285815286125,11,9.99993978287894
4313,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68801,8,8,4,0,3.125,NA,NA,NA,0,0.752501224856108,NA,NA,NA,1,1.82001859639993,8,9.99992830104803
4313,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75711,9,9,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444444,-0.152777777777778,0,0.712531049720724,NA,NA,NA,1,-0.261266969976193,9,9.99994847686742
4313,2245,1e+05,0.805085274318566,0.00495436446821107,0.988172170375493,8.44152252543751e-08,0.985183879221697,2.0709689296794e-07,0.705015173112316,0.0227809184416616,0.998740971014535,1.0976552999864e-11,0.605376900973865,0.0636511222518268,-0.847996580335704,0.00193594203795197,-0.851494291918905,0.0017716578178745,10,1252,2075,2075,56,36.1588785046729,23.5969514115235,149.203229858531,0.0886421882433878,1.10807447984679,0.113790569174192,0.931620731136124,0.00121041941888027,0.0001806759989749,0.00191302550997007,10,13.1841482181302,2075,-0.385441388811219
4313,2247,1e+05,0.805714281624968,0.00489469465463266,0.987841381464068,9.42246045632089e-08,0.982143955073621,4.35294137401954e-07,0.684476238683557,0.0290048774774656,0.998221661902149,4.36624070232483e-11,0.589478358842518,0.0729013599578423,-0.848889491362445,0.00189299778812033,-0.852249157071677,0.00173757258994107,10,1443,2073,2073,55,35.3588785046729,22.7000797537694,145.422391520567,0.0869391367098018,1.09337617325142,0.194542830965632,0.924846907167985,0.00354099741810148,0.000298982463235892,0.00318608710630546,10,13.1643642989169,2073,-0.364192831338856
4313,2248,1e+05,0.798125544471496,0.00564970898806805,0.982763649876851,3.78223068198125e-07,0.972926852917396,2.27485293291529e-06,0.595383833492228,0.0907377215198966,0.995537496461004,1.72569802892042e-09,0.430760436718841,0.247079426037782,-0.857283978238836,0.00152224468651213,-0.853752889189945,0.00167109164557332,10,1768,2036,2036,54,38.1588785046729,21.6602660842439,150.085101542783,0.0834587027935664,1.10777966347573,0.0503558095136999,0.945991093271916,0.000221306653590164,7.14647036812792e-05,0.000643480078795338,9,13.0827502383753,2036,-0.362115509018173
4313,2249,1e+05,0.779336941925399,0.0132908180979556,0.977025915100759,5.91739148680936e-06,0.951555510559315,7.85702450261105e-05,0.637012508625479,0.0650255859815683,0.993203859106354,8.46412977484334e-08,0.47038715106125,0.201307505074474,-0.798844828584001,0.00981209383622751,-0.784976193159621,0.0122118589911337,9,1892,2033,2033,53,29.1588785046729,22.9405255342173,112.290083867121,0.0808994759766406,1.05684467514739,0.0704082716450926,0.944965764298499,0.000457906481977556,0.000109364716827401,0.0010107550223327,9,13.0665748238721,2033,-0.341250693865662
4313,2250,1e+05,0.776835182434434,0.0137892711071725,0.977537868502014,5.47132914574533e-06,0.952718426415521,7.22477074193151e-05,0.642876082999372,0.0618252526611518,0.993341687902263,7.87946734526201e-08,0.479282510659131,0.191740176491698,-0.799380152604269,0.00972645410935539,-0.78462694506577,0.0122769074263647,9,2004,2031,2031,52,29.1588785046729,21.9522784012333,111.950158699493,0.0807364645735424,1.05539025785416,0.0704887415257434,0.945906910251052,0.000457217475497798,0.000110098521211403,0.0010290940196729,9,13.0938311244016,2031,-0.317284389889631
4313,2251,1e+05,0.691726798626494,0.0389897122984075,0.978751635642855,4.50993481360129e-06,0.961718258306374,3.48122720348343e-05,0.691446723418718,0.0391018813419395,0.993737938007695,6.35917545288578e-08,0.584445431735711,0.0983868886968531,-0.820490096027733,0.00673775465370439,-0.784292928367928,0.0123393362856097,9,2236,1956,1956,51,29.1588785046729,20.9963863836076,110.816204305563,0.07336647459905,1.05045044078698,0.297678305859457,0.919268328255202,0.00923002538285346,0.000481402481928097,0.00563829088985665,9,12.8081520199878,1956,-0.321725625436294
4313,2252,1e+05,0.999965660583844,0.0052758545875351,2.25628431940604e-15,0.999999999999999,-0.179364382666785,0.885191787872888,0.0748666487827404,0.952293774429387,0.983782708849145,0.114808212127113,0.997193554381516,0.0477062255706124,0.000818705913782566,0.999478795569306,-0.999999664860257,0.00052120443055044,3,39092,19,19,7,2,4.89473684210526,1.03324099722992,-0.0185758513931889,0.275000000000001,0.791258947921455,0.621519452659948,0.157404937719166,0.00302628116835443,0.108798105339201,3,2.87698815046872,19,5.24558894563864
4313,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85705,11,11,6,1.90909090909091,5.04545454545454,1.82231404958678,-0.190909090909091,0.525000000000005,0,0.739924321918026,NA,NA,NA,1,0.380864176179851,11,-0.367273636164337
4313,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87932,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,0.378125000000003,0,0.681995478005587,NA,NA,NA,1,0.0359165349174122,8,-1.02088224672393
4313,2263,1e+05,0.981681223980695,0.122041788526652,-0.132067635948841,0.915676783678058,-0.51507269156982,0.65552984538505,NA,NA,0.917662935482246,0.260146938293008,NA,NA,-0.00737687752551937,0.995303691314057,-0.99023948919151,0.0890195250078868,3,48157,8,8,4,1,3.375,0.296875,-0.0741279069767443,0.137500000000001,0.367090473710461,0.428785674329914,0.0673777079444853,0.0611817456184102,0.100949880270377,2,2.16962922150956,8,9.99995434071618
4313,2270,1e+05,0.668527694793346,0.0489999223468123,0.976185206384039,6.70505633371121e-06,0.955684841238654,5.77575569205013e-05,0.661987423174231,0.0520910430311836,0.992948900844339,9.62620181343965e-08,0.573834462562913,0.106170638115129,-0.824099830599032,0.00629890014545171,-0.785578751286448,0.012100175825009,9,2319,1937,1937,50,28.6134239592184,20.1633588449478,106.206721050411,0.0695644999447873,1.02755472832575,0.422330234228372,0.906253866978987,0.0188748145012669,0.000642374147466384,0.00791644201668996,9,12.5651002763861,1937,-0.313393239141739
4313,2271,1e+05,0.662042803513616,0.53937938547053,-0.139071831123466,0.911176214611042,-0.88296062511464,0.311093438457622,0.281016844679281,0.81865663840641,0.587680055311939,0.60008277615342,0.91129520053725,0.270167146982548,-0.0310057259233027,0.980257977776495,-0.985494152033102,0.108565807612464,3,2837,35,35,8,0.282051282051282,6.01709401709402,0.0201073854920009,-0.0116082580265962,0.0229166666666663,0.516322914415295,0.626364880198232,0.0802536219131537,0.0073809555141218,0.0709944007321036,3,1.77400746411233,35,1.03294088030663
4313,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3443,21,21,7,0.0714285714285712,5.20238095238095,0.00255102040816325,0.0047619047619047,-0.0196428571428571,0.146268549985525,0.749175172621945,0.0106972443574341,-0.0097512366657017,0.0402238512460199,2,1.30770702128349,21,0.620776931347886
4313,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18318,17,17,6,0.544117647058823,4.97794117647059,0.148032006920415,-0.0418552036199096,0.149632352941178,0.0817206409264816,0.657755449637067,0.00333913157671747,-0.0062862031481909,0.0224731762547827,2,1.31848537600054,17,1.33279442422378
4313,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57339,13,13,5,0.512820512820513,4.41025641025641,0.131492439184747,-0.0512820512820513,0.141025641025643,0.0527083224394587,0.734215601951942,0.00138908362719097,-0.00527083224394587,0.0144947886708513,2,0.969364730066942,13,2.27695692635991
4313,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67441,11,11,4,0.121212121212121,3.60606060606061,0.00734618916437097,-0.0151515151515153,0.0333333333333339,0.208307529361616,0.892396088406408,0.0216960133943702,-0.026038441170202,0.0572845705744449,2,0.834740297315037,11,9.9999238394298
4313,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32375,14,14,7,1.6,4.2,1.28,0.4,-0.440000000000001,0.25122292051756,0.306658410351201,0.0315564778966861,0.06280573012939,-0.0690863031423291,2,1.58098963840135,14,0.248469654677836
4313,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60209,9,9,6,0,4,NA,NA,NA,0,0.734644768917594,NA,NA,NA,1,0.906400108733918,9,-1.14076166095856
4313,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61977,8,8,5,0,3.375,NA,NA,NA,0,0.689463332343957,NA,NA,NA,1,1.41770480320031,8,1.07793151846324
4313,2305,1e+05,0.642054571109573,0.0622675150509937,0.971522015192594,1.24805401802153e-05,0.931031373555824,0.000265052192649717,0.0757517705240724,0.8464158065059,0.983891789327526,1.71941814897103e-06,-0.000863256565436888,0.998241389257929,-0.837512388213222,0.00483871517428377,-0.799894055572922,0.00964471740725759,9,2879,1902,1902,49,26.6588785046729,19.5825404841367,95.4211499670165,0.061375948265155,0.965098679874285,0.0829824726455293,0.959086418113777,0.00046016434952887,1.09663183372599e-05,-1.85950965158414e-06,9,12.5069035921533,1902,-0.311763696327343
4313,2306,1e+05,0.866682534429449,0.002494399437585,0.970783877841211,1.36400221817379e-05,0.927417198515161,0.000315793570140777,0.159779341909989,0.68134574133184,0.983880065187976,1.72378246476868e-06,0.0683129713719045,0.861374022342654,-0.873489232064995,0.0020908420351802,-0.890220533118315,0.00129441762619052,9,3426,1899,1899,48,26.1588785046729,18.6495902925658,93.789676071479,0.0603943964316083,0.956801266081182,0.0961903330262273,0.963103415949065,0.000638061986419642,2.7139137781768e-05,0.000173275305789544,9,12.4635843652551,1899,-0.286792178516853
4313,2307,1e+05,0.997573836237527,0.00242616376247318,-0.172845360574705,0.827154639425295,0.00707613853520933,0.992923861464791,-0.676897891768891,0.323102108231109,0.929328842625618,0.0706711573743817,0.0597848900219667,0.940215109978033,0.762322608003699,0.2376773919963,-0.644512123006904,0.355487876993096,4,3441,86,86,14,4.04887218045113,8.03673378361157,3.75585413353351,0.000510013341251032,0.38364725372754,0.190943288868691,0.91593446672265,0.00675077171886369,-0.00206838187757729,0.00104634876211813,4,2.32673196203706,86,-0.172534071348962
4313,2308,1e+05,0.9956675416946,0.00433245830540008,-0.0881210243169076,0.911878975683092,0.149902832691473,0.850097167308527,-0.898896555650251,0.101103444349749,0.919892743593811,0.0801072564061893,-0.0514535309779809,0.948546469022019,0.754728259075498,0.245271740924502,-0.631343363908345,0.368656636091655,4,3547,71,71,13,3.58333333333333,7.27916666666667,2.85988425925926,0.0115358067299396,0.331375,0.21213467073938,0.909239261706526,0.01066590130849,-0.00422447164674182,-0.00113193706976954,4,2.92851049709279,71,-0.0713111678246737
4313,2309,1e+05,0.787205234924697,0.212794765075303,-0.0428790254946975,0.957120974505303,0.0312664607824376,0.968733539217562,NA,NA,0.994334232022488,0.00566576797751228,NA,NA,-0.716198288550348,0.283801711449652,-0.661304523480122,0.338695476519878,4,4035,29,29,10,6,6.13888888888889,6.37345679012346,0.00873907615480645,0.534722222222221,0.0257081764608099,0.645284959604641,0.000330455168470071,0.00856939215360332,-0.0070697485267226,2,2.66657793176331,29,-0.292813843058918
4313,2312,1e+05,0.813422770940836,0.395203263782905,-0.866025403784435,0.333333333333338,-0.955575966826081,0.190469363062507,NA,NA,0.974925525705266,0.142863970270832,NA,NA,0.400625965093608,0.737585373213895,-0.80507310862295,0.404252039880562,3,4976,26,26,9,2.86666666666667,6.37777777777778,2.16148148148148,-0.173809523809524,0.394166666666665,0.105018782222436,0.586184292289066,0.00551447230974173,NA,0.0288801651111694,2,2.55120342352151,26,0.160080211574298
4313,2313,1e+05,0.989916131303083,0.0904845301812673,-0.142857142857135,0.908742103314025,-0.618589574131742,0.575408769980687,NA,NA,0.866025403784435,0.333333333333338,NA,NA,0.0070845161901162,0.995489819187237,-0.990730554249061,0.0867477158732166,3,8496,14,14,8,2,5.66666666666667,1.33333333333333,-0.102040816326531,0.274999999999998,0.121518217022239,0.666298360743412,0.00738333853413194,-0.0110471106383853,-0.033417509681115,2,1.51593047921525,14,-1.24310446803425
4313,2314,1e+05,0.994983287449554,0.0637949729444311,-0.101360606759915,0.935360826172854,-0.704210554822662,0.502602208788104,NA,NA,0.777713771047814,0.432758617384751,NA,NA,0.00701046665523862,0.995536961756018,-0.995535889257936,0.0601761355831694,3,53593,10,10,7,1.2,5.26666666666667,0.413333333333333,-0.0917808219178084,0.137499999999998,0.152105405554239,0.433283292989803,0.0115680271994097,0.0190131756942798,0.0418289865274149,2,1.01300753599638,10,-1.75619222808464
4313,2315,1e+05,0.993616193715338,0.0719724487802187,-0.114707866935273,0.926813604959678,-0.412634324341188,0.729217480956643,NA,NA,0.952216581409105,0.197596124003035,NA,NA,0.0203826834069943,0.987023082071799,-0.995530944755691,0.060209477112127,3,67716,9,9,6,1,4.40740740740741,0.275720164609053,-0.0497076023391814,0.137499999999999,0.0423180041024794,0.53466414391718,0.000895406735608733,0.00604542915749706,0.0116374511281816,2,0.714254605277515,9,-1.63476927438747
4313,2316,1e+05,0.99170570857805,0.0820512882105322,-0.132067635948835,0.915676783678061,0.0108927550237575,0.993065319635964,NA,NA,0.989743318610788,0.0912578966859745,NA,NA,0.0198042134023727,0.987391421885099,-0.993661798037381,0.0717146382070432,3,82732,8,8,5,1,3.54166666666667,0.255208333333333,0.00145348837209291,0.1375,0.158147605810914,0.880967892716503,0.0125053326118621,-0.0263579343018189,-0.0434905915980004,2,0.0684262069609165,8,-1.2435822300144
4313,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52020,12,12,5,1.08333333333333,4.45833333333333,0.586805555555556,-0.0984848484848485,0.297916666666661,0,0.538198365480566,NA,NA,NA,1,1.85364012950064,12,5.07076654194148
4313,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85255,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.18333333333333,0,0.723633246674956,NA,NA,NA,1,-0.137397189971744,9,9.99993021423617
4313,2337,1e+05,0.971721512278436,0.0282784877215636,-0.11952286093344,0.88047713906656,0.41465965487725,0.58534034512275,-0.741287677689567,0.468430869199027,0.552772850941427,0.447227149058573,-0.999539378175118,0.0193234224455785,0.763728208935324,0.236271791064675,-0.640471614688537,0.359528385311463,4,4344,42,42,12,3.76190476190476,6.15343915343915,2.60446236107612,0.0516292936927857,0.190026455026456,0.434545215593974,0.767018367562679,0.0472509056703565,-0.0129011834378876,-0.0597499671441712,3,2.10048539055013,42,-0.208637816010563
4313,2338,1e+05,0.998383048180163,0.0362078049698757,0.0750939261482559,0.952148676716656,-0.997176464952738,0.0478513232833498,NA,NA,7.89696891716782e-15,0.999999999999995,NA,NA,-0.000277611881750387,0.999823266784764,-0.997197273493507,0.0476745900681132,3,79548,13,13,6,0.923076923076923,4.69230769230769,0.284023668639053,-0.0798149219201852,9.49905937503681e-16,0.545927424814575,0.455341963923032,0.149018376582337,0.0496297658922341,-0.150130041824006,2,-0.101892801136852,13,4.33242006370027
4313,2339,1e+05,0.995814171260422,0.0582689852741973,0.114707866935273,0.926813604959678,-0.993399267798783,0.0731863950403287,NA,NA,7.89699473819998e-15,0.999999999999995,NA,NA,-0.000954130866987872,0.999392581332487,-0.993508261936894,0.0725789763728151,3,83986,9,9,5,0.444444444444445,3.85185185185185,0.065843621399177,-0.0584795321637428,4.85747354405291e-16,0.419556499174334,0.442699443542456,0.0880138279997113,0.0599366427391905,-0.11537803727294,2,0.281233357381687,9,1.7276086077805
4313,2350,1e+05,0.789954913758008,0.210045086241992,0.0289885517826239,0.971011448217376,0.787094425570553,0.212905574429447,-0.911349174743752,0.270083684373222,0.587211333186413,0.412788666813587,-0.98184399173324,0.121496730949697,0.760338131979511,0.239661868020489,-0.617316729713008,0.382683270286992,4,7759,29,29,11,4.68421052631579,5.1531954887218,3.70540425311399,0.170104884058887,0.240780075187971,0.52571407305716,0.766462790994638,0.071672778510561,-0.0279257477837773,-0.0722856850453594,3,0.878292675684936,29,-0.767399137386078
4313,2351,1e+05,0.973869916091694,0.145853134010384,0.188982236504606,0.878962281676328,0.371153744479045,0.757924563352647,NA,NA,0.981980506061964,0.121037718323681,NA,NA,-0.0162005173759912,0.989685979118216,-0.984913243899217,0.110723697441892,3,15238,8,8,5,2.5,3.38888888888889,1.62037037037037,0.178571428571428,0.343749999999998,0.176096993149446,0.549340113100997,0.015505075498138,0.0440242482873615,-0.0484266731160967,2,1.58851281713226,8,-0.380754042579203
4313,2358,1e+05,0.76600331707534,0.23399668292466,0.153115262619013,0.846884737380987,0.903871962778594,0.0961280372214055,NA,NA,0.560235418321256,0.439764581678745,NA,NA,0.716850039694675,0.283149960305325,-0.579107385975167,0.420892614024833,4,26491,21,21,10,4.94117647058824,4.26654411764706,4.12732032151096,0.241987315910445,0.242444852941177,0.389368574430548,0.625375647136788,0.0758039433770385,-0.0432631749367275,-0.107076357968399,2,0.151883937044838,21,-1.07564170284362
4313,2360,1e+05,0.955697426544003,0.190206846647885,-0.305423610890755,0.802403875996975,0.999490045446455,0.0203319632218455,NA,NA,-0.274861732089358,0.82273583921882,NA,NA,0.0458932333433279,0.970773194578013,-0.965230155906427,0.168369318581044,3,32585,19,19,9,2.94117647058824,4.25816993464052,2.29799436114315,0.18510389230319,-0.11458333333333,0.302660270813065,0.620953975449113,0.0458016197643188,-0.0275145700739149,-0.0832315744735912,2,0.141748811298152,19,-1.00828625756629
4313,2362,1e+05,0.984359930876607,0.112741061070904,-0.176368905375657,0.887129669041761,0.898013833633735,0.290019885091841,NA,NA,-0.591452071471049,0.597109783949919,NA,NA,0.00351871382276227,0.99775991258456,-0.984938636345137,0.110630243542804,3,59765,17,17,8,2.94117647058824,3.56372549019608,2.18865340253749,0.156207644348062,-0.240624999999997,0.188827525542341,0.881283184331269,0.0178279172012217,-0.0145251942724877,-0.0519275695241427,2,-0.847846540281284,17,-0.867062108623399
4313,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63789,13,13,7,0.961538461538462,3.98076923076923,0.462278106508876,0.0874125874125874,0.264423076923072,0.26345656405583,0.868271717972085,0.0347046805720517,-0.0239505967323481,-0.0724505551153519,2,-1.02259728584579,13,-1.27217075424466
4313,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82769,8,8,6,0.875,3.4375,0.3828125,0.125,0.240624999999996,0,0.842996841241284,NA,NA,NA,1,-1.76991543444894,8,-1.64364871593045
4313,2378,1e+05,0.980217514890038,0.126839379102395,-0.0750939261482717,0.952148676716646,-0.312409616773236,0.797727718405384,0.555382990536751,0.625143352564191,0.970725343394153,0.154420958311261,-0.870952545752409,0.327005324152455,-0.00224505851413025,0.998570750159142,-0.997005361663161,0.0492805731242071,3,3683,15,15,8,3.5,5.5,3.25,-0.0845864661654137,0.481249999999999,0.522777218282685,0.531854932677217,0.0900708642440446,0.0250333831478128,-0.0718818675138693,3,-0.341872138817969,15,-0.659216639246111
4313,2379,1e+05,0.99231267231452,0.0789880558190461,-7.89695987980656e-15,0.999999999999995,-0.327326835353989,0.787704384990343,0.992985009698284,0.075450629300446,0.944911182523071,0.212295615009651,0.118240308332217,0.924549370699559,-0.00473617476192688,0.996984846228768,-0.999988784261416,0.00301515377123638,3,30305,13,13,7,2.5,5,1.75,-0.0750000000000002,0.34375,0.655446566968197,0.418381751368336,0.12715019722256,0.0613284288469022,0.0115946265872723,3,-0.472200737711343,13,-0.432222253864588
4313,2380,1e+05,0.99231267231452,0.0789880558190448,-7.89697537242586e-15,0.999999999999995,-0.114707866935281,0.926813604959673,0.991422808159525,0.0834408252843724,0.993399267798784,0.073186395040322,0.130693593802752,0.916559174715633,-0.00537098710464173,0.996580706972242,-0.999985576144737,0.00341929302775116,3,33476,11,11,6,2.5,4.16666666666667,1.58333333333333,-0.0312500000000001,0.343749999999999,0.624552208392627,0.417612245761485,0.114231552613292,0.0725475225315508,0.0121473077385597,3,-0.756655569922545,11,0.0317666141338775
4313,2382,1e+05,0.99231267231452,0.0789880558190448,-7.89696676541514e-15,0.999999999999995,0.114707866935281,0.926813604959673,0.987478362349797,0.100850929189356,0.993399267798782,0.0731863950403331,0.157754505136812,0.899149070810648,-0.00655622542247632,0.995826147362044,-0.999978507723146,0.0041738526379421,3,42493,9,9,5,2.5,3.33333333333333,1.58333333333333,0.0416666666666665,0.343749999999998,0.60510024866538,0.443966241790854,0.104917135470197,0.0923336869134772,0.0140519849757413,3,-0.50899411118486,9,1.7276086077805
