sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4312,2201,1e+05,0.71831819973616,0.0192817774476004,0.999402597465839,5.56887869151979e-13,0.990347030902623,3.75475948111159e-08,-0.73293625881096,0.0158865358046115,0.988376376302099,7.87541760693955e-08,-0.720159168006941,0.0188288619274723,-0.644745226521641,0.0441518903103214,-0.632482391076837,0.0497228732993938,10,124,2200,2200,65,46.6647186147186,29.5160061266977,234.593402199872,0.134685309184306,1.37501434072778,0.0311095591148035,0.937189883609025,9.60304997746463e-05,-6.37743041177402e-05,-0.000641003000857663,10,13.731913715445,2200,-0.50005254377313
4312,2202,1e+05,0.718181325300131,0.0193157495299485,0.999444184583825,4.17221812654134e-13,0.990155433136341,4.06092248717016e-08,-0.701281070813402,0.0238365677178594,0.988257351772615,8.2018029701203e-08,-0.689299530116768,0.0274501218227565,-0.644688801442144,0.0441765176232251,-0.634051459726031,0.0489852875853996,10,147,2199,2199,64,46.5709359605911,28.5253843921104,234.170031598725,0.134346169042022,1.37360760091586,0.0311167248470263,0.937251875138924,9.74548880211864e-05,-6.13832931989458e-05,-0.000618068727534019,10,13.7382719273377,2199,-0.482368283592674
4312,2203,1e+05,0.61044698681571,0.38955301318429,-0.946411869952784,0.0535881300472155,-0.740145457322294,0.259854542677706,0.520941201047837,0.65116214888177,0.878497418337,0.121502581663,-0.877944595907715,0.317828815548437,0.823935259947927,0.176064740052073,-0.842724633966843,0.157275366033157,4,297,93,93,14,3.6698717948718,8.97836538461539,2.81953604399518,-0.0595484246000795,0.314222756410258,0.337034230401258,0.755710903280573,0.0368429004013284,0.00618540596775876,-0.0463422066801731,3,3.68768157059475,93,0.340943669603501
4312,2204,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,401,19,19,6,0,4.68421052631579,NA,NA,NA,0,0.606255646546159,NA,NA,NA,1,3.06875252727821,19,5.02650143726903
4312,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71853,13,13,5,0,3.92307692307692,NA,NA,NA,0,0.734649500379418,NA,NA,NA,1,1.34223068026954,13,9.99992824790128
4312,2215,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78269,8,8,4,0,3.25,NA,NA,NA,0,0.533553120295562,NA,NA,NA,1,1.67979536601042,8,9.55904857363267
4312,2222,1e+05,0.851891874424196,0.148108125575804,-0.906305894459232,0.0936941055407675,-0.5429744299646,0.4570255700354,0.350516789940935,0.772011916145672,0.837288643512048,0.162711356487952,-0.771834668456171,0.438678582812338,0.798264822630168,0.201735177369832,-0.96729091693187,0.0327090830681298,4,828,74,74,13,2.89015151515152,8.17329545454546,1.96313872627793,-0.055633203694701,0.249895833333335,0.329440265397491,0.73731036709249,0.0309332428145863,0.0118642330499168,-0.0373310066453497,3,2.91880557778455,74,0.154866598075328
4312,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1886,20,20,8,1.3,6.35,0.845,-0.068421052631579,0.357500000000001,0,0.552582173475967,NA,NA,NA,1,2.7951123408864,20,-0.847991438958917
4312,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29697,19,19,7,1.05263157894737,5.47368421052632,0.554016620498615,-0.0584795321637428,0.289473684210527,0,0.701797890218389,NA,NA,NA,1,2.32025692916095,19,0.253088154093537
4312,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45924,12,12,6,0,4.25,NA,NA,NA,0,0.651893687223593,NA,NA,NA,1,1.24818761192093,12,-0.00377691315920223
4312,2232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61805,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.618097191313581,NA,NA,NA,1,0.498095118218805,9,-0.359782019881882
4312,2242,1e+05,0.985554645837631,0.0144453541623686,-0.421503232038958,0.578496767961042,-0.0870758185273438,0.912924181472656,-0.452951371338066,0.700742231829619,0.817969928828947,0.182030071171053,-0.790349610862651,0.419797831317933,0.756960402748887,0.243039597251113,-0.89860411980051,0.10139588019949,4,1623,54,54,12,2.70833333333333,7.20969202898551,1.83288781899811,-0.0109969942512428,0.235892210144929,0.319862384283482,0.738984252490966,0.0298454679545752,-0.0128644111905488,-0.0375483739115387,3,2.22460512626293,54,0.502045984741475
4312,2243,1e+05,0.9551980199278,0.0448019800721997,-0.388396727505805,0.611603272494195,0.157924239758565,0.842075760241435,-0.695473003055492,0.510389761867881,0.787196844964968,0.212803155035032,-0.798774105541844,0.410964477816468,0.751900575064257,0.248099424935742,-0.896226197695435,0.103773802304565,4,1740,50,50,11,2.70652173913043,6.49899885583524,1.47959973761012,0.019928476875558,0.203968821510299,0.324215721724806,0.702096583959488,0.0310199385704451,-0.0219998589283575,-0.0386880765169015,3,1.97910604381012,50,1.37924247741251
4312,2244,1e+05,0.874046135896305,0.125953864103695,-0.0519875244910017,0.948012475508998,0.561733505334528,0.438266494665472,-0.713448563023304,0.494264476283141,0.726046262173745,0.273953737826255,-0.756843285004935,0.453481181746306,0.721985713780221,0.278014286219779,-0.726739454233636,0.273260545766364,4,2500,40,40,10,2.15652173913043,5.75579710144928,0.884723797521529,0.0531923227575402,0.145471014492755,0.244079345968042,0.650692639663074,0.016697122232531,-0.010222313479662,-0.0268942519509477,3,2.04294273468849,40,1.40661416908592
4312,2245,1e+05,0.884987540390822,0.115012459609178,0.158943882847807,0.841056117152193,0.792410032955464,0.207589967044536,0.349384190756797,0.77278162107337,0.719626256903591,0.280373743096408,0.740446567307941,0.469228109377733,-0.206700365875116,0.793299634124884,-0.985422425603607,0.0145775743963934,4,5592,27,27,9,2.42424242424242,4.68939393939394,1.19398530762167,0.0888357256778309,0.167500000000001,0.57590105358303,0.365316263216865,0.0914313957546263,0.00988017169897725,0.0615707002231451,3,2.04274432772131,27,0.881637181395568
4312,2246,1e+05,0.999999880167251,0.000311661306571676,2.25627621869006e-15,0.999999999999999,0.563621480190678,0.618815343383317,NA,NA,-0.826033187630901,0.381184656616684,NA,NA,-0.0128769638681618,0.991802043623827,-0.999917088463607,0.00819795637617761,3,37997,22,22,8,1.09090909090909,4.6969696969697,0.366391184573003,0.0281385281385281,-0.137500000000001,0,0.718492115972883,NA,NA,NA,1,0.778123336010208,22,1.40199843342321
4312,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52216,16,16,7,1.5625,3.78125,1.220703125,0.104166666666667,-0.429687500000004,0,0.66987084240192,NA,NA,NA,1,-0.209870451300386,16,1.04045131834078
4312,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77249,11,11,6,0,4.09090909090909,NA,NA,NA,0,0.807217265175157,NA,NA,NA,1,-1.2170465433319,11,-0.634522667221037
4312,2271,1e+05,0.986826255933402,0.103449324972315,-0.0907841299003203,0.94212534330161,0.767496222994042,0.443004653497808,NA,NA,-0.708082774447743,0.499120689803802,NA,NA,0.0293138324106023,0.981335560971307,-0.998103857512365,0.0392102176696981,3,9586,13,13,6,1.36363636363636,3.78787878787879,0.49862258953168,0.0984015984015984,-0.1375,0.390685875276757,0.804657062361621,0.076317726570383,-0.0434095416974175,-0.107438615701108,2,1.01772935499656,13,2.26840275118449
4312,2275,1e+05,0.970901523692962,0.153953305343792,3.52641525007143e-17,1,0.397359707119513,0.739853061706994,NA,NA,-0.917662935482247,0.260146938293006,NA,NA,-0.0045497435085589,0.997103533330302,-0.99998964986344,0.00289646666972765,3,62645,9,9,5,2,3.25,1.1875,0.107142857142857,-0.275000000000001,0,0.656377994913666,NA,NA,NA,1,-0.275670063360954,9,1.72760860775117
4312,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29496,10,10,4,0.857142857142857,3.42857142857143,0.36734693877551,0.285714285714285,-0.235714285714286,0.0630122978500375,0.671446875016885,0.00198527484017092,-0.0210040992833459,0.0173283819087604,2,1.00276901506713,10,9.99992192011833
4312,2295,1e+05,0.719925565659993,0.0188859203389429,0.996166339212474,9.40661770698625e-10,0.975951742744633,1.42142555858982e-06,0.381624348525404,0.276519690307755,0.986841152637257,1.29114520186491e-07,0.321619503506123,0.364825800418737,-0.643321249167822,0.0447762170846004,-0.687129254396576,0.0281424571393403,10,784,2106,2106,63,46.252380952381,27.7220380419604,227.916045160109,0.115891324532487,1.35319902537241,0.0792936287487233,0.93370923653655,0.000563465506017283,7.1253282408899e-05,0.000693430626091564,10,13.3245861009791,2106,-0.497127805032112
4312,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1596,19,19,8,1.47368421052632,6.26315789473684,1.08587257617729,-0.0866873065015481,0.405263157894738,0.0949901955680497,0.8317476159268,0.00451156862702816,-0.00558765856282645,0.0261223037812137,2,2.1577345819801,19,-0.575593235848887
4312,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2699,17,17,7,1.05882352941176,5.47058823529412,0.560553633217993,-0.0705882352941177,0.291176470588236,0.145776719542813,0.816321411967835,0.010625425980332,-0.00971844796952091,0.0400885978742738,2,2.40232066266159,17,-0.109022751687233
4312,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13170,15,15,6,0.666666666666667,4.66666666666667,0.222222222222222,-0.0512820512820513,0.183333333333334,0.237903072780419,0.87748978573348,0.0282989360191827,-0.0183002363677246,0.0654233450146155,2,2.28947487151635,15,5.46685355514821
4312,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13479,9,9,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0793650793650795,0.152777777777778,0.414068389305615,0.792965805347193,0.0857263155110732,-0.0591526270436593,0.113868807059044,2,2.80491981118503,9,9.99994847686742
4312,2314,1e+05,0.817037343016019,0.0039061348891356,0.993576799653366,7.38979699654863e-09,0.96740503602894,4.7477831577325e-06,0.558443998783775,0.0933785739580111,0.98497995387794,2.18682358665845e-07,0.478347794264296,0.161964093348028,-0.63972923571089,0.0463772812284035,-0.707686976054138,0.0220456473047864,10,954,2087,2087,62,45.0113095238095,26.8531525853726,222.254302531964,0.110192152409586,1.33376542387908,0.272510284844764,0.91570398578321,0.00696413682100568,0.000356066003142207,0.00362580461515262,10,13.241298894673,2087,-0.488912247243395
4312,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80806,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.551568487837634,NA,NA,NA,1,0.390491819028153,9,-1.39835429478177
4312,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,89925,8,8,4,0,3.25,NA,NA,NA,0,0.806710386387806,NA,NA,NA,1,-0.484821688467494,8,9.99993770741043
4312,2323,1e+05,0.826507524305756,0.00319666689652687,0.991922974881439,1.84403083913764e-08,0.947280966646128,3.17033031183023e-05,0.568905847429656,0.0861101298210212,0.975686527288945,1.48469828253894e-06,0.474210014529128,0.166147415324888,-0.639137214464954,0.0466447812251851,-0.717716442965185,0.0194314420930889,10,1333,2078,2078,61,42.53033126294,26.2290454425155,207.762267372074,0.102972279513063,1.27738149530765,0.252220372386495,0.921355058884241,0.00594015178006869,0.000330671942141346,0.00331968186987811,10,13.1257903414403,2078,-0.47694097132867
