sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4275,2226,1e+05,0.0305834677775964,0.933161205190214,0.997836207453732,9.56559276232838e-11,0.995302187839828,2.11889905621376e-09,-0.870106189503659,0.00106164406588098,0.997346126536018,2.16329176794261e-10,-0.878016178851344,0.000833978254116665,-0.957008892817234,1.41876144200249e-05,-0.945141875746929,3.70733136575604e-05,10,25,2225,2225,59,41.8868382710053,28.9292709192882,210.825591626118,0.127680933334135,1.31532944833188,0.0786722234562435,0.91357488464422,0.000662761480007117,-0.000197906616351321,-0.00205309063674426,10,14.4891229869581,2225,-0.516385948337132
4275,2227,1e+05,0.964866624955749,0.169252404076142,-0.972426475254652,0.149845693553574,-0.690280813124551,0.514973980320698,NA,NA,0.502510447928964,0.664819673874271,NA,NA,0.94163154606013,0.218584627610042,-0.837158515168655,0.368430321163615,3,155,79,79,13,2.11060606060606,8.99646464646465,1.11367385981022,-0.0217960717289275,0.145833333333333,0.146512764764529,0.799034390927088,0.0107329951194731,0.00318506010357671,-0.0402910103102454,2,3.19116284306061,79,-0.489931836561068
4275,2228,1e+05,0.922360997087509,0.252514207116468,-0.994535478220205,0.0665838905132471,-0.880627329746505,0.314242992685278,NA,NA,0.826349806338893,0.380826883198526,NA,NA,0.883039062891347,0.310987051830156,-0.829219208524233,0.377570942343403,3,253,33,33,11,2.41739130434783,7.32753623188406,1.80010081915564,-0.106823836038384,0.304891304347826,0.382068427588201,0.651250561152918,0.0729881416798603,0.0293898790452462,-0.105068817586755,2,2.18800741240721,33,-0.918535838424472
4275,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11189,8,8,6,2.25,4.875,2.53125,-0.321428571428572,0.618750000000002,0,0.587728836678854,NA,NA,NA,1,1.6780741759457,8,-1.60996989062982
4275,2236,1e+05,0.834522662865355,0.371487030451362,-0.996615895540124,0.0523889328216483,-0.723409779312928,0.485147550206392,NA,NA,0.777713771047819,0.432758617384745,NA,NA,0.876544542685029,0.319685531972287,-0.913142546349721,0.267296599150641,3,329,25,25,10,2,6.55555555555556,1.14814814814815,-0.11036036036036,0.229166666666667,0.422154817922393,0.536595864680513,0.0891073451475445,0.0703591363203989,-0.116092574928658,2,2.21032953365434,25,-0.997215496136967
4275,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13907,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.648448964104708,NA,NA,NA,1,1.6452702887172,9,-0.592864346568813
4275,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,27665,8,8,4,0,3.125,NA,NA,NA,0,0.652235629857113,NA,NA,NA,1,1.86418717270573,8,9.99992830104803
4275,2245,1e+05,0.193253448993501,0.876192078076427,-0.618589574131742,0.575408769980687,0.137252703261503,0.912345521663913,NA,NA,0.693375245281537,0.5122457083554,NA,NA,0.857540101921261,0.343983360527405,-0.93465024663759,0.231425409453281,3,33847,16,16,9,1.16666666666667,5.83333333333333,0.361111111111111,0.0204081632653061,0.114583333333333,0.0543520324097169,0.463274152343809,0.00147707171353346,0.0181173441365723,0.0149468089126722,2,1.59829023787515,16,-1.39841728423896
4275,2246,1e+05,0.287034554621352,0.814661087216911,-0.693375245281536,0.512245708355401,0.327326835353989,0.787704384990343,NA,NA,0.453920649501602,0.700049906654256,NA,NA,0.86658533348943,0.332619715783287,-0.960457424291458,0.179625992572113,3,51613,15,15,8,1.83333333333333,5.05555555555556,0.842592592592592,0.0833333333333334,0.114583333333333,0.12473140660567,0.53385228913315,0.00777896189691453,-0.062365703302835,-0.0343011368165593,2,1.1723887130313,15,-1.11459763731062
4275,2247,1e+05,0.261938732101792,0.831276324452686,-0.654653670707977,0.54562894834299,0.616236390147545,0.577313181900742,NA,NA,0.191918925503517,0.877057869756269,NA,NA,0.863742881782218,0.336228140995241,-0.946389813914808,0.209400807347749,3,66591,13,13,7,1.97142857142857,4.39047619047619,1.08598639455782,0.210204081632653,0.0549999999999998,0.14340062344193,0.49941226273502,0.0102818694017671,-0.0717003117209647,-0.0394351714465307,2,0.248337525151034,13,-1.14731661674045
4275,2248,1e+05,0.42832294158909,0.718209146682509,-0.5,0.666666666666667,0.93050085576319,0.23874417463321,NA,NA,-0.148034227053235,0.905410841299877,NA,NA,0.240273957879987,0.845525442927533,-0.960792270289257,0.178858776260866,3,75610,12,12,6,1.57142857142857,3.60714285714286,0.713010204081632,0.261904761904762,-0.0343750000000002,0.195227357035475,0.488258751635135,0.0190568604675284,0.0650757856784917,0.0536875231847557,2,-0.0550455060716048,12,3.82139561564037
4275,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81385,8,8,5,1.57142857142857,2.78571428571429,1.23469387755102,0.261904761904762,-0.432142857142858,0,0.767629791642685,NA,NA,NA,1,-0.105233314876549,8,0.299045240986007
4275,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1303,46,46,12,2.34186046511628,8.72906976744186,2.74215521903732,-0.0709654686398873,0.644011627906978,0.362819846774756,0.568267117065448,0.0658191206068287,0.0109945408113562,-0.0997754578630581,2,2.71800042195982,46,-0.431563158310229
4275,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2754,45,45,11,2.18571428571429,7.80714285714286,2.38867346938776,-0.0683035714285714,0.60107142857143,0.355840379872769,0.570549649702796,0.0633111879739981,0.011120011871024,-0.0978561044650115,2,2.58304912035927,45,0.209650861098457
4275,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4514,42,42,10,1.87435897435897,6.96282051282051,1.75661078238001,-0.064633068081344,0.51544871794872,0.323868668775555,0.561800748777787,0.0524454573072251,0.0111678851301916,-0.0890638839132778,2,2.57592291895994,42,1.24374152128679
4275,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7407,26,26,9,1.70048309178744,6.3719806763285,1.44582137272749,-0.121463077984817,0.467632850241547,0.198388358711775,0.356833045744875,0.019678970436176,0.0141705970508411,-0.0545567986457382,2,2.31458915584179,26,0.149033077361526
4275,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62817,23,23,8,1.27222222222222,5.58611111111111,0.809274691358025,-0.115656565656566,0.349861111111112,0.0780510114900336,0.680597072201611,0.00304598019730868,0.00709554649909395,-0.0214640281597592,2,0.452263581013679,23,1.33149283230218
4275,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72502,16,16,7,1.42857142857143,5.14285714285714,1.02040816326531,-0.204081632653061,0.392857142857143,0.146080953739693,0.62954848264689,0.0106698225227491,0.0208687076770989,-0.0401722622784155,2,0.310087805455473,16,-0.21469785070896
4275,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82719,12,12,6,1.7,4.75,1.445,-0.34,0.467500000000001,0.553613152531039,0.497227848182654,0.153243761327678,0.110722630506208,-0.152243616946036,2,0.460969980066652,12,-0.527671408915785
4275,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84969,8,8,5,1.26666666666667,3.96666666666667,0.802222222222222,-1.26666666666667,0.348333333333334,0.425873195396181,0.466352870733817,0.090683989278477,0.425873195396182,-0.11711512873395,2,0.434849453923122,8,-1.16575081737535
4275,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44502,16,16,6,0.3125,4.15625,0.048828125,0.0208333333333332,-0.0859374999999998,0,0.808769685394068,NA,NA,NA,1,0.842697199640803,16,9.99992982202767
4275,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46230,9,9,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0833333333333333,-0.183333333333334,0,0.611228896741264,NA,NA,NA,1,1.14420971773986,9,-0.374800040592214
