sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3512,9448,190,0.883886470705451,0.00828127338516516,0.961028851675668,0.000563876636109351,-0.9677857658386,0.000351590383947022,0.83274123628698,0.0200382391669167,-0.973443492851943,0.000217607814388376,0.897482780372244,0.00611178042012073,-0.831023777463443,0.0205365514800148,-0.728844959493476,0.0631408015171273,7,24,9447,9447,29,3.60315430520034,19.2077829959914,2.02771651703483,-0.000346812737310097,-0.176458941229751,0.473534307217159,0.766691866163078,0.035373564306433,3.9415012785894e-05,0.0214879427986729,7,-5.34943847036787,9447,0.34553315697781
3512,9449,190,0.946915003641743,0.0145647431310558,0.97059081784247,0.0060274431284264,-0.837265963966273,0.0768520774508379,0.882087209913587,0.0477354344618575,-0.82926207552653,0.082486195054408,0.875959426275115,0.0514552149259686,-0.949037526365033,0.0137044486768361,-0.985602097079277,0.00206939098753973,5,45,1401,1401,20,2.97695852534562,13.9391212820363,1.55881986523321,-0.00170890387859683,-0.180074600385687,0.375310555160103,0.713797323863828,0.0261671164633574,0.0002332629111357,0.0246447611603654,5,-3.19994666355245,1401,0.451556988586802
3512,9450,190,0.881680837065068,0.118319162934932,0.960756005036363,0.039243994963637,0.944907235663917,0.0550927643360835,0.875771723643076,0.124228276356924,0.853520598058875,0.146479401941125,0.768053827231769,0.231946172768231,-0.841181386929452,0.158818613070548,-0.935240178614282,0.064759821385718,4,76,324,324,19,1.44616977225673,9.85609134574561,0.476909148634686,0.00450064014390319,0.125556775064371,0.203158407153334,0.76387278846181,0.0101364300136505,0.00060813600959147,0.0164718542081926,4,-1.19079472885935,324,0.354789895265468
3512,9451,190,0.976823483696369,0.0231765163036315,0.88895358817068,0.11104641182932,-0.967504746895178,0.0324952531048219,0.992034844021279,0.00796515597872105,-0.745630165299234,0.254369834700766,0.82554998292689,0.17445001707311,-0.786251075408643,0.213748924591356,-0.980999550765978,0.0190004492340222,4,120,73,73,11,1.00882352941176,7.45768356729858,0.245564359898669,-0.0153550779251603,-0.0787071988492583,0.152142230026339,0.790601857879173,0.00523767571522981,0.00229938917283482,0.0127268520312062,4,-0.985721975623171,73,0.505611885674998
3512,9452,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,130,19,19,8,0.5311004784689,4.7177033492823,0.094022572743298,0.0663875598086123,0.0730263157894729,0.0262980684033315,0.740259318329494,0.000230529467248767,0.0032872585504164,0.00361598440545801,3,-0.218772365206332,19,0.149644491923903
3512,9453,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784435,0.333333333333338,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,149,9,9,7,1.22222222222222,3.81481481481481,0.497942386831276,0.203703703703704,0.168055555555554,0.156504065040651,0.741192411924119,0.00816450745808272,-0.0260840108401085,-0.0215193089430893,3,-0.896176384173056,9,-1.7425997637002
3512,9461,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,147,10,10,5,0.1,3.56666666666667,0.00333333333333334,0.0499999999999999,0.0137499999999998,0.0432078257659654,0.669699766211394,0.000622305402474007,-0.021603912882983,-0.00594107604282026,3,0.418026692630662,10,9.3816297976328
3512,9470,190,0.989259962597952,0.0107400374020474,0.857773289599619,0.142226710400381,-0.958518500608046,0.0414814993919542,0.981233127365297,0.0187668726347026,-0.675680435921727,0.324319564078273,0.743527297536371,0.256472702463629,-0.774596669241483,0.225403330758516,-0.989259962597952,0.0107400374020476,4,129,54,54,10,0.569565217391305,6.81163363896283,0.0685074512067886,-0.0111128714194088,-0.0376719905353444,0.0585728993426784,0.826283468622637,0.000811323308634217,0.0012380154460245,0.00451130524270027,4,-0.812720353765102,54,0.467840168934971
3512,9471,190,0.987024473472611,0.0129755265273885,0.864269243908892,0.135730756091109,0.537430652408276,0.462569347591724,-0.427531568988857,0.718766566603719,0.634617779476269,0.365382220523731,-0.590667687453285,0.597728848280048,-0.774596669241483,0.225403330758516,-0.987024473472611,0.0129755265273885,4,140,18,18,7,0.125,5.04513888888889,0.0035204475308642,0.00410527931246163,0.00802083333333328,0.0154761904761905,0.783585745409275,6.05857823158316e-05,-0.00217853808189948,-0.00126433239962653,3,-0.0357123877849253,18,0.00859980315401174
3512,9475,190,0.993255460790731,0.0067445392092691,0.852802865422439,0.147197134577561,0.995736111249959,0.00426388875004124,-0.962174000666577,0.175658386133771,0.881031887305039,0.118968112694961,-0.962174000666575,0.175658386133777,-0.774596669241483,0.225403330758517,-0.990867388613725,0.0091326113862754,4,147,14,14,6,0.642857142857143,4.43956043956044,0.0897033369560842,0.0492507492507493,0.0562087912087912,0.0260785725902005,0.791383035569082,0.000183654006440198,-0.0130392862951003,-0.00358580373115255,3,-0.380952380952381,14,-0.453419018105645
