sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3562,9724,168,0.893070945783008,0.0165394300333483,0.958025935660868,0.00260575769910831,0.235202202023164,0.653702398791675,0.794163056744065,0.108575860783022,0.427784072198292,0.397465965853018,0.810336913007019,0.0962830217219754,-0.911989362225218,0.0112779489589558,-0.820263135944631,0.0455547801717645,6,12,9723,9723,29,1.90816326530612,16.3411540585108,0.466705876253533,3.67036620437909e-05,0.042958085349264,0.0605541912537996,0.921842481373192,0.000668576741511627,4.80571251545426e-06,0.00364421460440586,5,-6.43876435784782,9723,0.420828654704746
3562,9725,168,0.900991528894405,0.0142187419773858,0.957002717029327,0.00273340354949481,0.45229302207549,0.367823027486904,0.735398745235532,0.156741990790782,0.616908448405154,0.192027612621508,0.741564973318223,0.151448253728039,-0.910299864325936,0.0117083027359471,-0.828285625194187,0.0416971696396032,6,14,8336,8336,28,1.95833333333333,15.5650195356581,0.589679317976501,9.21168517630409e-05,0.0696349611184414,0.0524269503542871,0.923071716667681,0.000514223230656892,4.55711511624676e-06,0.0029247432284952,5,-5.52309767991114,8336,0.442442794025608
3562,9726,168,0.924941546937048,0.00823922598210114,0.957380789566211,0.0026858889419239,0.335865343892767,0.515145718094468,0.836893112602769,0.0771117928030434,0.486469957065211,0.327857356429222,0.792106800365504,0.110170406201142,-0.902354644019068,0.0138364178524654,-0.849575463808239,0.0322394429460605,6,17,3236,3236,26,1.95890410958904,14.2221773166841,0.433628676468992,0.000151956243947281,0.0470883739659493,0.0643416433306849,0.878392441602024,0.000767378209757818,1.67571357426477e-05,0.00381637605902179,5,-2.5026096147772,3236,0.364575337525913
3562,9727,168,0.914940210017022,0.029396807190222,0.953080560960309,0.0121138648757357,-0.457172532513458,0.438875282685615,0.868125332846204,0.056336907460292,-0.371810626598923,0.537741648368882,0.816593355376712,0.0916499823442127,-0.907178239605378,0.0334709090082997,-0.955673167491223,0.0111282025654407,5,24,2638,2638,25,0.554505574246322,14.024254803718,0.0467384044256255,-8.76902151338148e-05,-0.0139804589495221,0.0753408597405939,0.878262651148556,0.00104909750615369,2.49473501018977e-05,0.00460019729817379,5,-2.17028248875127,2638,0.313824742507602
3562,9728,168,0.912288398151099,0.0307695724936523,0.950931089272579,0.0129515236472257,0.0381774695079169,0.951402746794668,0.846073207020818,0.070796973238487,0.129077920276173,0.836110402472283,0.784026032158525,0.116503942344777,-0.90583681932881,0.0341919858385182,-0.957331175129306,0.0105123684653184,5,27,2493,2493,24,0.399066915489202,13.185059795032,0.0314593287818581,6.37623024250305e-06,0.00398189106857844,0.0683823056037964,0.889728683798308,0.000822096056716085,2.28429058912501e-05,0.00390979921345855,5,-2.33840522477689,2493,0.310417060503433
3562,9729,168,0.943118125698737,0.0161455962754322,0.953000134235492,0.012144876787004,-0.129638006761297,0.835403269918001,0.761352129440661,0.134827319006987,-0.207350638253517,0.737897158613532,0.784366095980506,0.116235270903426,-0.932377800278281,0.0208935810544779,-0.963694395786648,0.00825876360235291,5,41,1332,1332,23,1.21650326797386,12.4626355032676,0.199708212439788,-9.50675575488354e-05,-0.0161163254254714,0.313076188982443,0.796260449923285,0.0184703802506728,0.000169795241137523,0.0185404137131037,5,-2.12728927652098,1332,0.292839557850026
3562,9730,168,0.9361995066684,0.0191588510091099,0.954198705324168,0.011685414132858,-0.189762795796089,0.759844519785845,0.756752945218216,0.138639639271382,-0.240131387317729,0.697219540013068,0.773184847532278,0.125165508413229,-0.928235375267464,0.0228280271137306,-0.961945485395629,0.00886030089003953,5,54,922,922,22,1.01049618320611,11.5549348425295,0.14114578737758,-0.000171206938231154,-0.0156908178129933,0.265333078136969,0.824075569652723,0.013287630180799,0.000209485619822053,0.0155013595617577,5,-1.38246317129682,922,0.493880856039837
3562,9731,168,0.938570645648421,0.0181073562362994,0.958769629101717,0.00998746870665856,-0.559095188612621,0.327193583333288,0.710192621923247,0.178917960903343,-0.580219178385139,0.305089217799079,0.75809784229345,0.137521592159963,-0.884413050524316,0.0463468565632459,-0.873931016894356,0.0527057872469069,5,62,588,588,21,0.892764857881136,10.8915443535236,0.122830575695485,-0.000727162058624712,-0.0353677973027148,0.510210211435277,0.778745048902071,0.0496697607848403,0.000587373572132679,0.029385560863799,5,-0.926101221767465,588,0.652875668072111
3562,9732,168,0.952641142644125,0.0122836166713425,0.949580838375949,0.0134869964346906,-0.477271979153117,0.416249519055306,0.827682807341913,0.0836122944068589,-0.526668847353804,0.361863302163593,0.818986747142677,0.0898961790946848,-0.862055846063082,0.0602132544540048,-0.8678014162106,0.0565417285756924,5,69,255,255,13,2.26315789473684,8.96201306949522,0.784356370450288,-0.00367372414216783,-0.0811254341602931,0.456553459382509,0.750523722407981,0.0389063542180457,0.00141892059720834,0.0280963453066505,5,-1.3610880408178,255,3.35571220259059
3562,9733,168,0.998095444298155,9.97470972552428e-05,0.913352657886786,0.0302162208014289,-0.7382307768506,0.154304095570569,0.997146617255812,0.00285338274418834,-0.687323866474964,0.199745591925912,0.79397575251354,0.20602424748646,-0.721952161731206,0.168466872582001,-0.794029510960214,0.108679207161764,5,96,69,69,9,1.52380952380952,6.83707145045614,0.424875823157565,-0.0157935216926054,-0.0779211087420045,0.206514319014319,0.810998220369718,0.0102879295913469,0.00457526922071515,0.017154558697388,4,-0.880732796944762,69,8.09706763186417
