sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4185,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,291,40,40,13,1.51282051282051,7.42307692307692,1.14431295200526,0.0458430458430459,0.416025641025634,0.0718323222060677,0.661451177853329,0.00257994125675817,-0.00217673703654751,-0.0197538886066683,2,3.54893838540267,40,-0.886242116141899
4185,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2557,39,39,12,0.568421052631579,7.08421052631579,0.161551246537396,0.0172248803827751,0.156315789473682,0.0606203234048824,0.589059379193692,0.00183741180485627,0.00183697949711765,0.0166705889363424,2,3.43695335369403,39,-0.610206509626012
4185,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24151,38,38,11,0.740540540540541,6.17027027027027,0.274200146092038,0.0231418918918919,0.203648648648645,0.0507123783198616,0.743179759675033,0.00128587265742839,0.00158476182249568,0.0139459040379617,2,2.99074155572682,38,-0.0368477496622705
4185,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24475,27,27,10,1.64814814814815,5.32407407407407,1.35819615912208,0.065925925925926,0.453240740740733,0.350101954881829,0.824949022559085,0.0612856894060391,-0.0140040781952732,-0.0962780375925012,2,2.58526758862717,27,-0.139284006271571
4185,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32820,23,23,9,0.695652173913044,5.34782608695652,0.241965973534972,0.0316205533596838,0.191304347826084,0,0.602226806161725,NA,NA,NA,1,2.02441653103463,23,-0.110288766247161
4185,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55074,20,20,8,1.15,4.575,0.66125,0.0605263157894737,0.316249999999994,0,0.72534799916588,NA,NA,NA,1,1.16351348968842,20,0.353248798831374
4185,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67350,15,15,7,1.73333333333333,3.86666666666667,1.50222222222222,0.123809523809524,0.476666666666658,0,0.767306351637133,NA,NA,NA,1,1.25528483407747,15,-0.176286385707265
4185,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69681,12,12,6,2.25,3.125,2.53125,0.204545454545455,0.618749999999989,0,0.719451349139004,NA,NA,NA,1,1.32063638568378,12,-0.168501993470376
4185,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73867,10,10,5,0,3.7,NA,NA,NA,0,0.706150163479976,NA,NA,NA,1,1.28173887368356,10,3.60306806703713
4185,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60377,11,11,6,1.1,4.45,0.605,-0.157142857142857,-0.302499999999994,0.509090399235012,0.371001130095595,0.129586517296632,0.072727199890716,0.139999859789626,2,1.73487168220184,11,-0.868345063751687
4185,2283,1e+05,0.430584819630799,0.214158987045493,0.817000475443391,0.00390909896685265,-0.836925707490547,0.00252871768457178,0.882965172956252,0.000711054635622599,-0.998692011351898,1.27853355454919e-11,0.923600798756751,0.000135815903561598,-0.821743786693068,0.00354079883078544,-0.830694649067926,0.00291463890327114,10,125,1989,1989,58,41.0813725490196,30.8491324988942,200.769285482624,-0.12747528281496,-1.28530792958431,0.141830751633548,0.940213393177167,0.00208198698449941,0.000433084876626681,0.00382780917618559,10,13.7936358969445,1989,-0.3734828827756
4185,2284,1e+05,0.969380762140283,0.0306192378597165,0.945319095263697,0.0546809047363026,-0.989052393468815,0.0109476065311847,-0.0159143615736671,0.984085638426333,-0.971082914299078,0.0289170857009222,-0.178212106084185,0.821787893915815,-0.913351336763916,0.0866486632360836,-0.880318123221597,0.119681876778403,4,224,119,119,14,2.66153846153846,9.53044871794872,1.60672844071882,-0.0387343478784096,-0.262201923076923,0.194004114671409,0.908818256926,0.00645958881351097,-3.95182193687716e-05,-0.00305104040156912,4,1.41730124068455,119,0.418129431882663
4185,2285,1e+05,0.978278987708176,0.0217210122918239,0.983695801927852,0.0163041980721483,-0.958661737069087,0.0413382629309135,0.0591651137399316,0.940834886260068,-0.951132284938086,0.0488677150619145,-0.120395468293549,0.879604531706451,-0.91549755910402,0.0845024408959796,-0.854099997295337,0.145900002704663,4,301,97,97,13,2.46551724137931,9.04912185515634,1.18123503268197,-0.0405054932328449,-0.220200044208666,0.233223457151481,0.900598876671468,0.00948035172922368,0.000223953730315552,-0.00249706981292572,4,1.43596450565418,97,0.440898822389767
4185,2286,1e+05,0.986158957170844,0.013841042829156,0.978473813260347,0.0215261867396526,-0.957963877396321,0.0420361226036794,-0.00876515449518128,0.991234845504819,-0.97762190966485,0.02237809033515,-0.179335569315612,0.820664430684388,-0.914315945084487,0.0856840549155132,-0.882721556212958,0.117278443787042,4,336,89,89,12,1.96,8.17550116550117,0.734671167837601,-0.0361819539683617,-0.178494871794872,0.233305360556926,0.89728378068665,0.00936234210468818,-3.73721612547699e-05,-0.00369629826176563,4,1.0775650022152,89,0.887069835736034
4185,2287,1e+05,0.934089940531016,0.0659100594689841,0.88522008885207,0.11477991114793,-0.874418734264627,0.125581265735373,-0.164092133938087,0.835907866061913,-0.994974775039752,0.00502522496024851,-0.342461888874454,0.657538111125546,-0.910988440880177,0.0890115591198228,-0.91402015561431,0.0859798443856901,4,343,70,70,11,1.51612903225806,7.29357216453991,0.443177077738231,-0.0353229154068517,-0.141094158674804,0.23332174814158,0.885774460995987,0.00939287054277159,-0.000965017910870085,-0.0070700052307964,4,1.98043823631098,70,1.59817121702765
4185,2288,1e+05,0.928059429111243,0.071940570888757,0.985211754819674,0.0147882451803261,-0.0986879592364089,0.901312040763591,0.867374228211543,0.331611923580792,0.0577509330558589,0.942249066944141,0.733148707618724,0.476099834056606,-0.782542396124927,0.217457603875073,-0.728251728055671,0.271748271944329,4,466,26,26,7,0.74025974025974,5.02029220779221,0.116365709506943,-0.00558501131895623,0.00419642857142902,0.591245507093358,0.570696236559158,0.0957163896052338,0.0522933844150587,0.062376057501215,3,2.02251820415413,26,9.99994162746337
4185,2289,1e+05,0.999033752609914,0.000966247390086217,0.105409255338939,0.894590744661061,0.23470647115019,0.76529352884981,NA,NA,-0.901251394075604,0.0987486059243964,NA,NA,-0.768233328645215,0.231766671354785,-0.56931243552035,0.43068756447965,4,23306,10,10,5,2.25,3.35416666666667,1.02951388888889,0.0972222222222221,-0.194791666666668,0.43293695291244,0.505100355525421,0.0937172025985541,0.21646847645622,0.119057662050922,2,0.897517885523719,10,9.99994644256872
4185,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2042,16,16,6,0.461538461538462,4.23076923076923,0.106508875739645,0.0576923076923079,0.126923076923075,0.0193171484796466,0.641717525721385,0.000186576112692357,-0.00241464355995581,-0.00531221583190268,2,2.44605444340324,16,9.30066045035286
4185,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2764,11,11,5,1.125,3.5625,0.6328125,0.375,0.309374999999995,0.501999920664304,0.405212759236732,0.126001960173484,-0.167333306888101,-0.138049978182681,2,3.18555424641463,11,9.99994068451945
4185,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77076,8,8,4,0.625,2.8125,0.1953125,0.104166666666667,0.171874999999997,0.345880487075305,0.827059756462348,0.059816655669725,-0.0576467478458841,-0.095117133945707,2,1.20608491913527,8,9.99995434071618
4185,2313,1e+05,0.842946568725225,0.157053431274775,0.784444377565528,0.215555622434472,-0.76754851260856,0.23245148739144,0.992126183679852,0.0799416551129752,-0.988640228137063,0.0113597718629369,0.628441763406671,0.567386088834436,-0.921527504912707,0.0784724950872928,-0.893748297291117,0.106251702708883,4,974,44,44,10,3.35294117647059,7.19198448610213,1.98712189365826,-0.0981253153974196,-0.296864899806077,0.237272857411407,0.744469180387976,0.0144225276263256,0.012536132771479,0.0207547937605552,3,1.45021308646238,44,0.192040999712918
4185,2314,1e+05,0.976910244274452,0.0230897557255476,0.282842712474612,0.717157287525388,-0.554203942511489,0.445796057488511,-0.00989667965331303,0.99369947519901,-0.911998510596488,0.0880014894035119,0.986970030609644,0.102882028708263,-0.757483329549918,0.242516670450082,-0.640114428896747,0.359885571103253,4,1983,30,30,9,2.33333333333333,6.44380952380952,1.20310566893424,-0.0554920634920635,-0.213085714285714,0.354473009298193,0.815313927564558,0.0322476760296462,-0.00015165290823833,0.0487400387785013,3,1.37305047171741,30,-0.174291359646856
4185,2315,1e+05,0.97710837571111,0.0228916242888897,0.263038379688565,0.736961620311435,-0.85639274971048,0.14360725028952,0.136252888924304,0.91298805978194,-0.723290946146006,0.276709053853994,0.951113645928451,0.199882271176311,-0.763166439082457,0.236833560917543,-0.586968921107971,0.413031078892029,4,5393,23,23,8,1.77777777777778,6.15555555555556,0.556049382716049,-0.0813213213213213,-0.114888888888888,0.743985117380321,0.658785362117102,0.152969088689377,0.00626582583964493,0.102297953639794,3,1.16167470007101,23,-0.270181899702532
4185,2316,1e+05,0.894985940163093,0.105014059836907,0.261091964802641,0.738908035197359,-0.697986178365525,0.302013821634475,-0.0742110877972224,0.952712281764148,-0.869671249705208,0.130328750294792,0.981495573736785,0.122660551779761,-0.26193284633636,0.73806715366364,-0.962996018141428,0.0370039818585719,4,9079,18,18,7,1.23076923076923,5.29230769230769,0.290493096646943,-0.0691657638136511,-0.0998461538461535,0.774146786770933,0.65652582588604,0.155528487630195,-0.00514693320615127,0.106445183181003,3,0.918176843489916,18,-0.119451136507371
4185,2317,1e+05,0.992216584984818,0.00778341501518165,0.0860662965823802,0.91393370341762,-0.237641116051952,0.762358883948048,NA,NA,-0.955442183313576,0.0445578166864243,NA,NA,-0.517387946039736,0.482612053960264,-0.895154700799124,0.104845299200876,4,15813,12,12,6,1,4.42142857142857,0.177074829931973,-0.0333333333333333,-0.0856428571428572,0.39038161643552,0.439109703059006,0.0761989032254048,0.19519080821776,0.107354944519769,2,1.0176163728407,12,-0.370944798841069
4185,2318,1e+05,0.999987150076007,1.28499239928637e-05,0.0490880693673749,0.950911930632625,0.208894289987698,0.791105710012302,NA,NA,-0.736344981871536,0.263655018128464,NA,NA,-0.522969936141657,0.477030063858343,-0.874214457113439,0.125785542886561,4,26471,11,11,5,1,3.55833333333333,0.2025,0.0357429718875502,-0.0705833333333338,0.279484285111997,0.419016986495124,0.0390557328122819,0.279484285111996,0.0768581784057998,2,1.11073009262317,11,9.99992460591587
4185,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2310,14,14,7,1.57142857142857,5.21428571428571,1.23469387755102,-0.120879120879121,-0.432142857142849,0,0.660329096637828,NA,NA,NA,1,1.5122317255679,14,0.131598888714884
4185,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44917,10,10,6,1.1,4.45,0.605,-0.122222222222222,-0.302499999999994,0,0.659132178308694,NA,NA,NA,1,0.788842756528507,10,-0.498846187981495
4185,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,407,19,19,7,1.18421052631579,5.90789473684211,0.701177285318559,-0.0696594427244582,-0.325657894736836,0.447071393436785,0.457287064786429,0.0999364154147542,0.0262983172609873,0.122944633195114,2,-1.07073684218162,19,-0.294144440242125
4185,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13855,18,18,6,0.944444444444445,5.02777777777778,0.445987654320988,-0.0590277777777778,-0.259722222222217,0.473451017569177,0.506967542564843,0.112077933018644,0.0295906885980736,0.130199029831521,2,-1.27416552118008,18,7.62108574067033
4185,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42969,13,13,5,0.5,4.25,0.125,-0.0454545454545454,-0.137499999999997,0.393717496871922,0.60505779807563,0.0775067336715458,0.0357924997156292,0.108272311639776,2,-0.928957931940724,13,9.99994974873808
4185,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,33964,8,8,5,0,3.375,NA,NA,NA,0,0.597572860690705,NA,NA,NA,1,2.24876110198466,8,0.299045240986007
4185,2381,1e+05,0.969790754567072,0.156878878042372,0.292306411107726,0.811154577142481,0.382561761465389,0.750083837757425,NA,NA,0.995402274496795,0.0610707393850562,NA,NA,-0.0106766779530408,0.993202886572251,-0.9593910692272,0.182048309429775,3,37844,22,22,8,1.71428571428571,4.90476190476191,0.741496598639456,0.0320976491862567,0.235714285714285,0.0543236066548377,0.727989827438795,0.00147552711999476,0.00388025761820268,-0.01493899183008,2,-0.649468360476628,22,0.615816020021861
4185,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64945,11,11,7,0.527272727272727,4.53636363636364,0.13900826446281,-0.0878787878787882,0.144999999999998,0.0227123610949028,0.72354559717846,0.000257925673252628,0.00378539351581714,-0.00624589930109816,2,0.370147488953725,11,-0.769086021525614
4185,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65827,9,9,6,0.722222222222222,4.13888888888889,0.260802469135803,-0.144444444444444,0.198611111111107,0.0792584789161034,0.573374203806124,0.0031409532400472,0.0158516957832206,-0.0217960817019279,2,1.24311894318625,9,-0.784698666704643
4185,2392,1e+05,0.99945926898253,0.0209365603641087,0.101360606759914,0.935360826172855,0.063022156182532,0.959852242883649,NA,NA,0.999260081289737,0.0244914167107972,NA,NA,-0.0088478006685212,0.994367241658744,-0.995707628650852,0.0590064154858954,3,56444,11,11,6,1.5,3.73333333333333,0.563333333333333,0.00958904109589035,0.20625,0.182281813450883,0.908859093274558,0.0166133297574713,-0.0227852266813604,0.050127498698992,2,-1.49941971493947,11,0.639386704045625
4185,2402,1e+05,0.574858534479667,0.0821417213091311,0.651496019522999,0.0412713930628497,-0.684845962842925,0.0288836234288437,0.813666377928748,0.00418387914529417,-0.998236005676582,4.22714534985367e-11,0.905907928343945,0.000305696466787131,-0.818568811012816,0.00378442523000174,-0.789339199544095,0.00662347384078645,10,127,1870,1870,57,40.3302687962602,30.0477559703948,193.449544821668,-0.11012525597077,-1.26108413143328,0.138032926337025,0.938875200589012,0.0019689413751309,0.000417419696595834,0.00365113110134358,10,13.9308789620558,1870,-0.393721409142836
4185,2403,1e+05,0.580126755458308,0.0787296238863191,0.646824638414481,0.0432507126367048,-0.681071087154617,0.0301379956705414,0.812448668453049,0.00428759704288906,-0.998187212861146,4.71433291930205e-11,0.904787810355701,0.000320069182299765,-0.819701982012335,0.0036961370913357,-0.787267001362869,0.00686942738499167,10,151,1866,1866,56,40.2713725490196,29.063958726432,192.828745203301,-0.109629312475447,-1.25899748907148,0.137643846985306,0.939021349883301,0.0019634069979677,0.00041730103075548,0.00364148799497162,10,13.9865408366047,1866,-0.374257144918837
4185,2404,1e+05,0.976871860690666,0.0231281393093341,0.911134265364053,0.0888657346359465,0.173177200946077,0.826822799053923,0.712444854316015,0.495175720479597,-0.20466726344643,0.79533273655357,0.879119233278838,0.316263345457536,-0.886682994543798,0.113317005456202,-0.636817315611571,0.363182684388429,4,228,79,79,13,1,8.47307692307692,0.208027613412229,0.00269301559624137,-0.0198846153846152,0.767699291885499,0.639075404422082,0.190645573248483,0.00996236178101455,0.105558652634255,3,2.36437232585572,79,0.0191931051906175
4185,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,289,11,11,6,0.1,3.95,0.00500000000000001,-0.0142857142857143,-0.0274999999999994,0.0251121296101288,0.698568641150703,0.000315309526777953,0.00358744708716126,0.0069058356427853,2,2.73669448034415,11,6.31115175648903
4185,2415,1e+05,0.978972118951725,0.0210278810482747,0.912258462840244,0.0877415371597563,0.665277049484424,0.334722950515576,0.714991783696116,0.492860824333868,0.423115132868045,0.576884867131955,0.885826850016676,0.307183932183047,-0.885386727917329,0.114613272082671,-0.638955230862666,0.361044769137334,4,319,68,68,12,1.38181818181818,7.78663101604278,0.339681050835502,0.0157464435121842,0.0525294117647063,0.7381857890982,0.615920587641765,0.173609581196244,0.0114132170758012,0.101500546001002,3,1.68433118002758,68,0.00886180991207385
4185,2421,1e+05,0.959880512363132,0.040119487636868,0.918866467999028,0.0811335320009725,0.817533041212087,0.182466958787912,0.717382490421963,0.490680058919508,0.625799553661199,0.374200446338801,0.882462937566549,0.311767683897446,-0.857008633196999,0.142991366803001,-0.617920812286926,0.382079187713074,4,1623,62,62,11,1.95918367346939,6.98979591836735,0.639872275440789,0.0300295131231196,0.106632653061225,0.719170546126905,0.607241922455881,0.166039281102327,0.0127659300557945,0.0988859500924487,3,1.92206793155589,62,0.149279174095142
4185,2424,1e+05,0.963014527146214,0.036985472853786,0.926354168279374,0.0736458317206257,0.863927322237466,0.136072677762535,0.716708972539098,0.491295207843659,0.67130029030235,0.32869970969765,0.872600254043209,0.324864151773038,-0.855814998835052,0.144185001164948,-0.627534383912137,0.372465616087863,4,3211,59,59,10,2.30434782608696,6.07608695652174,0.892722117202268,0.0401176223482462,0.135108695652175,0.713797346815921,0.61148066550595,0.167285846073689,0.0138135528277406,0.0981471351871884,3,1.68570362397234,59,1.02331332717486
4185,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3222,50,50,9,0.667984189723319,5.9703557312253,0.22310143886016,0.0190852625635234,0.183695652173909,0.0760768745438276,0.815098963800295,0.00289384542017864,0.00217362498696651,0.0209211404995523,2,1.27197764585251,50,2.90902817289046
4185,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31993,22,22,7,0.341269841269841,4.88492063492063,0.0582325522801712,0.0310245310245311,0.093849206349205,0.0297579763889029,0.713685368275856,0.00044276857938125,-0.00270527058080935,-0.00818344350694813,2,-0.317127439123809,22,3.54274264999951
4185,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60314,12,12,5,0.388888888888889,3.69444444444444,0.0756172839506173,0.0777777777777779,0.106944444444443,0.0249605234423558,0.738092988291421,0.000311513865258196,0.00499210468847122,0.00686414394664781,2,-1.23147798937514,12,9.99995599092651
4185,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73927,10,10,6,0.222222222222222,4.11111111111111,0.0246913580246914,0.0370370370370371,0.0611111111111101,0.0752438665797313,0.697730091154323,0.0028308197289342,0.0125406444299552,0.0206920633094258,2,-0.448818169072427,10,-0.85644274711126
4185,2440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78013,8,8,5,0.857142857142857,3.42857142857143,0.36734693877551,0.214285714285714,0.235714285714282,0.124294225808757,0.720633621165754,0.00772452728469916,-0.0310735564521893,-0.0341809120974076,2,0.213522466834378,8,-1.02088224672398
4185,2447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3339,28,28,8,0.964285714285714,4.98214285714286,0.464923469387755,0.0401785714285715,0.265178571428567,0.139553199861908,0.735072496586965,0.00973754779584877,0.00581471666091283,0.038377129962024,2,1.55260820054235,28,1.52188773917009
4185,2448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55484,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0370370370370372,0.0611111111111102,0.106750631483312,0.77121459450285,0.00569784866104293,0.0177917719138853,0.0293564236579102,2,0.475178113080003,9,9.99992540601707
4185,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8629,19,19,7,0.0526315789473681,5.02631578947368,0.00138504155124652,0.0029239766081872,0.0144736842105263,0,0.739672094508853,NA,NA,NA,1,1.47815517906013,19,-0.0180439193012178
