sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4208,2290,1e+05,0.893571854463527,0.106428145536473,0.233432144396895,0.766567855603105,0.0716475907157116,0.928352409284289,0.579827321946439,0.420172678053561,-0.937450863800818,0.0625491361991819,0.92430426884979,0.0756957311502098,-0.393601600017108,0.606398399982892,-0.965406196696959,0.0345938033030406,4,817,83,83,13,3.06818181818182,7.98128787878788,1.66786522038568,0.00440285877644368,-0.257891666666668,0.28348928931186,0.760166928489588,0.0178417697376492,0.00368527863267862,0.0262991821416517,4,3.18076754943967,83,-0.510143087699608
4208,2291,1e+05,0.990103547587872,0.00989645241212811,-0.108024848573092,0.891975151426908,0.255638792076581,0.744361207923419,0.222339729715537,0.777660270284463,-0.967611982806494,0.0323880171935062,0.930995948631161,0.0690040513688388,0.744451266201753,0.255548733798247,-0.672868462922364,0.327131537077636,4,833,48,48,10,2.66666666666667,6.44525904203324,1.66105764866525,0.0229740284636505,-0.265645161290323,0.85109966016921,0.661234696106403,0.131383102388004,0.00561959315860824,0.0718829458142084,4,3.01427346974142,48,0.272012126683399
4208,2292,1e+05,0.993851601680988,0.0706315745081374,-0.101360606759931,0.935360826172844,0.322619867621127,0.79087291569704,NA,NA,-0.974354703692448,0.144487910475804,NA,NA,-0.0497229303778782,0.968332341201609,-0.988579225448795,0.0963068326255422,3,76263,10,10,6,3,3.7,2.37,0.100684931506849,-0.4125,0.0488997486343402,0.700146044852621,0.00119559270825083,0.00611246857929254,0.0134474308744437,2,0.571463118630901,10,-0.689102531142935
4208,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81332,8,8,5,0.375,3.8125,0.0703125,-0.0624999999999999,-0.103125000000001,0.105413388839573,0.806464079096391,0.00555599127332148,-0.0175688981399288,-0.0289886819308827,2,0.0708017332323071,8,-0.762600632349776
4208,2301,1e+05,0.896649599136337,0.103350400863663,-0.232631999215124,0.767368000784876,0.103492024482259,0.896507975517741,0.652785680227876,0.547200433502198,-0.659852420713952,0.340147579286048,0.934669073183165,0.231391699528719,0.748248475608387,0.251751524391613,-0.704305565016088,0.295694434983912,4,1678,38,38,9,1.41666666666667,6.09985632183908,0.400038396749901,0.00512831819384427,-0.0889008620689649,0.644315400295751,0.543085493362521,0.11880132569148,0.0170408418280785,0.0885933675406666,3,2.49846165580659,38,0.516654020163497
4208,2302,1e+05,0.894621085023917,0.105378914976083,-0.233984194662713,0.766015805337288,-0.552781772243342,0.447218227756658,0.717930732305781,0.490178876997875,-0.67913276659542,0.32086723340458,0.995935139760995,0.0574202596131295,-0.755152230666608,0.244847769333392,-0.429611459916345,0.570388540083655,4,1753,16,16,7,0.916666666666667,5.07638888888889,0.165316358024691,-0.058193668528864,-0.0588194444444441,0.435505846052733,0.35667738255858,0.0478041802368192,0.0488309600059134,0.0598820538322514,3,1.93960172594418,16,-0.0751237692982763
4208,2303,1e+05,0.92770363931219,0.07229636068781,-0.21764287503301,0.78235712496699,-0.221888467626662,0.778111532373338,0.488572992193322,0.675035204728547,-0.837768920362724,0.162231079637276,0.859378135956736,0.341701871395213,-0.757594639345388,0.242405360654612,-0.41977767241803,0.58022232758197,4,20807,15,15,6,0.916666666666667,4.19791666666667,0.163628472222222,-0.0252192982456141,-0.0721874999999999,0.548553623967486,0.36379763603445,0.0988153451127813,0.0532025287227767,0.0742898001446744,3,1.85398318877143,15,9.99994717906372
4208,2304,1e+05,0.963956450134681,0.171443911077626,-0.277350098112614,0.821087624977933,0.597234735813568,0.592532157287894,NA,NA,-0.93624367976696,0.22855546769004,NA,NA,0.0126000366379146,0.991978355280246,-0.964187274920382,0.170890730302313,3,84314,8,8,5,1.66666666666667,3.01388888888889,0.79224537037037,0.147435897435897,-0.229166666666669,0.0417228283637822,0.920487559425147,0.000870397203336813,-0.00834456567275642,-0.0114737778000402,2,-1.31975602250894,8,1.07793151846921
4208,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17012,22,22,8,2.5,4.5,3.125,0.15625,-0.687500000000006,0.263276512605078,0.667451170281224,0.0346572610447458,-0.0164547820378174,0.072401040966397,2,1.95137088246639,22,0.256021486503677
4208,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40075,20,20,7,1.25,4.125,0.78125,0.0694444444444445,-0.343750000000003,0.257971762949301,0.87101411852535,0.0332747152395851,-0.0143317646082945,0.0709422348110584,2,1.35376179978412,20,5.93378901655424
4208,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55712,13,13,6,1.15384615384615,3.57692307692308,0.665680473372781,0.0961538461538462,-0.317307692307695,0,0.668780453349637,NA,NA,NA,1,0.833482000468749,13,2.03783883617408
4208,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78757,8,8,5,0,3.625,NA,NA,NA,0,0.62485625516977,NA,NA,NA,1,0.126573330883651,8,-0.762600632351789
4208,2338,1e+05,0.941222001315957,0.0587779986840431,0.515710623129392,0.484289376870608,0.0245186993076476,0.975481300692352,-0.921623684352793,0.253726447060148,-0.776511447650651,0.223488552349349,-0.614485126055158,0.578727576076994,-0.327763818093229,0.672236181906771,-0.977328060062112,0.022671939937888,4,1521,35,35,12,4.77777777777778,7.50198412698413,4.35186759889141,0.00408645727794672,-0.345059523809525,0.293338289134347,0.812090525642823,0.0219275862753892,-0.0101440119868201,-0.0250230061739048,3,1.97802417128405,35,-1.20077386618447
4208,2343,1e+05,0.946191873786374,0.0538081262136263,0.350438322025225,0.649561677974775,0.0437024823121828,0.956297517687817,-0.786155886967081,0.42413655102159,-0.498832228845522,0.501167771154478,-0.670886530316533,0.531827504895641,-0.26718365133615,0.73281634866385,-0.996167896879674,0.00383210312032568,4,4423,30,30,11,3.5,7.07142857142857,2.18707482993197,0.00501253132832081,-0.157142857142857,0.302244905946633,0.830116050552627,0.0238939770425104,-0.00839911828394187,-0.0285184545793789,3,2.05748484668388,30,-1.34843024755294
4208,2344,1e+05,0.928463057183068,0.0715369428169321,0.433860915637307,0.566139084362693,-0.412534730515396,0.587465269484604,NA,NA,-0.947509271788233,0.0524907282117667,NA,NA,-0.735896313282579,0.264103686717421,-0.679441414575269,0.320558585424731,4,11356,17,17,10,2.5,7.03125,1.46223958333333,-0.0698529411764706,-0.244062500000001,0.383034102702947,0.663066075162071,0.0733575619167257,-0.0319195085585789,0.105334378243308,2,1.79766151730766,17,-1.54902969015539
4208,2345,1e+05,0.915107287282981,0.0848927127170189,0.40451991747794,0.59548008252206,-0.104913574818395,0.895086425181605,NA,NA,-0.895820311360908,0.104179688639092,NA,NA,-0.772854495381001,0.227145504618999,-0.466764538901641,0.533235461098359,4,14867,14,14,9,1.66666666666667,6.46794871794872,0.619493754109139,-0.0143745143745144,-0.150192307692309,0.507766580617297,0.484529937620983,0.128913450195891,-0.0507766580617297,0.139635809669754,2,1.43230046948357,14,-1.69356706993025
4208,2346,1e+05,0.996735795057475,0.00326420494252488,0.330891298004173,0.669108701995827,-0.748901533564621,0.251098466435379,NA,NA,0.341389458814903,0.658610541185097,NA,NA,-0.744097506503344,0.255902493496656,-0.611981394881571,0.388018605118429,4,70322,13,13,8,0.961538461538462,6.00961538461539,0.154215976331361,-0.0502526670409882,0.0285576923076929,0.04419573507787,0.639524917879254,0.000976631499536634,0.00401779409798818,-0.012153827146414,2,-0.639086733732882,13,-1.60712405085662
4208,2347,1e+05,0.996100318113747,0.00389968188625289,0.337569975519283,0.662430024480717,-0.388918148878081,0.611081851121919,NA,NA,0.68550616276369,0.31449383723631,NA,NA,-0.744123075750375,0.255876924249625,-0.614629660453426,0.385370339546574,4,73870,12,12,7,0.583333333333333,5.10416666666667,0.0711805555555555,-0.0193798449612403,0.0389583333333337,0.0196801540085122,0.691422839184033,0.000193654230899379,-0.00196801540085123,0.00541204235234078,2,-0.633137791053268,12,-1.44294754497684
4208,2348,1e+05,0.99525960583965,0.00474039416034966,0.345593155278372,0.654406844721628,0.313168929237698,0.686831070762302,NA,NA,0.947283026736659,0.0527169732633415,NA,NA,-0.744177093233203,0.255822906766797,-0.617754140290985,0.382245859709015,4,76724,11,11,6,0.5,4.19318181818182,0.0583677685950413,0.0155798265338901,0.0487500000000001,0.093585277070412,0.740456029620835,0.00437910204217289,-0.0103983641189347,0.0257359511943629,2,-0.612258217810457,11,-0.982449395576918
4208,2349,1e+05,0.994099759730747,0.00590024026925251,0.35540932665545,0.64459067334455,0.75240308209502,0.24759691790498,NA,NA,0.846801730472785,0.153198269527214,NA,NA,-0.667576462647082,0.332423537352918,-0.799610339727298,0.200389660272702,4,81676,10,10,5,0.6,3.275,0.1025,0.0552631578947368,0.0577499999999999,0.205348177253875,0.897325911373063,0.0210839369507444,-0.0256685221567344,0.0564707487448146,2,-0.793111388711373,10,9.99994324587987
4208,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9389,13,13,8,4.83333333333333,3.41666666666667,11.6805555555556,0.439393939393939,1.32916666666668,0,0.307974347886721,NA,NA,NA,1,1.96017021631483,13,-1.42481309225682
4208,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45010,12,12,7,0,4.83333333333333,NA,NA,NA,0,0.507471606407777,NA,NA,NA,1,1.15918323999926,12,-1.18668199572753
4208,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68680,10,10,6,0,4.4,NA,NA,NA,0,0.514487015751384,NA,NA,NA,1,0.525785998615299,10,-1.30794576420524
4208,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79903,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.612637043671526,NA,NA,NA,1,-0.190109644731972,9,-0.561665071496247
4208,2372,1e+05,0.786723368214444,0.423551656948555,0.944911182523071,0.212295615009651,-0.981980506061966,0.121037718323677,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.933017741407735,0.234330875018384,-0.763836761507019,0.446626490028041,3,353,34,34,10,0.935483870967742,6.68817204301075,0.291710024280264,-0.033410138248848,-0.128629032258065,0.0687711800844385,0.847922613831433,0.00236473760510314,0.00286546583685161,0.0189120745232203,2,-0.994260379797643,34,-0.0192816993261582
4208,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,386,13,13,7,0.307692307692307,4.15384615384615,0.0473372781065088,0.0256410256410257,0.0846153846153831,0,0.923539863874556,NA,NA,NA,1,-2.10831013790348,13,-0.22917803701971
4208,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1148,8,8,6,0,3.875,NA,NA,NA,0,0.850350596273795,NA,NA,NA,1,-1.07921903994079,8,-1.64364871593046
4208,2385,1e+05,0.844460046664449,0.359842995362418,0.97288568198856,0.148586953423514,-0.718317566154911,0.489825003198016,NA,NA,-0.537931295557496,0.638411956621531,NA,NA,-0.930307906059914,0.239079301496359,-0.820252091628795,0.387666254919879,3,568,21,21,9,0.722222222222222,5.98148148148148,0.130658436213992,-0.0297185832120331,-0.0534722222222231,0.0576313328989707,0.711733988926383,0.00166068526585599,-0.00480261107491423,-0.0158486165472167,2,0.679054835839251,21,-0.406480425963882
4208,2386,1e+05,0.879814189281195,0.315333807679757,0.986666070043374,0.104077765740853,0.457404897386729,0.697558037367197,NA,NA,0.596039560679264,0.593480271626344,NA,NA,-0.918829108589818,0.258272206116718,-0.842344265635597,0.362349971857577,3,586,18,18,8,0.333333333333333,5.17777777777778,0.0281481481481481,0.0108167770419424,0.0274999999999992,0.185054802092644,0.648156339003705,0.0171226398887738,-0.0205616446769604,-0.0508900705754761,2,0.910009485569875,18,-0.248456158283681
4208,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31701,13,13,7,1.88461538461539,5.55769230769231,1.7758875739645,-0.171328671328671,-0.518269230769221,0.42348557117441,0.373384976541685,0.0896700144964581,0.0384986882885827,0.116458532072961,2,1.09539399256268,13,-0.302648048901359
4208,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41538,11,11,6,1.40909090909091,4.79545454545454,0.992768595041322,-0.156565656565657,-0.387499999999993,0.310883215515284,0.344282222173844,0.0483241868445613,0.0345425795016982,0.0854928842667016,2,0.910250735080629,11,0.205228887427522
4208,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78955,9,9,5,0.944444444444445,4.02777777777778,0.445987654320988,-0.134920634920635,-0.259722222222218,0.169289353501755,0.609234840685304,0.0143294426045212,0.0241841933573936,0.0465545722129819,2,-0.908498290344094,9,1.68758627973614
4208,2405,1e+05,0.857535111313723,0.00151203889663676,0.356328767416895,0.312188409519852,-0.35579743481623,0.312962308264629,0.792740715759859,0.0062334014011447,-0.99565761956145,1.54747872206828e-09,0.801372964582794,0.0053171533276859,-0.713337930288617,0.0205447195735558,-0.711591664951411,0.0210007548302081,10,239,1670,1670,51,34.5815173527038,28.0240919415122,146.346282412594,-0.0477895521594639,-1.09402650369479,0.0966973973605761,0.938326819944356,0.00117008999788468,0.000301078746113399,0.00248983916780981,10,11.9296864311541,1670,-0.445823402753852
4208,2406,1e+05,0.867021561027281,0.00116161332693698,0.329101398597684,0.35312613318023,-0.349179412051183,0.322685688102433,0.741030259997347,0.0141980132575479,-0.995363530736322,2.01052385358177e-09,0.82486839481462,0.00331223289556437,-0.712465409322606,0.0207717132495056,-0.696787924126982,0.0251507859962784,10,282,1660,1660,50,33.5272108843537,27.1372594935851,141.991842379302,-0.0453651526768921,-1.07730926772512,0.0967390948283002,0.939254993078166,0.00117806766354786,0.000277308454706255,0.00257156055592107,10,11.8044812052602,1660,-0.43242218717522
4208,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73976,8,8,3,0,3,0,8.97195690676443e-17,1.72710170455212e-16,0,0.728227515260639,NA,NA,NA,1,-0.417951712499824,8,9.99992597220677
