sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3567,9508,209,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.996976269916756,0.0495194855634618,0.866025403784439,0.333333333333333,-0.902260081670479,0.283813847769873,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,191,12,12,4,0.113636363636364,3.67424242424242,0.00430440771349863,-0.0162337662337661,0.0156249999999998,0.105555555555556,0.817340067340067,0.0034216746590484,0.0144300144300144,-0.014513888888889,3,-0.47801241382269,12,9.99992407643679
3567,9524,209,NA,NA,-0.933256525257383,0.233908049281921,0.986926234560537,0.103055164005646,0.944062452416788,0.213940184696188,-0.978950255961975,0.130852885276275,-0.762596743286287,0.447848233978109,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,166,21,21,6,0.171428571428572,4.82936507936508,0.00766628873771732,0.0268817204301079,-0.0235714285714291,0.028985253832255,0.789359056556119,0.000236944339135,0.00452067904194097,-0.00322812846068665,3,-0.424909980146466,21,3.00370886502509
3567,9531,209,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.999015263178192,0.0282547100451329,-0.935129011498886,0.230566692719512,-0.999015263178192,0.0282547100451344,0.935129011498885,0.230566692719512,NA,NA,NA,NA,3,171,14,14,5,0.130952380952381,4.1504884004884,0.00429558739998303,0.0654761904761911,-0.0180059523809527,0.0255183413078151,0.720494417862839,0.000186166627239406,-0.0127591706539072,0.00350877192982452,3,0.233480176211454,14,3.66536933671667
3567,9534,209,NA,NA,-1,9.48637384723993e-09,0.998337488459582,0.0367145020017348,-0.423950521753578,0.721286078596206,-0.998337488459583,0.0367145020017336,0.423950521753578,0.721286078596206,NA,NA,NA,NA,3,183,11,11,4,0.0808080808080809,3.5973063973064,0.00163792810257457,0.0404040404040406,-0.0111111111111112,0.0254273504273504,0.79454156954157,0.000162833206248125,-0.00540986790986786,0.00148771367521367,3,0.121975408983724,11,9.99994852375452
3567,9544,209,NA,NA,-0.981980506061966,0.121037718323677,0.998568284124075,0.0340702539207978,-0.999650739875175,0.0168260534510788,-0.990683605362842,0.0869674644028787,0.976643263178925,0.137863771774756,NA,NA,NA,NA,3,155,16,16,7,0.259615384615385,4.73489010989011,0.0171684428209154,0.0856554160125595,-0.0356971153846158,0.0466880341880341,0.73603140686474,0.000571319789857809,-0.0156422611779753,0.00641960470085467,3,-0.366367312209459,16,0.091223971403695
3567,9546,209,NA,NA,-0.981980506061966,0.121037718323677,0.998046095756054,0.0398031550527411,-0.998890075862514,0.029997284808335,-0.991869783800371,0.0812345632709378,0.971989104903865,0.15103500313201,NA,NA,NA,NA,3,167,14,14,6,0.194805194805195,4.18109668109668,0.00964343496811028,0.0641620284477431,-0.0267857142857145,0.0531325817040103,0.831687888830746,0.000747031736065378,-0.0178730566485667,0.00730572998430138,3,-0.30281690140845,14,2.18517006937625
3567,9547,209,NA,NA,-0.981980506061966,0.121037718323677,0.996506426534478,0.0532300137898303,-0.999996640939346,0.00165007682706457,-0.994332947683978,0.0678077045338485,0.981487378477196,0.122687795150724,NA,NA,NA,NA,3,168,11,11,5,0.102272727272727,3.6729797979798,0.00264481940618303,0.0335497835497839,-0.0140625000000002,0.0853816914792525,0.778320956369737,0.00189190828459567,-0.0284747675862657,0.0117399825783972,3,-0.289958135193012,11,9.99991923499425
3567,9559,209,0.890661993709354,0.109338006290646,-0.953225880062986,0.0467741199370136,0.883357569132079,0.116642430867921,0.982325434073438,0.119870204403145,-0.767498903057835,0.232501096942165,-0.82432857817949,0.383105795747156,0.825172686774406,0.174827313225594,-0.931146880631289,0.0688531193687111,4,152,55,55,11,1.48275862068965,7.09917549395237,0.537143596877598,0.026410377654378,-0.119820543159793,0.0242217443541239,0.73526583934981,0.000180103638839764,0.00096576476371549,-0.00304224575632197,3,-0.741010254633721,55,0.0339756264199631
3567,9560,209,0.895638988318934,0.104361011681066,-0.951901852429879,0.048098147570121,0.920881691802974,0.0791183081970264,0.975995360399419,0.139770436488813,-0.807158180926048,0.192841819073952,-0.809093274674198,0.399917374781819,0.819380787554349,0.180619212445651,-0.930736070290912,0.069263929709088,4,158,54,54,10,1.58490566037736,6.16191607026675,0.60223442071638,0.0297701591638593,-0.133428854912167,0.0153948475942102,0.814177870871419,7.10036495016177e-05,0.000628912220581327,-0.00187487198973484,3,-1.04101876325256,54,1.68513572768889
3567,9561,209,0.90748521297303,0.0925147870269698,-0.953983245981524,0.0460167540184762,0.894080927231508,0.105919072768492,0.976223346817748,0.139102445063111,-0.753678003078759,0.246321996921241,-0.993398047021663,0.073193169946547,0.814520612381834,0.185479387618166,-0.936588973273429,0.063411026726571,4,163,36,36,9,2.2,5.61763392857143,1.16422001222364,0.0625325130052021,-0.173225446428572,0.0224169759436955,0.717562197611015,0.00012730558487185,0.0013877225430661,-0.00308233419225816,3,-0.873984982068797,36,0.918463438253454
3567,9562,209,NA,NA,-0.901127113779166,0.285482010049984,0.147366890241083,0.905840392380326,0.727582249497761,0.481287926724236,-0.561617687402514,0.620358382330342,-0.358216502863115,0.76676993677422,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,170,31,31,8,0.118390804597701,5.50498084291188,0.00352270225040736,0.00131362889983584,-0.0091666666666668,0.0275488916462547,0.767331709184312,0.000194504988537657,0.00152399055081726,-0.00137386372173394,3,-1.91955944931786,31,2.40726006139429
3567,9563,209,NA,NA,-0.755928946018454,0.45437105165701,0.996078416265654,0.0563985444965254,-0.161923590093957,0.8964603784896,-0.810884854079383,0.397972507160484,-0.523611673179688,0.64916856985339,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,174,10,10,5,0.4,3.45185185185185,0.0480658436213991,0.0825396825396826,-0.0488888888888891,0.02,0.794603174603175,0.000100075585789872,-0.000612244897959136,-0.00144047619047627,3,-1.55876619995293,10,9.99994644256872
3567,9572,209,NA,NA,-0.960768922830523,0.178912375022067,-0.277350098112615,0.821087624977933,0.936004251969174,0.228988898049566,-3.52618470514136e-17,1,-0.801659698274603,0.407901273071633,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,183,21,21,7,0.105263157894737,4.96491228070175,0.00369344413665746,-0.00404858299595113,-3.96693672764323e-16,0.00782899062251285,0.838713730414135,1.81623229615348e-05,0.000958125666160584,-0.000939525218371432,3,-1.55839510135934,21,0.997491204359556
3567,9573,209,NA,NA,-0.981980506061966,0.121037718323677,0.904194430179465,0.280944400511687,-0.994772795373803,0.065120725744584,-0.968619604501136,0.15990668218801,0.957549930640146,0.186158444068262,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,184,10,10,5,0.45,3.44166666666667,0.0539583333333334,0.0687500000000002,-0.0618750000000004,0.0888888888888889,0.721164021164021,0.00215432938607542,-0.0151133786848072,0.0122222222222222,3,0.391918358845309,10,3.60306806703713
3567,9582,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,188,11,11,6,0.0606060606060606,4.29292929292929,0.00122436486072849,-0.0303030303030297,0.00833333333333304,0.014069264069264,0.835858585858586,6.59813971502278e-05,-0.00703463203463189,0.00193452380952375,3,-2.14774300138541,11,-0.519414970872829
3567,9583,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,190,9,9,5,0.222222222222222,3.85185185185185,0.0164609053497943,-0.111111111111111,0.0305555555555555,0.00292397660818711,0.826510721247563,2.84987973507513e-06,0.00146198830409366,-0.000402046783625784,3,-1.6572764096301,9,-0.359782019881711
3567,9596,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,164,18,18,6,0.666666666666667,4.33333333333333,0.148148148148148,0.0740740740740741,-0.0916666666666671,0.0189905591866376,0.796598886468167,0.000120213779407062,-0.0021100621318486,0.00261120188816262,3,-0.264772097972312,18,9.99993503175156
3567,9597,209,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,172,11,11,5,0.393939393939394,3.5959595959596,0.0517294153657789,0.0787878787878788,-0.0541666666666669,0.0343980343980343,0.760851760851761,0.000394408256816118,-0.00687960687960685,0.00472972972972971,3,0.0131215970270373,11,9.99994978596363
3567,9613,209,0.913546879604199,0.0864531203958014,-0.95257934441568,0.0474206555843201,0.959687491222055,0.0403125087779452,0.94024462020255,0.0597553797974499,-0.921915265941376,0.0780847340586245,-0.81485050412765,0.18514949587235,0.853014339197087,0.146985660802913,-0.965830365181403,0.0341696348185969,4,141,24,24,6,0.404761904761905,4.72929606625259,0.0368373562405429,0.0194156889809064,-0.0376915113871637,0.64287375029063,0.584874061360634,0.0975211695753149,0.0309505986104451,-0.0542045456142325,4,1.51636634286196,24,9.99995161175132
3567,9614,209,NA,NA,-0.960768922830523,0.178912375022067,0.883878681708756,0.309846157857718,-0.933182644381651,0.234038951505372,-0.719482025408987,0.488758532879785,0.796892567254668,0.412951326527438,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,156,13,13,5,0.472727272727273,4.07552447552448,0.0604684825663847,0.0522054868208716,-0.0486538461538466,0.128130360205832,0.797718843001862,0.00483203941172459,-0.0155808390931758,0.0152334300919206,3,0.882393635361641,13,2.34318462677561
3567,9615,209,NA,NA,-0.924473451641905,0.24901011701139,0.999940672184101,0.00693468036403511,-0.997409441782415,0.045833771903313,-0.928571428571428,0.242075436647354,0.89465422046639,0.294843888914703,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,165,11,11,4,0.295454545454545,3.43181818181818,0.0253099173553719,0.0420190274841439,-0.0406250000000003,0.131887052341598,0.873377716559535,0.00543292741112885,-0.0194185512631601,0.0181344696969697,3,0.674858314652763,11,9.99993067683054
3567,9626,209,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,0.215765926001052,0.784234073998948,0.991311026532599,0.00868897346740116,0.258198889747163,0.741801110252837,-0.770054579497861,0.229945420502139,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516298,4,179,11,11,4,0.0555555555555554,3.51388888888889,0.000771604938271599,0.00155183116076973,0.00152777777777774,0.534259259259259,0.664675925925926,0.0704118284179241,0.0681078005379682,-0.043526388888889,4,0.703892793943516,11,9.9999238394298
3567,9636,209,NA,NA,-0.981980506061966,0.121037718323677,0.977159117003162,0.136326940425807,-0.999998620394756,0.00105748103872208,-0.919390784800553,0.257364658749484,0.981665235461992,0.122095199362344,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,134,48,48,10,0.613636363636364,6.68563542400752,0.1113683771355,0.0426960636262964,-0.0843750000000007,0.0109359552976573,0.729878625323949,3.10260607737534e-05,-0.000729296825713006,0.00150369385342785,3,0.207093843929464,48,-0.439876462399354
3567,9637,209,NA,NA,-0.933256525257383,0.233908049281921,0.999587885085925,0.0182776014288666,-0.999302532793855,0.0237783799614432,-0.943183575804067,0.215630447853055,0.946019362377473,0.210129669320479,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,163,17,17,9,1.03743315508021,5.35149286987522,0.302459894537543,0.171015180265655,-0.14264705882353,0.0857039060683562,0.728908974657057,0.00205182912379428,-0.0140814495503671,0.011784287084399,3,-0.299485380770242,17,-1.43141519748473
3567,9638,209,NA,NA,-0.944911182523068,0.212295615009657,0.99970681151989,0.015416265574939,-0.99873809799049,0.0319855348409641,-0.936708434570731,0.227711880584596,0.927279911610143,0.244281149850619,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,164,13,13,8,1.16346153846154,5.08226495726496,0.385687184966031,0.234661172161172,-0.159975961538462,0.109035409035409,0.55975875975876,0.0034566341803549,-0.0221936793365364,0.0149923687423687,3,0.196685143742152,13,-1.61906625456777
3567,9639,209,NA,NA,-0.944911182523068,0.212295615009657,0.999763781353987,0.0138375995450475,-0.998759772136811,0.0317095996145202,-0.937573744471936,0.226133214554706,0.927442090161623,0.244005214624176,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,179,12,12,7,1.05952380952381,4.50036075036075,0.319264459686538,0.213512677798392,-0.145684523809524,0.108513708513708,0.687080327080327,0.00342243822128382,-0.0220841063698206,0.0149206349206349,3,-0.384366707021169,12,-1.46460287930783
3567,9640,209,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.999863349491345,0.0105246022740244,-0.998701170085345,0.0324502673792838,-0.939370937020239,0.222820217283679,0.927006375307202,0.244745882388939,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,185,11,11,6,0.939393939393939,3.9020202020202,0.250012243648607,0.188961038961039,-0.129166666666667,0.101262626262626,0.756986531986532,0.00298313522429684,-0.0206168831168831,0.0139236111111111,3,-0.526030245261659,11,-1.0371388013827
3567,9641,209,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.999983662132907,0.00363909498593107,-0.998766958406559,0.031617579517566,-0.9430246640072,0.215934709995577,0.92749613544082,0.243913194527221,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,190,10,10,5,0.8,3.28148148148148,0.179917695473251,0.160317460317461,-0.110000000000001,0.0929824561403508,0.863742690058479,0.00251256796963168,-0.018922305764411,0.0127850877192982,3,-0.600818238795874,10,9.99992208063144
3567,9653,209,NA,NA,-0.997948715788673,0.0407832945368348,0.896258159530272,0.292550038796499,-0.768616745851041,0.441890713105817,-0.866025403784439,0.333333333333333,0.726086887551654,0.482674007642651,0.866025403784439,0.333333333333333,-0.896258159530272,0.292550038796499,3,157,31,31,9,0.409090909090909,5.86363636363636,0.0557851239669422,0.0469448584202684,-0.0562500000000004,0.0376788453711531,0.728842173052264,0.000386303126270229,-0.00335019173952581,0.00392450963015477,3,0.0698069216395397,31,0.145076558027433
3567,9654,209,NA,NA,-0.970725343394151,0.154420958311267,0.959430911832968,0.181958367774968,-0.985057637872098,0.110191227026679,-0.863623182976692,0.336379326086235,0.914853307239925,0.264612185337945,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022066,3,178,21,21,8,0.454887218045113,5.37385129490393,0.0685961980975832,0.0696934644303067,-0.0622023809523814,0.0357674583481035,0.818395658293791,0.000382131856293358,-0.00534068038965513,0.00491802552286418,3,-0.656804189431223,21,-0.111422542709607
3567,9655,209,NA,NA,-0.970725343394151,0.154420958311267,0.879674201536554,0.315521250045477,-0.939188035239821,0.223159537906773,-0.739692187267246,0.469942208356744,0.829210820558693,0.37758049621804,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,182,17,17,7,0.333333333333334,4.99738562091503,0.0306087402281175,0.0426847662141781,-0.0355882352941179,0.0355085243974133,0.840616822860832,0.000390315877026471,-0.00514622753184843,0.00450511377390462,3,-0.475289785351974,17,-0.00428252520674507
3567,9656,209,NA,NA,-0.933256525257383,0.233908049281921,0.988877289373157,0.0950394266807677,-0.990051923281082,0.0898722004282738,-0.976302896809429,0.138868622601154,0.974514242275137,0.144035848853646,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,183,15,15,6,0.355555555555556,4.31164021164021,0.0331578063324096,0.0560163850486434,-0.0488888888888893,0.0413308913308914,0.837699195391503,0.00044968993782672,-0.00653122036496722,0.00568299755799752,3,-0.569989853181839,15,1.50485930134377
3567,9659,209,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.995914708108989,0.0575644857550435,-0.987763307457869,0.0996944547398371,-0.970608202835369,0.154731129254613,0.98439862124951,0.112601160269821,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,185,12,12,5,0.345238095238095,3.76875901875902,0.0316292954279967,0.0669449598021027,-0.0474702380952383,0.0526695526695526,0.838011063011063,0.000715677353483991,-0.00998763141620278,0.00724206349206344,3,-0.818117237792526,12,6.69711802439404
3567,9662,209,NA,NA,-0.944911182523068,0.212295615009657,0.654653670707977,0.54562894834299,0.463599622814177,0.693115226290221,-0.866025403784439,0.333333333333333,-0.148034227053234,0.905410841299877,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,189,9,9,4,0.0833333333333335,3.27777777777778,0.00231481481481482,0.0119047619047621,-0.0114583333333335,0.0261904761904762,0.826785714285714,0.000198058390022676,0.00246598639455784,-0.000572916666666687,3,-0.500617512894335,9,9.99992726797426
3567,9674,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,167,10,10,6,0.15,3.8,0.00749999999999999,0.0750000000000006,-0.0206250000000002,0.00967498110355258,0.697455278407659,3.12017531180332e-05,-0.00483749055177617,0.00133030990173845,3,0.795009828798049,10,-0.498846187981495
3567,9683,209,0.981556049372128,0.018443950627872,-0.85969698070277,0.14030301929723,-0.659209656284582,0.340790343715418,0.997658483718233,0.00234151628176749,0.459614275313314,0.540385724686686,-0.853126150151258,0.146873849848742,0.785607248828453,0.214392751171547,-0.985237983601662,0.0147620163983376,4,132,81,81,13,0.183150183150183,7.85742047426258,0.00671036792745112,-0.00207860348202562,0.00802001156738013,0.0676193819050962,0.770508979437551,0.00102143153784666,0.00122733029705672,-0.00580799461156606,4,-0.322392378938139,81,0.0284948967503109
3567,9684,209,0.962659829841541,0.0373401701584595,-0.878829008130656,0.121170991869344,0.88812887121937,0.11187112878063,-0.317498782864277,0.682501217135723,-0.850224063732845,0.149775936267155,0.398431207906264,0.601568792093736,0.774596669241483,0.225403330758517,-0.96265982984154,0.0373401701584596,4,147,27,27,8,0.584615384615385,5.09365384615385,0.0709816074950692,0.0244053464266231,-0.0482519230769233,0.0273840929868094,0.758635725479953,0.000125994595719252,-0.000367581881688017,0.000952659331330834,4,0.818255897459368,27,2.83988828085528
3567,9685,209,0.942809041582063,0.0571909584179366,-0.912870929175276,0.0871290708247238,0.141262629438407,0.858737370561593,0.869108131965644,0.130891868034356,-0.196407695869616,0.803592304130384,-0.707604867029901,0.292395132970099,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179366,4,157,19,19,7,0.448717948717948,4.62393162393162,0.0343706625757907,0.0037037037037037,-0.00775641025641035,0.256410256410256,0.684923328305681,0.0137261703130415,0.0144000335176806,-0.0176593137254902,4,0.43952236056509,19,3.21797933827755
3567,9686,209,0.90150376044714,0.0984962395528599,-0.905206050195775,0.0947939498042252,0.937343436443968,0.0626565635560323,0.679788329863122,0.320211670136878,-0.844562814397511,0.155437185602489,-0.633641423848484,0.366358576151516,0.774596669241483,0.225403330758517,-0.90150376044714,0.09849623955286,4,173,14,14,6,0.547619047619048,3.93391330891331,0.0649531837718651,0.047857939162287,-0.0458501221001223,0.0578703703703705,0.776105260480261,0.000660540674430625,0.00350008439473323,-0.00346897893772895,4,0.582222222222223,14,4.3221766130986
3567,9687,209,0.915249233498881,0.0847507665011187,-0.875760539039713,0.124239460960287,0.997863094027739,0.00213690597226091,-0.999680113584224,0.000319886415776206,-0.876542551600682,0.123457448399318,0.881331218994461,0.118668781005539,0.774596669241483,0.225403330758517,-0.915249233498881,0.0847507665011187,4,181,10,10,5,0.933333333333334,3.21349206349206,0.16891156462585,0.13247757073844,-0.0767380952380955,0.184126984126984,0.838711734693877,0.00673861369866036,-0.0265086759341418,0.0154110685941044,4,0.621512322795732,10,9.99994644256872
3567,9703,209,0.984731927834662,0.015268072165338,-0.762770071396473,0.237229928603527,0.988881258661701,0.0111187413382989,-0.996712707406233,0.00328729259376745,-0.84486727534682,0.15513272465318,0.756826691823512,0.243173308176488,0.774596669241483,0.225403330758517,-0.984731927834662,0.015268072165338,4,190,8,8,5,0.875,3.07589285714286,0.156542304421769,0.144480519480519,-0.0712053571428574,0.201127819548872,0.87265037593985,0.00769974618040506,-0.0322966507177033,0.0141463032581454,4,-0.528387484842695,8,0.299045240959206
3567,9710,209,0.989538366928372,0.0104616330716278,-0.845513032708277,0.154486967291723,0.0316278719147378,0.968372128085262,0.994688348739138,0.00531165126086242,-0.0798873520792508,0.920112647920749,-0.851955657583121,0.148044342416879,0.78824094405508,0.21175905594492,-0.992879512838028,0.00712048716197245,4,144,54,54,12,0.102222222222222,7.62069444444444,0.00193526234567901,8.51632150414379e-05,-0.000748611111111039,0.0872919937205652,0.708706440385012,0.00162318416712413,0.00245291830114095,-0.00731154587476017,4,-0.894710442168181,54,-0.447727031950609
3567,9717,209,0.992355077521567,0.00764492247843296,-0.824919445393548,0.175080554606452,0.88836424216523,0.11163575783477,0.987414192567919,0.0125858074320808,-0.951965373384197,0.0480346266158026,-0.74899116811364,0.251008831886359,0.774596669241483,0.225403330758517,-0.992355077521567,0.00764492247843282,4,160,47,47,11,0.319379844961241,7.05863284002819,0.0238992312624252,0.00997212076625166,-0.0313488372093025,0.0737272931150482,0.848021297244126,0.00129099873919606,0.00257612402853015,-0.00573255096825341,4,-1.32115787043524,47,-0.529404760063553
