sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3509,9583,245,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,217,12,12,6,0.166666666666667,4.11111111111111,0.00925925925925929,0.0333333333333329,0.0229166666666662,0.024582560296846,0.76252319109462,0.000201434090249357,-0.00491651205936923,-0.00338010204081632,3,-1.19750521889328,12,-0.919799862758786
3509,9594,245,0.998377378904935,0.00162262109506495,0.936652027472003,0.0633479725279971,-0.988341925643494,0.0116580743565058,0.973475169792296,0.0265248302077037,-0.887103659085849,0.112896340914151,0.857714836547613,0.142285163452387,-0.879626035566292,0.120373964433708,-0.985773997196965,0.0142260028030351,4,167,158,158,13,2.06519138755981,9.13053758793778,0.944567331547358,-0.0147338566841009,-0.183653474975967,0.247337628097475,0.779731961316484,0.0138115482738711,0.00175484524552984,0.0214719963338091,4,-0.869318919669571,158,1.49529913328612
3509,9595,245,0.998972213026102,0.00102778697389794,0.908454146934119,0.0915458530658815,-0.980365191480549,0.0196348085194509,0.968121178945499,0.0318788210545009,-0.829407189052868,0.170592810947132,0.802588153969621,0.197411846030379,-0.867158958102982,0.132841041897017,-0.993929140110534,0.00607085988946596,4,172,137,137,12,1.66948555320648,8.34077898008912,0.652761325734553,-0.0141106374052557,-0.142742507739977,0.223169322646664,0.811307896337075,0.0119873244619277,0.00188830608478428,0.0187181185988941,4,-0.684235597957563,137,2.13209141580325
3509,9596,245,0.973281939389009,0.0267180606109911,0.930159935278606,0.0698400647213939,-0.980483299694611,0.0195167003053894,0.950234481619392,0.0497655183806076,-0.85326637289874,0.14673362710126,0.804725835690472,0.195274164309528,-0.85097778350888,0.14902221649112,-0.976025731245298,0.0239742687547018,4,182,66,66,10,1.81147540983607,7.24613908404892,0.723893003390154,-0.02946323823373,-0.154642954722872,0.759224564142597,0.635507683761002,0.137963883258267,0.0124656973263831,0.0636706038237067,4,-0.532075482664702,66,3.7559642354454
3509,9597,245,0.996615895540124,0.0523889328216467,0.821994936526782,0.385722266154985,-0.968052263062212,0.161353440503777,-0.965748054974983,0.167103373558088,-0.93853403125372,0.224368825651208,-0.941613425332141,0.218618892596897,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,204,18,18,6,0.126050420168068,4.63787737317149,0.0045095016946503,-0.0106871577459813,-0.0173319327731092,0.0339208854273416,0.77744756439161,0.000324436034693122,-0.00285974640350541,-0.0046641217462595,3,-0.288675134594813,18,4.64442707080286
3509,9604,245,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,218,11,11,5,0.113636363636364,3.67424242424242,0.00430440771349863,-0.0162337662337664,-0.015625,0.00516273849607185,0.793565282454171,8.88462292627408e-06,0.000737534070867352,0.00070987654320982,3,-0.125159848565584,11,9.99993091833488
3509,9614,245,0.985359477228585,0.0146405227714155,0.911305524768073,0.088694475231927,-0.986196361484669,0.0138036385153311,0.976957418094549,0.0230425819054516,-0.831536592860426,0.168463407139574,0.808866471508431,0.191133528491569,-0.843908426857829,0.156091573142171,-0.989419001112069,0.0105809988879313,4,184,48,48,9,1.36046511627907,6.53669531513313,0.419553132144864,-0.0317547109361682,-0.114731631277384,0.700234192037471,0.593560140016394,0.116867486192443,0.016602510749922,0.0589022661897973,4,-0.370167612617819,48,4.6203720539748
3509,9615,245,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,212,10,10,5,0.266666666666667,3.51111111111111,0.0237037037037037,0.0380952380952379,0.0366666666666662,0.123232323232323,0.728619528619529,0.00506206849641192,0.0176046176046175,0.0169444444444443,3,-0.638670638455737,10,9.99992208063144
3509,9624,245,0.987742131209607,0.0122578687903925,0.863824573279211,0.136175426720789,-0.974002207526643,0.0259977924733568,0.987808939856754,0.0121910601432464,-0.728585842528662,0.271414157471337,0.774872263631188,0.225127736368812,-0.811344076771042,0.188655923228958,-0.994822719963798,0.00517728003620176,4,193,38,38,8,0.966666666666667,5.81262626262626,0.211254973982247,-0.0285282606094788,-0.0713333333333331,0.6997557997558,0.620517392688729,0.122203539669177,0.0220052712091702,0.0577005997773777,4,-0.222357873944652,38,9.99995815963103
3509,9625,245,0.972078230663051,0.0279217693369493,0.89870440998093,0.10129559001907,-0.977418019544275,0.0225819804557253,0.98122779383508,0.01877220616492,-0.789426258725702,0.210573741274298,0.804195645800427,0.195804354199573,-0.774596669241483,0.225403330758516,-0.97207823066305,0.0279217693369495,4,208,14,14,6,1.35714285714286,4.4978354978355,0.446627686887427,-0.122897751216335,-0.112380952380952,0.552420552420552,0.539804564804565,0.0729718779400854,0.049869886153072,0.0462751460251459,4,0.657142857142857,14,9.99995677534863
3509,9630,245,0.989100491961172,0.0108995080388281,0.846801730472785,0.153198269527214,-0.995357247320645,0.00464275267935478,0.991806284843204,0.0081937151567959,-0.801704415808224,0.198295584191776,0.785224285679958,0.214775714320042,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,226,9,9,5,1.05555555555556,3.73611111111111,0.260030864197531,-0.158536585365854,-0.0870833333333331,0.497076023391813,0.630847953216374,0.0601103758421395,0.0759520753102268,0.0410087719298245,4,0.0236621808689631,9,9.99994627250967
3509,9638,245,NA,NA,0.981980506061964,0.121037718323683,0.999384243416306,0.0223419944867282,-0.968869226226962,0.159266055719662,0.974744927227998,0.143379712810408,-0.904623781572672,0.280303774043344,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,205,24,24,7,0.172248803827752,4.83435862383231,0.00780675357068496,0.0578068547993358,0.0236842105263156,0.00894281157439059,0.841242120452647,2.44316145348634e-05,-0.00313511050353171,-0.00122963659147874,3,-0.814297555709431,24,9.99992512918482
3509,9639,245,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,224,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.124999999999999,0.0171874999999998,0.0226757369614513,0.783068783068783,0.000171396348914976,-0.0226757369614517,-0.00311791383219959,3,-0.768594327376682,8,9.99992830104803
3509,9646,245,0.866025403784439,0.333333333333333,1,0,0.963568963914993,0.172368642341183,-0.998320494627825,0.0369017210450938,0.963568963914991,0.172368642341188,-0.998320494627824,0.0369017210451011,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,209,16,16,6,0.19047619047619,4.27716727716728,0.00976912790099596,0.0952380952380943,0.0261904761904758,0.0190041440041441,0.866021324354658,9.05934210669605e-05,-0.00950207200207234,-0.00261306980056988,3,-0.639657523479217,16,9.99995891810911
3509,9647,245,NA,NA,0.866025403784434,0.333333333333339,0.35921060405355,0.766091950718078,-0.945800493608541,0.21055915035413,-0.155542754209572,0.900574715948583,-0.656713129059854,0.543892483687469,-0.866025403784439,0.333333333333333,-1,NA,3,211,8,8,4,0.142857142857143,3.1984126984127,0.00585789871504157,0.0476190476190476,-0.00327380952380971,0.0380952380952381,0.769000933706816,0.000376647390982536,-0.0317927170868349,-0.00350490196078429,3,0.0606091526731326,8,9.99991873048828
3509,9654,245,0.5,0.666666666666667,0.866025403784443,0.333333333333328,0.912245460839306,0.268694159506182,-0.999466429486246,0.0207974622186807,0.994849751167111,0.064639173827145,-0.881894701526422,0.312535871114647,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,211,8,8,5,0.404761904761905,3.35714285714286,0.0413832199546486,0.321428571428572,0.0556547619047619,0.0529411764705883,0.730718954248366,0.00090093553761374,-0.0519607843137259,-0.00727941176470598,3,0.0863641870151505,8,0.299045240986007
3509,9661,245,0.991976207021607,0.00802379297839262,0.882003070732845,0.117996929267155,-0.978584767701187,0.0214152322988135,0.982684001501264,0.0173159984987366,-0.799182660841914,0.200817339158086,0.802788447800888,0.197211552199112,-0.859526347182865,0.140473652817135,-0.998209635548784,0.00179036445121582,4,179,71,71,11,1.55555555555556,7.41843681917211,0.575609645032062,-0.0265567446487901,-0.129157135076253,0.294566235962197,0.755330181149544,0.0209097619301115,0.00508277382542947,0.0247277144766977,4,-0.334058114920052,71,0.76790999040132
3509,9662,245,0.997176464952738,0.0478513232833497,0.901127113779162,0.285482010049989,0.941896534962451,0.218082962104441,0.880340969577511,0.31462753595654,0.994400985459506,0.0673990479455495,0.587646032424894,0.600109546006529,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,183,32,32,8,0.2125,5.2127688172043,0.0114165474332293,0.0151149041959736,0.0292187499999996,0.0200029209339687,0.73913028430424,0.00010113056911199,0.00132961818465324,0.00162513606303734,3,0.524123018390061,32,9.99994756597788
3509,9663,245,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.938695523667123,0.22407079930178,-0.442760937646994,0.707998078292827,0.999232773928062,0.0249393177096144,-0.75116141326396,0.458987961281432,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,211,20,20,7,0.265384615384615,4.52031039136302,0.0176342971255607,0.0329253365973069,0.0364903846153842,0.0121431028551772,0.802303899517522,4.1082873374671e-05,-0.000749594003248039,-0.00132402556164173,3,0.507899447978664,20,9.99995275454201
3509,9664,245,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,217,9,9,4,0.166666666666667,3.27777777777778,0.00925925925925929,0.0555555555555553,0.0229166666666664,0.0101190476190476,0.833730158730159,3.41317082388509e-05,-0.00337301587301589,-0.00139136904761904,3,-0.905753708787749,9,9.99992726797426
3509,9672,245,NA,NA,0.960768922830521,0.178912375022072,0.913963258317799,0.266011973370424,0.431249352107382,0.716145851962388,0.990655318350553,0.0870995983483516,0.164096624366164,0.89505822698446,NA,NA,NA,NA,3,218,11,11,6,0.337662337662338,3.72683982683983,0.0290442457974925,0.0748251748251745,0.0464285714285712,0.0325690770135214,0.635333939037643,0.000302474816535667,0.00360298138075909,0.000784832451499038,3,1.75636029258739,11,0.980940063971735
3509,9682,245,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,194,12,12,5,0.178571428571428,3.69047619047619,0.0106292517006802,0.0357142857142854,0.024553571428571,0.0647228588405059,0.795716266304502,0.00139634948549602,0.0129445717681011,0.00889939309056944,3,-0.73257892066316,12,9.99993136253252
3509,9693,245,0.995653503177233,0.00434649682276733,0.809791381643681,0.190208618356319,-0.984106465192097,0.0158935348079028,0.990005136172628,0.00999486382737236,-0.790510484557545,0.209489515442455,0.758266896441112,0.241733103558888,-0.788734810115202,0.211265189884798,-0.997623725643642,0.00237627435635788,4,193,39,39,10,0.944444444444445,6.88586380498145,0.201793917399012,-0.0330115267246253,-0.0756432167461579,0.128387951917364,0.777255883138236,0.00389431908059087,0.00461341691387613,0.0100796669326081,4,-0.741304409340875,39,-0.576508164095175
3509,9694,245,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,-0.953747051110475,0.0462529488895253,0.988632168209616,0.0113678317903836,-0.90496808289978,0.0950319171002197,0.829856888777905,0.170143111222095,-0.807086978033888,0.192913021966112,-0.991762641960464,0.00823735803953616,4,206,21,21,9,0.796992481203008,5.91604010025063,0.124276857557427,-0.0525093220857021,-0.0679573934837093,0.127284022020864,0.759056830109462,0.00372966368109046,0.00942926073435272,0.0107955894008525,4,-0.944731292142935,21,-1.01881739166718
3509,9700,245,0.968495996958186,0.0315040030418139,0.613794905523422,0.386205094476578,-0.339857122223542,0.660142877776458,0.946697151565744,0.0533028484342561,-0.888910051506415,0.111089948493585,0.814091578410691,0.185908421589309,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,210,15,15,8,0.120879120879121,5.38406593406593,0.00277381958700643,-0.00472783030922546,-0.00997252747252744,0.0176870748299319,0.756802721088435,7.08038317367761e-05,0.00210409745293463,0.00145918367346936,4,-0.533973166274334,15,-1.24297330512184
3509,9701,245,0.965581028730576,0.0344189712694241,0.613794905523422,0.386205094476578,-0.940307239895491,0.0596927601045087,0.981655330325381,0.018344669674619,-0.823335989743451,0.176664010256549,0.740454656687135,0.259545343312865,-0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418139,4,212,14,14,7,0.5,4.81547619047619,0.0553193499622071,-0.0584163898117387,-0.04125,0.0867576867576867,0.744526685435776,0.00181094810761746,0.0110341385182823,0.00671212121212118,4,-0.429906542056075,14,-0.683965597462295
3509,9702,245,0.958423217380105,0.0415767826198952,0.586098498873418,0.413901501126582,-0.971597103920447,0.0284028960795531,0.988038886773278,0.0119611132267217,-0.745981601393973,0.254018398606027,0.694122143639072,0.305877856360928,-0.774596669241483,0.225403330758516,-0.958423217380105,0.0415767826198953,4,216,12,12,6,0.633333333333333,4.33333333333333,0.0970370370370369,-0.0916030534351144,-0.0494999999999998,0.192685475444096,0.731017067223964,0.00860831012778551,0.027745206739679,0.0137183908045977,4,-0.299943305300448,12,-0.209250420415089
3509,9703,245,0.777777777777778,0.222222222222222,0.258198889747155,0.741801110252845,-0.921836614394054,0.0781633856059463,0.886155214445467,0.113844785554533,0.115792146663977,0.884207853336023,-0.19420963151968,0.80579036848032,-0.774596669241483,0.225403330758516,-0.777777777777778,0.222222222222222,4,217,8,8,5,0.208333333333333,3.72083333333333,0.0124305555555556,-0.0685185185185183,0.00275000000000025,0.0831632653061224,0.639795918367347,0.00182614882687769,0.0252456538170823,-0.00176785714285722,4,-0.0958788855846168,8,-1.24358223001444
3509,9714,245,0.993265916664845,0.00673408333515546,0.842654801264406,0.157345198735594,-0.967758906087792,0.0322410939122078,0.981081747732318,0.0189182522676825,-0.697677548296566,0.302322451703434,0.723949619651164,0.276050380348836,-0.774596669241483,0.225403330758516,-0.993265916664844,0.00673408333515555,4,195,18,18,7,1.6,5.91893382352941,0.533639841046713,-0.100313363600474,-0.108564338235294,0.59752380952381,0.523510854341737,0.0802632555288455,0.0394394704190401,0.0436892962184873,4,0.151368337051148,18,-0.598191803918627
3509,9715,245,0.983748192689883,0.0162518073101174,0.873521450029409,0.126478549970591,-0.993193667524803,0.00680633247519691,0.98229665905947,0.0177033409405305,-0.820598125581964,0.179401874418036,0.768778883824476,0.231221116175524,-0.774596669241483,0.225403330758517,-0.983748192689883,0.0162518073101174,4,199,17,17,6,1.41176470588235,4.99750525210084,0.449604727001095,-0.0958739713501981,-0.117207195378151,0.59963768115942,0.556388211639171,0.0890904877791655,0.0422094483728993,0.0488793512806459,4,0.0773148927813481,17,2.32692716573302
3509,9721,245,0.979795897113271,0.0202041028867288,0.885437744847144,0.114562255152856,-0.99575071472485,0.00424928527515035,0.982007894814354,0.0179921051856462,-0.86723819223325,0.13276180776675,0.784728673003943,0.215271326996057,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867288,4,223,11,11,5,1.09090909090909,4.2800505050505,0.238965666768697,-0.119232323232323,-0.0903055555555555,0.531404958677686,0.614921946740129,0.066968207269568,0.0622479338842975,0.0432575757575757,4,-0.633677124720321,11,1.64164231500017
3509,9722,245,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.996771034602766,0.00322896539723427,0.984151514874605,0.0158484851253955,-0.806099884011935,0.193900115988065,0.753354337883028,0.246645662116972,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,227,9,9,4,0.666666666666667,3.51041666666667,0.106915509259259,-0.0968137254901959,-0.0561458333333331,0.547619047619048,0.677799823633157,0.0712205711807662,0.0780163917418819,0.0428262786596119,4,-1.25475286885696,9,9.99992726797426
3509,9731,245,0.979863710097199,0.127972398687713,0.948420614036601,0.205360934645626,0.911403206518064,0.270000108472771,0.971740240888432,0.151707637016665,0.994849751167111,0.064639173827145,0.846786274882118,0.357068571662291,-0.880508277847373,0.314402915806071,-0.985366938559353,0.109041981160451,3,196,21,21,7,0.5,4.73529411764706,0.0631487889273356,0.0228649599374632,0.0687499999999996,0.468337334933974,0.6729896720593,0.0701605910764183,0.0256965125869997,0.0616812439261413,3,-0.698805002175695,21,1.38926551296421
3509,9732,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,200,13,13,6,0.321678321678322,4.06993006993007,0.0517384713188909,0.160839160839161,0.0884615384615369,0.0220564620564621,0.789375809375809,0.000243243759224075,-0.011028231028231,-0.00606552706552691,2,-1.17906206147313,13,1.3911618185609
3509,9734,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,206,11,11,5,0.303030303030303,3.48484848484848,0.0459136822773186,0.151515151515152,0.083333333333332,0.0202020202020202,0.818958818958819,0.000204060810121417,-0.0101010101010099,-0.00555555555555536,2,-1.45948201095575,11,9.99993091833488
3509,9744,245,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.24854790640048,0.84009331781199,0.571288815576274,0.612887247038722,0.427121098088632,0.719055599488308,0.405887479234092,0.733924965362404,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,203,8,8,5,0.291666666666667,3.48611111111111,0.021412037037037,0.0119047619047619,0.0171875000000003,0.133333333333333,0.491156462585034,0.00449442361978805,0.012536443148688,0.0074829931972787,3,1.16965031474466,8,-1.24358223001446
3509,9751,245,0.9795656456825,0.00349574356825566,0.942835853335718,0.0162652254922879,-0.894123391604876,0.0406924302239225,0.980752503513525,0.0192474964864751,-0.879893827965821,0.049056750571815,0.796801784413826,0.203198215586174,-0.903687515344,0.0353575348818681,-0.924139959267105,0.0247941329335371,5,160,162,162,15,2.64429530201342,10.1531092653892,1.24522990253832,-0.0134606503361394,-0.170772419447903,0.0748629850676947,0.808029373629998,0.00131574417497168,0.000553678647423464,0.00615664829861278,4,-0.608820671761422,162,0.0401172229150256
3509,9752,245,0.99021255131371,0.00978744868629033,0.906424514976473,0.0935754850235275,-0.984194425078574,0.0158055749214263,0.988533090806899,0.0114669091931012,-0.821651218333523,0.178348781666477,0.936968852191015,0.0630311478089856,-0.872869268982626,0.127130731017374,-0.997181206443613,0.00281879355638728,4,163,101,101,14,0.829493087557603,9.01486377569011,0.142828818438656,-0.00882275824975817,-0.0661460240304693,0.0367286604220403,0.673333359403221,0.000292017124866759,0.000400692237533544,0.00341065375907214,4,-0.79611997702944,101,0.0201091396966829
3509,9753,245,0.998036111458028,0.00196388854197171,0.907616753684278,0.0923832463157217,-0.986814746284368,0.0131852537156321,0.946595595580697,0.0534044044193034,-0.842650648843993,0.157349351156007,0.961911827427835,0.0380881725721647,-0.897210650785554,0.102789349214446,-0.998053118638093,0.0019468813619069,4,175,100,100,13,0.745341614906832,8.08336414275855,0.112727876174267,-0.00794990249043818,-0.0602658853396431,0.03545429954014,0.782134849023469,0.000282850777352491,0.000381991480035767,0.00344605553526537,4,-1.22053349484101,100,0.737107827805875
3509,9754,245,0.992444928317093,0.00755507168290759,0.857340980617966,0.142659019382034,-0.970185459413343,0.0298145405866573,0.999067646603177,0.000932353396823293,-0.937138414627818,0.0628615853721825,0.834644228903817,0.165355771096183,-0.805456840199014,0.194543159800986,-0.994785057241402,0.00521494275859778,4,198,52,52,9,0.36,6.76969387755102,0.0279070803831737,-0.00727242843446106,-0.0333479591836735,0.154237226805616,0.763374517684604,0.00554551003020971,0.00333835975295235,0.0132397706332143,4,-1.3153118982863,52,1.89717857026277
3509,9755,245,0.999793818473318,0.000206181526682503,0.843785887127075,0.156214112872925,-0.958123189955146,0.0418768100448543,0.99699493748089,0.00300506251911048,-0.875799738992008,0.124200261007992,0.802823771621888,0.197176228378112,-0.798638412834214,0.201361587165786,-0.996486176514146,0.00351382348585386,4,204,48,48,8,0.0652173913043477,5.9600845410628,0.00078521377395038,-0.00130953885996465,-0.00522765700483084,0.13776363850595,0.849193738098828,0.00456599277211888,0.00328597039986442,0.0115556971748647,4,-1.23670921431709,48,9.99995850902131
3509,9756,245,0.971971405033221,0.0280285949667789,0.916133893076587,0.0838661069234126,-0.822431669994308,0.177568330005692,0.962511276192641,0.0374887238073593,-0.568382995384453,0.431617004615547,0.789533700493626,0.210466299506374,-0.833932920973297,0.166067079026703,-0.982209911129619,0.0177900888703813,4,206,22,22,6,0.4,4.75357142857143,0.0295748299319728,-0.0161883967560824,-0.0208214285714286,0.537651821862348,0.653368999421631,0.0701102923590062,0.0291702130704659,0.0445317620975515,4,-0.912917503034606,22,9.99995362235441
3509,9757,245,0.995066338985945,0.0049336610140549,0.875064027253335,0.124935972746665,-0.782865891693019,0.217134108306981,0.982920235435725,0.0170797645642753,-0.399366587092703,0.600633412907297,0.771266285711929,0.228733714288071,-0.834464652682351,0.165535347317649,-0.99535723491058,0.00464276508941973,4,219,13,13,4,0.3,3.83787878787879,0.0152341597796143,-0.0211276107690449,-0.0104999999999998,0.466433566433566,0.731264568764569,0.0534173397503817,0.0496721737757594,0.0379711538461538,4,-0.760444497069627,13,9.99993183781978
