sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4191,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71001,10,10,5,0,3.8,NA,NA,NA,0,0.707626699771256,NA,NA,NA,1,1.66559326272763,10,-0.219672866176972
4191,2271,1e+05,0.951606605175213,0.198863615108888,0.97143952037188,0.152516546391206,0.0874129663642972,0.944280063433329,NA,NA,-0.151462582768436,0.903203390175465,NA,NA,-0.890744867925411,0.300366706914959,-0.973152710164938,0.147850160523747,3,327,64,64,11,1.625,7.37028301886792,0.760385145959416,0.00284796790082265,-0.036320754716979,0.0612291801107862,0.842124644600422,0.00187450624851955,0.00165484270569693,0.0168380245304659,2,3.26913098694562,64,0.159310221543558
4191,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2559,30,30,10,1.26666666666667,5.63333333333333,0.802222222222222,0.0436781609195402,0.348333333333327,0,0.765550152541467,NA,NA,NA,1,1.65620594457623,30,0.0282966241948291
4191,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14236,25,25,9,1.84,4.92,1.6928,0.0766666666666667,0.505999999999991,0,0.773031847084247,NA,NA,NA,1,1.41211953059822,25,0.00798604288508957
4191,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18177,23,23,8,2.17391304347826,4.08695652173913,2.36294896030246,0.0988142292490119,0.597826086956511,0,0.768295045813486,NA,NA,NA,1,1.6515883801151,23,1.79056242760902
4191,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26593,18,18,7,0,4.66666666666667,NA,NA,NA,0,0.734896611434271,NA,NA,NA,1,2.01235403992278,18,3.0978619681118
4191,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44584,13,13,6,0,4.15384615384615,NA,NA,NA,0,0.725526599741628,NA,NA,NA,1,2.1729833416688,13,2.65056382929455
4191,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51519,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.620940849679943,NA,NA,NA,1,1.83399415382924,9,0.961740159371426
4191,2301,1e+05,0.996526312161024,0.0530782153337348,0.987829161147261,0.0994252840514167,0.0120272606120502,0.992343023476064,NA,NA,0.167412382545615,0.892917739424647,NA,NA,-0.973612875320321,0.146571924767321,-0.92626740335486,0.245997208818733,3,389,34,34,9,1.94782608695652,6.58260869565217,1.07916824196597,0.00112201963534354,0.047826086956524,0.0451738104441032,0.76248435531477,0.00102033657501988,-0.00564672630551291,-0.0124227978721282,2,3.49244649104341,34,-0.0688691294907742
4191,2303,1e+05,0.999792670394964,0.0129638287300851,0.998625428903524,0.0333832399875951,0.182847309182933,0.882937204033152,NA,NA,0.234126579633696,0.849553964045557,NA,NA,-0.941131622736329,0.219528062644153,-0.92211984249427,0.252911302631742,3,456,32,32,8,1.4247491638796,5.75696767001115,0.551776080058761,0.0123304788856627,0.0478260869565232,0.0165448216034979,0.732123041472479,0.000136865560945785,0.00165448216034981,0.00454982594096189,2,3.39062935253282,32,1.06353436089893
4191,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,665,24,24,7,0.763636363636364,4.98181818181818,0.291570247933884,0.0449197860962567,0.209999999999996,0.0209128191651975,0.706720566224266,0.000218673002718126,0.00123016583324692,0.00575102527042924,2,2.97000480123016,24,1.4457487601669
4191,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1109,17,17,6,0.0882352941176467,4.54411764705882,0.00389273356401381,0.00588235294117652,0.0242647058823527,0.146179513153817,0.515607275865823,0.0106842250329435,0.00974530087692114,0.040199366117299,2,2.36240172109488,17,2.47528898325206
4191,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56239,13,13,5,0.576923076923077,3.78846153846154,0.166420118343195,0.0524475524475525,0.158653846153844,0.263628661277252,0.868185669361374,0.0347500355234182,-0.0239662419342957,-0.072497881851243,2,1.70751034869165,13,4.33242006840201
4191,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57084,9,9,4,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.577588907529955,NA,NA,NA,1,1.93196095634245,9,5.85923652915743
4191,2327,1e+05,0.999998155149491,0.00122285729248839,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46103582008765e-15,0.999999999999995,NA,NA,0.00445128870877728,0.997166212237325,-0.999990092965341,0.00283378776266799,3,39114,8,8,5,1.5,4.5,0.75,-0.214285714285715,2.02934450284878e-15,0,0.555426182889803,NA,NA,NA,1,2.5173587267065,8,-0.380754042579203
4191,2334,1e+05,0.485728129515517,0.154661156364948,0.345511951515796,0.328140747872768,-0.287902227754659,0.41987051221698,0.640491284514646,0.0460344672122153,-0.993737542311314,6.67866750437556e-09,0.922126327344491,0.000146341422340601,-0.00285807955200909,0.993748002050335,-0.417094122758056,0.230451686603965,10,123,1710,1710,54,40.3264705882353,30.878604319582,203.448336246319,-0.0449557191110018,-1.28743627850381,0.0935703474190873,0.921714838367355,0.000993832130838242,0.000221045965937403,0.0026404254654102,10,12.7213009162467,1710,-0.49150805352564
4191,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,338,25,25,7,2.2,4.1,2.42,0.0916666666666667,0.604999999999989,0,0.819229696373743,NA,NA,NA,1,1.55742522770008,25,2.97986075267199
4191,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1194,18,18,6,0,4.61111111111111,NA,NA,NA,0,0.755445708028369,NA,NA,NA,1,1.82337772398095,18,4.75756714401589
4191,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4134,13,13,5,0,4.07692307692308,NA,NA,NA,0,0.627517870831454,NA,NA,NA,1,1.85442508827124,13,9.99994058734867
4191,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65892,8,8,4,0,3.25,NA,NA,NA,0,0.687159694416057,NA,NA,NA,1,0.828577111332433,8,9.99991873048828
4191,2359,1e+05,0.517719224976196,0.125338094020091,0.285577611432397,0.423801620556052,-0.256579582843,0.474245512471328,0.801050598154665,0.0053495249396609,-0.993582823249646,7.36216911781937e-09,0.724622809605761,0.0177614095332437,0.000598372054404335,0.998691061599655,-0.423232427976482,0.222953990699689,10,387,1685,1685,53,38.587414500684,30.0563149425002,195.210728240319,-0.0374950024057309,-1.26090651887151,0.0934912819145035,0.920459576724109,0.00101203464409376,0.000266536744634842,0.00209380708319751,10,12.6907164001843,1685,-0.491128658751182
4191,2360,1e+05,0.666165589812854,0.0354534894741332,0.161663160257773,0.655460135386813,-0.151519625496421,0.676056047852144,0.45307061033561,0.188520103455223,-0.993701985853115,6.83135034125794e-09,0.943498770504693,4.16346647797994e-05,0.35168551765763,0.318985373658388,-0.596648183197521,0.0686282270885975,10,1138,1616,1616,52,37.0176470588235,29.3159242274864,184.694019755,-0.0205225975641785,-1.22661860819377,0.0892039807028259,0.930929184828636,0.000967016918871239,0.000140417084547656,0.00266492719730432,10,12.1992588805581,1616,-0.496253096365534
4191,2361,1e+05,0.677033427670493,0.0315202288835237,0.0780588446666774,0.830282912797746,-0.0515941134359429,0.887437830934489,0.428264322612935,0.21691291093434,-0.994759981857382,3.27774935346031e-09,0.903705007188367,0.000334428838847822,0.353492569566394,0.316331035533301,-0.64592805353778,0.04363774833753,10,1182,1544,1544,51,36.962091503268,28.5547803418726,177.998831018156,-0.00705603906073272,-1.20546291738296,0.0894905750437975,0.929427204323721,0.000883742160280505,0.000130504933677668,0.00244014958427663,10,11.7329471428208,1544,-0.509424942481656
4191,2362,1e+05,0.996507930364507,0.0034920696354932,0.137839936162253,0.862160063837747,0.0914203896028011,0.908579610397199,0.899715431869573,0.100284568130427,0.995744070621239,0.00425592937876118,0.555421153249255,0.444578846750745,-0.745602472708572,0.254397527291428,-0.656867140789962,0.343132859210038,4,1185,72,72,12,2.75,7.36623989218329,1.32954101006725,0.0045019909382504,0.244572102425877,0.165038757167941,0.825248883197437,0.00458737517724079,0.00260254339369967,0.00801332699331979,4,2.3927235262025,72,0.209983585420992
4191,2363,1e+05,0.989432564463437,0.0105674355365633,0.174815842136352,0.825184157863648,0.310581426104057,0.689418573895943,0.648451580868844,0.351548419131156,0.931249455864564,0.0687505441354359,0.860304155241962,0.139695844758038,-0.744823964189543,0.255176035810457,-0.674934149738,0.325065850262,4,1753,60,60,11,2.41666666666667,6.7987012987013,1.06859020008371,0.016721072778939,0.205059523809524,0.397739153836091,0.730835832087157,0.0299526162527042,0.00584491229033041,0.0317159497266144,4,2.42000886154402,60,0.338484743569032
4191,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3854,13,13,7,1.84615384615385,6.07692307692308,1.70414201183432,-0.153846153846154,-0.507692307692312,0,0.685600478332365,NA,NA,NA,1,0.488936807142427,13,-1.18331695373982
4191,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3901,12,12,6,1.5,5.25,1.125,-0.136363636363636,-0.412500000000004,0,0.62874428422457,NA,NA,NA,1,0.769084125531978,12,-0.622116798219782
4191,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25363,11,11,5,1.18181818181818,4.40909090909091,0.698347107438016,-0.118181818181818,-0.325000000000003,0,0.713938614408891,NA,NA,NA,1,0.577096050067453,11,3.74249501711136
4191,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39373,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.649936732573182,NA,NA,NA,1,0.445286220665139,8,9.55904857363267
4191,2376,1e+05,0.999119387761937,0.000880612238063128,0.134095679930954,0.865904320069046,0.456278767075833,0.543721232924167,0.514209907171058,0.485790092828942,0.929498986381159,0.0705010136188409,0.918620834874773,0.0813791651252269,-0.754543819713042,0.245456180286958,-0.6533540603749,0.3466459396251,4,3055,47,47,10,2.41666666666667,5.89099462365591,1.21329929760666,0.0372886455558844,0.218092741935484,0.35002150093973,0.719618677858142,0.0259751077669544,0.00614867438995925,0.0315372114022843,4,2.83145978724875,47,1.68058498130886
4191,2377,1e+05,0.998176054473409,0.0384562635553003,-0.0691163516376222,0.955964055917219,-0.518705875211908,0.652827954051052,0.951712260066187,0.198644631351233,-0.817057169102879,0.391207990031728,0.240478471590157,0.845391312731548,0.000799161994896126,0.99949123761857,-0.997663522179628,0.0435271817013457,3,3077,33,33,9,0.833333333333333,5.97222222222222,0.210648148148148,-0.0164543524416136,-0.103124999999999,0.0182623461852227,0.834538899880353,9.03111471577114e-05,0.00062511101107771,0.000628462800367244,3,2.10463663039061,33,1.14770681393106
4191,2378,1e+05,0.991583017955773,0.0826567667285221,-8.46103582008765e-15,0.999999999999995,0.693375245281537,0.5122457083554,0.808581156320871,0.400471807867331,-0.720576692122898,0.487754291644594,-0.58838466469038,0.599528192132664,-0.0015182246164411,0.999033467818968,-0.999998847496343,0.00096653218105594,3,19264,16,16,7,0.666666666666667,4.38888888888889,0.12037037037037,0.0320512820512821,-0.0687500000000005,0.637439721231338,0.395917283216629,0.102720578105853,0.0345278565403417,-0.0518588362068972,3,1.31896646996161,16,0.830093507031961
4191,2382,1e+05,0.991583017955773,0.0826567667285221,-8.46103582008765e-15,0.999999999999995,0.906866608167808,0.276934788836808,0.618732347757949,0.575293080323407,-0.421417791497015,0.723065211163187,-0.785601859619709,0.424706919676587,-0.00199261705212728,0.998731459746397,-0.999998014736671,0.00126854025359715,3,37624,12,12,6,1.18181818181818,3.56060606060606,0.351928374655647,0.103535353535354,-0.0687500000000014,0.57705090535987,0.429781365016071,0.0965327224664758,0.0369962935757472,-0.0671231723739904,3,0.93762147817541,12,1.14192472795529
4191,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64890,9,9,5,1.25,3.125,0.78125,0.208333333333333,0.343750000000003,0.264870610733613,0.867564694633194,0.0350782202151985,-0.0441451017889354,-0.0728394179517441,2,-0.333359672916144,9,1.57227367411191
4191,2393,1e+05,0.999152307878263,0.0262146991556751,-0.142857142857151,0.908742103314015,-0.866025403784438,0.333333333333333,-0.259347562219515,0.832984974150125,-0.371153744479037,0.757924563352652,0.992927967955383,0.0757571291638892,0.00705345874045801,0.995509591467792,-0.99072633476889,0.0867674881537719,3,3164,17,17,8,1.33333333333333,5.38888888888889,0.453703703703703,-0.0833333333333333,-0.0687499999999983,0.267539964476021,0.798753038191883,0.0181502182395405,-0.00499143081460884,0.0367867451154528,3,2.16398080921853,17,0.0602203047174935
4191,2394,1e+05,0.994785223436382,0.0650431975303056,-8.46103582008765e-15,0.999999999999995,-0.582114718796227,0.60445090484981,0.243955736307496,0.84310967336621,-0.813106668378007,0.395549095150195,0.969786367568994,0.156890326633794,0.00255415503422348,0.998373972635563,-0.999996738140711,0.00162602736442359,3,3770,11,11,7,2.8,5.23333333333333,2.36333333333333,-0.19375,-0.343749999999997,0.910402161488101,0.55859834270517,0.220320251784795,0.0247918470793354,0.125180297204613,3,1.38565706527749,11,-1.08387895784217
4191,2396,1e+05,0.994785223436382,0.0650431975303065,-8.46103582008765e-15,0.999999999999995,-0.419313934688767,0.724541323365057,0.0543823260146814,0.965362048401393,-0.9078412990032,0.275458676634948,0.998520186384448,0.0346379515986126,0.00306715753835404,0.998047383804584,-0.999995296261255,0.00195261619539972,3,8804,9,9,6,2.5,4.41666666666667,1.89583333333333,-0.166666666666667,-0.343749999999998,0.960656169130225,0.534775439190107,0.231399418111463,0.00755176187760946,0.132090223255406,3,1.48713209732804,9,-1.23175307306859
4191,2409,1e+05,0.990297179479771,0.0887556283436197,-0.142857142857143,0.90874210331402,0.992131051049123,0.079916909955335,NA,NA,-0.265652576510421,0.828825193358685,NA,NA,0.00216181365673232,0.998623745609975,-0.990049836378316,0.0898816422959548,3,45273,14,14,6,1.21428571428571,3.51587301587302,0.393613000755858,0.0889212827988338,-0.045833333333334,0.229469271751874,0.779796399993012,0.0263280733391678,-0.020860842886534,-0.0631040497317661,2,2.1727686608503,14,4.29878347587645
4191,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62589,8,8,5,1.625,2.8125,1.3203125,0.270833333333333,0.446875000000004,0.613117035860347,0.693441482069827,0.187956249831089,-0.102186172643391,-0.168607184861597,2,2.48759871828788,8,-0.762600632351789
4191,2422,1e+05,0.979595545983407,0.128824614015933,0.960768922830523,0.178912375022066,0.0356162939931709,0.977321166540588,NA,NA,0.311393158576811,0.798408791518521,NA,NA,-0.893255020678184,0.296831500300918,-0.98289448254686,0.117919125278851,3,1617,12,12,6,1.04761904761905,3.87301587301587,0.286470143613001,0.00457875457875437,0.0458333333333336,0.275950613483521,0.668121662198383,0.0380743705409657,-0.13797530674176,-0.0758864187079688,2,1.41690917966952,12,-0.368378384947529
4191,2433,1e+05,0.671958377209232,0.03331794897638,-0.026745666546057,0.941535687711909,0.0646033077821431,0.859268598984701,0.654535422542245,0.0400168078890022,-0.996673791287026,5.33385889007735e-10,0.575440251822756,0.0817603622155734,0.356286346974108,0.312250158961494,-0.696223096080579,0.025319434602688,10,1220,1472,1472,50,37.1176470588235,27.8060028341867,170.200500429922,0.00853108618981565,-1.18102863819784,0.0782036220862578,0.922776748800498,0.000816231068788164,0.000189281807286997,0.00149325429452298,10,11.5605762756183,1472,-0.521686452757731
4191,2434,1e+05,0.667532928704628,0.0349412932616495,-0.0365360843008787,0.920183917798552,0.0698275764641631,0.847994781781553,0.663190624657717,0.0365853950628348,-0.997041208765068,3.34112350961844e-10,0.567978854626607,0.0867389792729094,0.356499421728269,0.311940060883355,-0.697623096619405,0.0249028315756846,10,1570,1465,1465,49,37.1176470588235,26.8805945285111,167.621185007972,0.00909130980342849,-1.17247755078014,0.078169417340474,0.925675980379779,0.00079548210322518,0.000188099923882306,0.00145503804342004,10,11.556180928306,1465,-0.506840429901526
4191,2435,1e+05,0.686153774032778,0.0284574928836043,-0.0575337705562481,0.874560647581115,0.0799724624268386,0.82617479539612,0.766030657857216,0.00977628389058527,-0.997240971736535,2.52676033282276e-10,0.086245516966563,0.812735002759006,0.356964014587087,0.311264477547454,-0.713848454137791,0.0204127002591576,10,2084,1447,1447,48,36.0176470588235,26.0930285749015,160.415321030978,0.0103113074460502,-1.14722871785217,0.134872663721686,0.922595161676221,0.00170095852758733,0.000321620230487194,0.000323080217407492,10,11.4459201542478,1447,-0.495681495297171
4191,2436,1e+05,0.842201131806322,0.157798868193677,-0.192026981420488,0.807973018579512,0.0522092178429392,0.947790782157061,-0.320666192932243,0.679333807067757,-0.835282481332019,0.164717518667981,0.988155727510744,0.0118442724892556,-0.228532771339871,0.771467228660129,-0.897426886849612,0.102573113150388,4,2831,83,83,16,1.65546218487395,8.91915450390683,0.594230860830563,0.00157535730812946,-0.137157415597818,0.171987048583494,0.871806197022125,0.00550657264170778,-0.000931425547395086,0.015619761475493,4,3.32643025373382,83,-0.444407242442944
4191,2442,1e+05,0.867662501163217,0.132337498836783,-0.185595459323739,0.814404540676261,0.310337217914376,0.689662782085624,-0.472776718636209,0.527223281363791,-0.779169714557241,0.220830285442758,0.953441925198016,0.0465580748019843,-0.269342114666389,0.730657885333611,-0.888367634605816,0.111632365394184,4,2869,77,77,15,1.88770053475936,8.10125413801884,0.839696753492084,0.0123886542237846,-0.152090336134454,0.172054334082935,0.862050009478456,0.00648228242901982,-0.00165824649759756,0.0163518365956405,4,3.45236219111802,77,-0.354342642000258
4191,2443,1e+05,0.92049935884694,0.0795006411530599,-0.236755291373537,0.763244708626463,0.720627652510863,0.279372347489137,-0.621793344574788,0.378206655425212,-0.814645247264386,0.185354752735613,0.86906118505663,0.130938814943369,0.735075946708032,0.264924053291967,-0.746354462854296,0.253645537145704,4,2996,69,69,14,1.76530612244898,7.37989795918367,0.595171275857282,0.0261422291415184,-0.133874489795919,0.181435589162885,0.847241125585115,0.00702875499696928,-0.00245129728434899,0.0155202200705239,4,3.72001248975202,69,-0.30950000990235
4191,2444,1e+05,0.926803216491538,0.245090503062821,0.0219194261510901,0.986044542251671,-0.403568034624503,0.735539734406864,0.859847585282564,0.341116954649791,0.905883833679663,0.278415723341465,-0.491580780160991,0.672838503098538,0.00223941356431535,0.998574343854842,-0.999708146968797,0.0153811138934908,3,3417,50,50,13,0.380952380952381,7.47239475500345,0.0442116144924679,-0.00372001013312328,0.0523809523809525,0.0856777394830496,0.719211303471744,0.00183534125385623,0.00161487557202527,-0.00579143253545071,3,3.68156173630111,50,-0.379876431189589
4191,2445,1e+05,0.918348761238826,0.259045960811149,2.82052296648717e-16,1,-0.543757840587437,0.634002004276055,0.693677257079597,0.511978831177146,0.839242164574497,0.365997995723945,-0.720285959192963,0.488021168822854,0.00409436617706086,0.997393438253674,-0.999991618047676,0.00260656174631787,3,6015,40,40,12,1.06111111111111,7.51296296296296,0.354948559670781,-0.0181003584229391,0.137500000000001,0.236324725914554,0.554752280913902,0.0151222150822089,0.00476611036595728,-0.0243582087567168,3,3.29788014863718,40,-0.589129204360761
4191,2448,1e+05,0.918348761238826,0.25904596081115,2.82054200503623e-16,1,-0.175678339904186,0.887576269936839,0.482505430732566,0.67945373450613,0.984447622216901,0.112423730063161,-0.875892978230549,0.32054626549387,0.00469853729326138,0.997008807252113,-0.999988961812731,0.00299119274790622,3,26267,37,37,11,1,6.64848484848485,0.257961432506887,-0.0055194805194805,0.137500000000001,0.225807982857065,0.680255883670908,0.0166156180987375,0.00384736201280353,-0.0310485976428468,3,2.97823234520475,37,-0.418110201316612
4191,2449,1e+05,0.949071261266263,0.204050286551295,0.0862795962814579,0.945004325740145,-0.717433687079341,0.490633274083135,0.938778306082399,0.223917881034283,-0.755928946018454,0.45437105165701,0.424234509503975,0.721086444705862,-0.000831377395977972,0.99947072865045,-0.996342349374005,0.0544664029103042,3,27912,28,28,10,0.583333333333334,6.31666666666667,0.0952777777777779,-0.0191066997518611,-0.0641666666666677,0.161590292621418,0.551564851359878,0.00657578960502403,0.00656818087686923,0.00946046845522147,3,2.28225939402638,28,-0.35590767813416
4191,2452,1e+05,0.910570449666401,0.271285523893884,0.0494266804739205,0.968521171932465,-0.568050994314956,0.61539525351489,0.620985308837486,0.57346530334666,0.793910583567655,0.416083574552645,-0.752170937733332,0.458013524720875,-0.0462359277805972,0.970554796685017,-0.999994897875784,0.00203362475257573,3,49814,25,25,9,0.678571428571429,5.82936507936508,0.134967876039305,-0.0206297502714442,0.0802083333333337,0.425762354517386,0.598382746342337,0.0505576519279592,0.0138027687923833,-0.0465096092535772,3,1.38497917584079,25,-0.01712478942273
