sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3490,9445,190,0.948847472716111,0.0511525272838891,0.734974091984094,0.265025908015905,-0.889522712131455,0.110477287868545,-0.23579857140876,0.848458883449161,-0.925281190553,0.0747188094470003,0.971801951902542,0.151541116550834,-0.258198889747161,0.741801110252839,0.167443671655784,0.832556328344216,4,168,8,8,6,2.66666666666667,4.34375,1.33839699074074,-0.344626168224299,-0.228020833333333,0.13030303030303,0.743903318903319,0.00449462544430077,-0.0136904761904763,0.0179166666666667,3,-0.0865845038187609,8,-1.64364871593056
3490,9460,190,0.967434172906428,0.0325658270935716,0.967371799252578,0.0326282007474226,-0.870065330870381,0.129934669129619,0.916163251981858,0.0838367480181414,-0.785287357210092,0.214712642789908,0.853472081520815,0.146527918479185,-0.958361452416269,0.0416385475837307,-0.99792124591995,0.00207875408004953,4,122,67,67,10,1.31451612903226,7.33548988926336,0.376459326820554,-0.0181826534567638,-0.102635110736639,0.321025221486152,0.773935990360288,0.0235925284017786,0.00479298950747192,0.0279244662984731,4,-1.17271461423893,67,1.29710525068242
3490,9461,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,142,13,13,5,0.523076923076923,3.74871794871795,0.0912031558185404,0.0653846153846153,0.0719230769230763,0.0129273504273505,0.7372150997151,5.57054630238397e-05,-0.00161591880341882,-0.00177751068376069,3,-0.6969879687876,13,9.99992273714357
3490,9462,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,161,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0416666666666664,0.0343749999999996,0.435960591133005,0.635467980295567,0.063353879007013,0.0726600985221674,0.0599445812807877,3,-0.765589296923781,8,6.43190161793014
3490,9473,190,0.963923314890484,0.0360766851095158,0.971128840165097,0.0288711598349032,-0.8895008071979,0.1104991928021,0.954830705024728,0.0451692949752718,-0.79297119056796,0.20702880943204,0.893061870512578,0.106938129487422,-0.912694759562255,0.0873052404377453,-0.969683985552544,0.0303160144474558,4,124,54,54,9,0.780612244897959,6.72721161114018,0.125245740835803,-0.0136878174139873,-0.0597788025466595,0.283500624695593,0.756171110219852,0.0177398962056834,0.00552978552729339,0.0253375957986807,4,-0.814305038150136,54,1.19597884682326
3490,9474,190,0.837354738233547,0.162645261766453,0.980161892551729,0.0198381074482707,-0.521214261753923,0.478785738246077,0.967772305005425,0.032227694994575,-0.581882522361193,0.418117477638807,0.948490117321745,0.0515098826782554,-0.873483070574439,0.126516929425561,-0.844674188412585,0.155325811587415,4,132,24,24,8,1.625,5.96458333333333,0.511961805555555,-0.0377526330771421,-0.0886874999999997,0.637618690654673,0.53593813995258,0.0934688044790103,0.0299515090954937,0.061769555072088,4,0.00278172860970164,24,-0.721501263905508
3490,9476,190,0.793712596692088,0.206287403307912,0.979457043256651,0.0205429567433493,-0.494649196107841,0.505350803892159,0.985892618115143,0.0141073818848567,-0.579808097352003,0.420191902647997,0.937319621882122,0.0626803781178782,-0.885159182956808,0.114840817043192,-0.844429978742966,0.155570021257034,4,135,22,22,7,1.14285714285714,5.27362914862915,0.252353596780004,-0.0277238897570847,-0.0620436507936504,0.631719795356159,0.493355634264725,0.10852698967507,0.0362368634341475,0.0657756132756133,4,-0.229386996470654,22,-0.194830073619552
3490,9477,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,143,14,14,6,0.0999999999999996,4.45,0.00499999999999996,0.0249999999999999,0.0274999999999994,0.0268568311121503,0.760946146052529,0.000360644688693283,0.00671420777803761,0.00738562855584124,2,0.0618892508143326,14,-0.82936629412786
3490,9490,190,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.999479941602722,0.000520058397278087,0.998574475396055,0.00142552460394452,-0.854904540079855,0.145095459920145,0.88695370488609,0.11304629511391,-0.800968102350337,0.199031897649663,-0.988858101988449,0.0111418980115508,4,166,8,8,5,1.375,4.02678571428571,0.432929421768707,-0.276260504201681,-0.119821428571428,0.365575396825397,0.598462301587302,0.0299253623131351,0.0725665266106443,0.0326835317460317,4,-1.41421356237309,8,-1.0208822467237
3490,9497,190,0.967876736730452,0.0321232632695483,0.938669759516726,0.0613302404832738,0.79975735357495,0.20024264642505,0.997699653396388,0.0431891888284341,0.633241233139892,0.366758766860108,0.869663780443853,0.328671198878423,-0.874293752841072,0.125706247158928,-0.980149339831811,0.019850660168189,4,134,30,30,7,1.72222222222222,5.10842911877395,0.575975983910982,0.0450321628176738,0.102371647509578,0.0786961911201262,0.79185574612987,0.00204712644583645,0.00677964513953534,0.0108207262790172,3,-0.993346021178424,30,5.35334086976039
3490,9498,190,0.998621477248902,0.00137852275109807,0.846801730472785,0.153198269527215,0.988449404943917,0.0115505950560828,NA,NA,0.772202289192132,0.227797710807868,-0.866025403784434,0.333333333333339,-0.859852476858463,0.140147523141537,-0.999503874687303,0.000496125312697493,4,138,21,21,6,1.72222222222222,4.28769841269841,0.736977198286722,0.0883483173456073,0.141210317460317,0.0137218990160166,0.787357849122555,6.27635042019192e-05,-0.00457396633867231,-0.00188676111470231,3,-0.161202775239699,21,9.99994276466503
3490,9499,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,141,15,15,5,0.100000000000001,4.1,0.00333333333333337,-0.0333333333333337,-0.01375,0.00382542627440585,0.67493889330624,4.87796206030488e-06,-0.00127514209146866,-0.000525996112730819,3,-0.270216259546084,15,9.99994062969345
3490,9504,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,168,10,10,4,0.1,3.43333333333333,0.00333333333333334,-0.0500000000000002,-0.0137499999999999,0.0142857142857142,0.840692640692641,6.80272108843533e-05,0.00714285714285697,0.00196428571428565,3,-1.33693524129006,10,9.9999297648579
3490,9518,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,164,9,9,5,0.180555555555555,3.46527777777778,0.0163001543209876,0.180555555555556,0.0496527777777769,0.0140415140415141,0.863858363858364,9.85820582890189e-05,-0.0140415140415139,-0.00386141636141624,2,-2.03153816522927,9,1.68758627976
3490,9526,190,0.956541004341915,0.0434589956580846,0.982003540755581,0.0179964592444191,0.202253374363459,0.79774662563654,0.879579749792869,0.120420250207131,0.180673868261478,0.819326131738522,0.864695113723385,0.135304886276614,-0.896693137018368,0.103306862981632,-0.949856934892229,0.050143065107771,4,110,66,66,10,0.532608695652174,6.57477531526445,0.0622479119523707,0.00175268041644619,0.00960209627329205,0.233260281385281,0.78348109091995,0.0119877036780185,0.00334493579355751,0.0201669082955088,4,0.532185559947768,66,2.2276087935838
3490,9527,190,0.968378352735455,0.0316216472645454,0.986893836761255,0.0131061632387448,-0.747315377702072,0.252684622297928,0.893843274311704,0.106156725688296,-0.700006480898766,0.299993519101234,0.849812420822531,0.150187579177469,-0.912572904499528,0.0874270955004717,-0.93273432778371,0.0672656722162895,4,112,37,37,8,1.04166666666667,5.93952521069457,0.237965040031419,-0.0238188450095015,-0.0727389385353093,0.50432864626413,0.607907255891127,0.0577552610468271,0.0140351594999809,0.0435037975320233,4,-0.0822720820992056,37,3.68929504409426
3490,9528,190,0.912454689222408,0.0875453107775916,0.982123683216048,0.0178763167839522,-0.604840200410414,0.395159799589586,0.933310144004245,0.0666898559957552,-0.467219761854622,0.532780238145378,0.852553193564507,0.147446806435493,-0.948246861502905,0.0517531384970946,-0.97944919623749,0.0205508037625096,4,134,24,24,7,0.974358974358974,5.09807692307692,0.170029037913653,-0.0271047849788007,-0.0410384615384613,0.454260651629073,0.668237732185816,0.0461076314350487,0.0217799140541555,0.0389956542432586,4,0.391284209735627,24,3.46878050505777
3490,9529,190,0.95632471578712,0.188845422857524,0.974354703692444,0.144487910475815,0.973076022428033,0.14806212832069,0.496446468108484,0.669275806814724,0.896258159530268,0.292550038796504,0.288384539368788,0.813763717290538,-0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,146,13,13,6,1.07692307692308,3.69230769230769,0.36094674556213,0.113924050632911,0.148076923076922,0.0373737373737374,0.788875938875939,0.000368526477695087,0.00185717938882495,0.00152243589743584,3,0.586086780532066,13,9.99994058734867
3490,9530,190,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.997995728502503,0.0403130780804075,0.972595376890195,0.149383924608518,0.908654703401544,0.274221127362333,0.824162984744585,0.383291973890445,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,148,8,8,5,0.875,3.05357142857143,0.231823979591837,0.149481566820276,0.120312499999999,0.375283446712018,0.572656840513983,0.0432224366819038,0.0629023114622193,0.0471194727891152,3,0.726748636219507,8,0.299045240982753
3490,9541,190,0.991836598134176,0.00816340186582432,0.838116354923492,0.161883645076508,-0.929219501937019,0.0707804980629808,0.970091525838545,0.0299084741614553,-0.614546772903349,0.385453227096651,0.705157159332587,0.294842840667414,-0.774596669241483,0.225403330758516,-0.991836598134176,0.0081634018658243,4,140,11,11,6,0.766666666666667,4.13939393939394,0.131662075298439,-0.0912047302291203,-0.0474999999999997,0.213777777777778,0.547252525252525,0.0106756654763119,0.0271130820399113,0.01552,4,0.532507529835092,11,0.20522888742668
3490,9543,190,0.984731927834662,0.015268072165338,0.858116330321031,0.141883669678969,-0.690182807760386,0.309817192239614,-0.292482828723135,0.707517171276865,-0.299532345779585,0.700467654220415,-0.637814866609493,0.362185133390507,-0.774596669241483,0.225403330758516,-0.984731927834662,0.015268072165338,4,166,9,9,5,0.291666666666667,3.49305555555556,0.0206404320987654,-0.0366161616161617,-0.00916666666666654,0.0295965608465608,0.816881613756614,0.000197576136936256,-0.00151815776815776,-0.00190972222222224,4,-0.445604599389463,9,1.6875862797355
3490,9551,190,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.868427623553867,0.33026188699535,-0.999879324607387,0.00989028595734083,-0.982880840643563,0.117966271985688,-0.9397121326324,0.222185900967,-0.933677122955909,0.23316149729452,-0.999462913316186,0.0208658822848612,3,155,13,13,6,0.179487179487179,4.25330225330225,0.00833691043481247,-0.014985014985015,-0.0246794871794871,0.0571428571428572,0.898759018759019,0.00092443045170318,-0.00574520717377865,-0.00785714285714288,3,-1.68957724898177,13,2.24978308005895
3490,9552,190,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,-0.998826922207016,0.0308390500462765,0.904872620319632,0.2799318597761,-0.897345126959385,0.29098598833929,0.661219014722237,0.540078798069111,-0.943650881914884,0.214733313760652,-0.997456698120653,0.0454136245323545,3,156,10,10,5,0.9,3.92222222222222,0.251481481481481,-0.114912280701755,-0.123749999999999,0.0416666666666667,0.846786492374728,0.000451651430361543,0.00441176470588235,0.00386437908496726,3,-1.64628496666125,10,9.99995330958212
3490,9563,190,0.895135662644049,0.104864337355951,0.968141155667548,0.0318588443324521,0.967433207428154,0.0325667925718456,0.825601074369315,0.381672461831062,0.969488306442453,0.0305116935575467,0.580360584814236,0.605823241655153,-0.921423928365022,0.0785760716349782,-0.915275021547725,0.0847249784522748,4,115,29,29,9,2.72413793103448,4.61246305418719,1.54248009577196,0.0883374606133227,0.256484236453202,0.0540190476190476,0.687552052545156,0.000736218641343181,0.00191155005021759,0.00433045977011482,3,1.39488966318235,29,0.684075802943347
3490,9570,190,0.983782708849146,0.114808212127112,0.94166300900062,0.218525121206227,-0.901620632260203,0.284756482142719,NA,NA,-0.703452458112653,0.503281603348947,NA,NA,-0.866025403784439,0.333333333333333,-0.983782708849146,0.114808212127112,3,127,22,22,8,1,5.42424242424242,0.267217630853995,-0.0417986838898368,-0.099999999999999,0.00560089355607563,0.60047790159835,1.56850043132447e-05,-0.00140022338901886,-0.00154024572792071,2,1.11466349964018,22,0.326003773631803
3490,9571,190,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.728312433456704,0.480609940668094,NA,NA,-0.463891416368054,0.692905555677757,NA,NA,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,166,16,16,7,0.538461538461538,4.73717948717949,0.0726084812623274,-0.0247252747252749,-0.0343749999999995,0.0179754273504273,0.762192841880342,0.000161557994215246,0.00599180911680917,0.00494324252136748,2,-0.238554872334032,16,0.117267977103686
3490,9572,190,0.975417269131967,0.141450308759981,0.954919108405061,0.191883024573358,0.342702954470864,0.777315127969079,NA,NA,0.60614264565579,0.585432103395722,NA,NA,-0.866025403784439,0.333333333333333,-0.975417269131967,0.141450308759981,3,168,14,14,6,0.233766233766234,4.01731601731602,0.0138865463540789,0.00593291600485828,0.0196428571428571,0.0474162201434929,0.746022159658523,0.00112414896634809,0.0158054067144977,0.0130394605394604,2,-0.0387596899224811,14,9.99995415729057
