sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3511,9796,180,0.872625851019639,0.0535154454382873,0.970713903603783,0.00598975457678175,-0.987701149977834,0.00163428499704993,0.94700789952167,0.014526734603272,-0.948405121759355,0.0139589837820023,0.930885650087787,0.0215839954253083,-0.9199876282081,0.0268403029392413,-0.916450438860193,0.0286240548179215,5,29,9795,9795,29,1.41031375240794,18.3129352206384,0.427425018186738,-0.000148612748361696,-0.107841656344469,0.0586930151322995,0.913456466915255,0.000649582738429339,5.55483772882905e-06,0.00412644691936733,5,-5.68804323863132,9795,0.333926849232748
3511,9797,180,0.774132106144702,0.225867893855298,0.969938897316511,0.0300611026834896,-0.520624758386264,0.479375241613736,0.768612610284898,0.231387389715101,-0.545101220993419,0.454898779006581,0.770489129196522,0.229510870803478,-0.864679899559243,0.135320100440757,-0.873772055057143,0.126227944942857,4,53,363,363,19,1.6578947368421,11.504659186329,0.495073079809889,-0.00216197700634878,-0.0816996375209119,0.715354514081175,0.588189629529736,0.126307308993832,0.00161217931396408,0.0583296104346097,4,-1.39472460833073,363,0.0524794221743141
3511,9798,180,NA,NA,0.970725343394149,0.154420958311272,0.872130180759822,0.325476313346266,-0.907423088419613,0.276092937296029,0.964118658323583,0.171055355034994,-0.981791736806889,0.121671978984758,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,103,17,17,8,0.382352941176471,4.66078431372549,0.0393194925028836,0.0479638009049772,0.0525735294117646,0.0226954418130888,0.751824669261644,0.000133591414015539,-0.0029088908290589,-0.00312062324929972,3,1.00743796999235,17,-0.329663530323383
3511,9804,180,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.272318875593936,0.824418886992077,-0.952865765447623,0.19623846139288,0.449251869806819,0.703381168668395,-0.993031344931446,0.0752007430691976,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,128,11,11,7,0.363636363636363,4.18787878787879,0.0331680440771349,0.0162337662337659,0.0225000000000001,0.062937062937063,0.832226107226107,0.00100421577257242,-0.00988386613386623,-0.00865384615384621,3,0.916968074595288,11,-0.93045026963778
3511,9805,180,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.330274117419202,0.785717620646024,-0.831303897559186,0.37518984772889,0.436365108334784,0.712531225605691,-0.889573398992079,0.302003452688557,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,132,9,9,6,0.317460317460317,3.73677248677249,0.0253264886201394,0.0208855472013363,0.0190972222222223,0.0538194444444445,0.814401455026455,0.000915071130689933,-0.00999242898913957,-0.00740017361111117,3,0.886066131051262,9,-1.03491775752901
3511,9814,180,0.96780586947439,0.0321941305256102,0.968703758163599,0.0312962418364005,-0.586087087556903,0.413912912443097,0.776586892009662,0.223413107990338,-0.614674826455058,0.385325173544942,0.78473410303107,0.21526589696893,-0.88066523739504,0.11933476260496,-0.885681110474845,0.114318889525155,4,66,346,346,18,1.14423076923077,10.771369496809,0.250895236743922,-0.00181002424830184,-0.0655843101021413,0.765246993068303,0.630912826249807,0.144194766190262,0.0018181965777522,0.0634754216163201,4,-1.95706454590416,346,0.136713061553199
3511,9815,180,NA,NA,0.898512571288975,0.289297389250563,-0.918662349284332,0.258541073700291,0.999683878084601,0.0160078816441998,-0.998833206768936,0.0307563155502725,0.88719229934817,0.305305270894761,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,118,90,90,12,0.0732323232323235,7.74013949013949,0.0013438775163162,-0.00116382202369472,-0.010069444444445,0.0153426446251809,0.810256339955001,7.47661354361027e-05,0.000298721144596583,0.00210961363596232,3,-1.37489660159161,90,0.526369790244236
3511,9816,180,NA,NA,0.937509342255392,0.226251072757991,0.930092797240895,0.239452388956615,0.950436163707462,0.201274093161796,0.744156368305498,0.465703461714606,0.782855110149505,0.427525165919787,-0.866025403784439,0.333333333333333,-0.9858869581095,0.107082260575348,3,127,47,47,9,0.151629072681704,6.24800476368226,0.00636092706642491,0.00496745632806373,0.0163213885778273,0.0309552067005987,0.768753421238641,0.000276813626133021,0.00105892268791944,0.00358185348260594,3,-1.33968704332832,47,1.92157942010482
3511,9817,180,NA,NA,0.960768922830521,0.178912375022072,-0.983361526814516,0.116293614273018,0.993862275820715,0.0705701737649742,-0.995166424361383,0.0626187607490543,0.985553699974325,0.108342201257098,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,144,17,17,6,0.221719457013575,4.57513197586727,0.0124095545153321,-0.0526235642185876,-0.0304864253393667,0.0169054801407743,0.802026423104855,7.35587673529857e-05,0.00409479702466126,0.00232450351935644,3,-1.03479350199625,17,4.51421429264228
3511,9818,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,145,13,13,5,0.0769230769230771,3.94871794871795,0.00197238658777121,-0.0384615384615388,-0.0105769230769231,0.00803196803196804,0.744575424575425,2.15041701555188e-05,0.00401598401598396,0.00110439560439558,3,-1.29839572744938,13,9.99994933797503
