sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4189,2265,1e+05,0.999022025327207,0.0281575150624653,0.0821994936526702,0.947611067178359,-0.296288769877389,0.808501847209024,0.286122122293478,0.815267389975949,-0.976221039927428,0.139109219969335,0.978469627446152,0.132343677202409,-0.00833863000240429,0.99469140174456,-0.997266677379639,0.0470803345662075,3,12890,14,14,7,1.5,4.65384615384615,0.590236686390533,-0.0374220374220375,-0.206249999999999,0.720257911452952,0.625131796225815,0.135463216892083,0.0173125590643671,0.0990354628247805,3,1.19893077905836,14,-0.272080452820018
4189,2266,1e+05,0.999275705853454,0.0242314177591822,-8.46103582008765e-15,0.999999999999995,0.211603684757579,0.864262790669697,-0.0797315343674801,0.949187394500878,-0.977355554850444,0.135737209330298,0.996816373474778,0.0508126054991167,-0.00766205922521046,0.995122133871781,-0.999970645993386,0.00487786612820959,3,28203,9,9,6,2,3.625,1.046875,0.0624999999999999,-0.275,0.731687953535663,0.617261332712535,0.134698107040564,-0.00844734525981657,0.100607093611153,3,0.499221523625721,9,-0.784698666702058
4189,2278,1e+05,0.99788224843321,0.0414390032336887,-0.0821994936526871,0.947611067178348,-0.750259830252035,0.459856775533753,NA,NA,0.720576692122898,0.487754291644594,NA,NA,0.000901801508246932,0.999425895251284,-0.996689617920469,0.0518148280729311,3,29728,13,13,6,1.33333333333333,5.22222222222222,0.481481481481481,-0.0855855855855858,0.1375,0.245203270753988,0.826453464805155,0.0300623219942268,-0.0245203270753988,-0.0674308994573473,2,1.15414244444778,13,-0.983267731554315
4189,2279,1e+05,0.99728470742271,0.0469247271104325,-0.0907841299003288,0.942125343301605,-0.576556660197055,0.608792009968277,NA,NA,0.866025403784443,0.333333333333328,NA,NA,0.00114034881388907,0.999274031240341,-0.995973472947685,0.0571486879387317,3,33308,12,12,5,1,4.33333333333333,0.333333333333333,-0.0604395604395605,0.1375,0.320774741961691,0.839612629019155,0.0514482175402947,-0.0356416379957434,-0.0882130540394658,2,1.35970754181545,12,0.978794033764178
4189,2280,1e+05,0.999852081768954,0.0109499295879552,-8.46103582008765e-15,0.999999999999995,-0.0821994936526789,0.947611067178353,NA,NA,0.996615895540125,0.0523889328216405,NA,NA,-0.00220512077481299,0.998596175376598,-0.999997568718229,0.00140382462334328,3,60250,8,8,4,1,3.47619047619048,0.251700680272109,-0.011904761904762,0.1375,0,0.548558250973345,NA,NA,NA,1,1.39224945054282,8,-0.175688934859876
4189,2290,1e+05,0.704551711807771,0.502296234470858,0.947095692158919,0.208005182726551,0.722198158345768,0.486263733982417,NA,NA,0.461993160819375,0.694268916708968,NA,NA,-0.997402051427249,0.0458991310237137,-0.967755152043065,0.162106051702843,3,801,105,105,14,0.279032258064516,8.99301075268817,0.0195013874436351,0.00207646761202803,0.0177419354838708,0.143400661170437,0.725692279782499,0.0102818748120592,0.00196439261877311,0.0394351818218695,2,3.91641248830679,105,-0.443657199359734
4189,2294,1e+05,0.711440622367171,0.496086116345793,0.950181407405786,0.201795064601487,0.891029909236909,0.299967206060737,NA,NA,0.705146683930468,0.501762270662225,NA,NA,-0.99827510751325,0.0373971564959012,-0.966842058878934,0.164397908105593,3,819,101,101,13,0.554494382022472,8.08483146067416,0.0822632874637042,0.00551885729655899,0.0556179775280901,0.126143623697035,0.71718245167289,0.00795610689970955,0.00182816845937732,0.034689496516684,2,3.59387654333905,101,-0.322033291730574
4189,2295,1e+05,0.999984804020572,0.00350961937739647,0.892569603966718,0.297800671121676,-0.50754780284855,0.661104136371955,NA,NA,-0.84153612729876,0.363303465250279,NA,NA,-0.896919729648211,0.291599025809084,-0.999952551752935,0.00620164531259739,3,13241,29,29,9,1.18014705882353,6.64828431372549,0.440964713091118,-0.0376037344398342,-0.153676470588236,0.160602527759453,0.610428397664118,0.0128965859613629,0.160602527759452,0.0441656951338487,2,2.14535795256993,29,-0.712839421110879
4189,2296,1e+05,0.948684851132942,0.204829638059501,0.708082774447737,0.499120689803807,-0.0729900361884689,0.953491741460812,NA,NA,-0.75592894601846,0.454371051657005,NA,NA,-0.828386546079214,0.378518308193226,-0.982109507292922,0.120602381610576,3,26883,24,24,8,0.3125,5.9375,0.02734375,-0.00155386740331499,-0.0343750000000004,0.0663624634821484,0.595855791112708,0.00220198827970974,0.016590615870537,-0.0182496774575904,2,2.16310312889894,24,-0.682126834868677
4189,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53304,10,10,6,1.6,5.2,1.28,-0.2,-0.439999999999991,0.547530123922106,0.302739706470219,0.149894618301078,0.0684412654902633,0.150570784078576,2,0.564967301506319,10,-1.27718851832633
4189,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69976,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.174603174603174,-0.336111111111104,0.686903255173639,0.388515576427747,0.235918040984071,0.098129036453377,0.188898395172747,2,0.148439549928545,9,-0.456136472548697
4189,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75663,8,8,4,0.875,3.5625,0.3828125,-0.145833333333333,-0.240624999999995,0.752940848443581,0.432064786715113,0.28345996062747,0.125490141407264,0.207058733321981,2,0.265119930914826,8,9.99995434071618
4189,2306,1e+05,0.997627592884945,0.0438607069484664,0.0691163516376053,0.95596405591723,-0.474755109995369,0.685073261513866,NA,NA,0.845199888175531,0.358962682568904,NA,NA,0.000807947278762333,0.999485644731349,-0.997552437607374,0.0445502993514251,3,37353,14,14,7,1.57142857142857,5.47619047619048,0.787414965986394,-0.0582347588717016,0.206250000000001,0.0544623222006018,0.636008898280037,0.00148307226974108,-0.00453852685005016,0.0149771386051652,2,2.51943335657317,14,-0.854182534626534
4189,2307,1e+05,0.996646085691638,0.0521545927868896,0.0821994936526702,0.947611067178359,-0.168086753289886,0.892482250633637,NA,NA,0.968619604501139,0.159906682188004,NA,NA,0.000304398649176483,0.99980621379826,-0.996590827952806,0.052582719023387,3,51601,12,12,6,1.5,4.63888888888889,0.599537037037037,-0.0213963963963965,0.20625,0.244661641519015,0.736157990992802,0.0299296594153894,-0.0244661641519015,0.0672819514177278,2,2.42102601713641,12,-0.747769581680739
4189,2308,1e+05,0.995912056116522,0.0575831796394959,0.0907841299003119,0.942125343301615,0.0733496880620896,0.953262164583226,NA,NA,0.999846989517887,0.0111368212816076,NA,NA,0.00571090665177296,0.996364304144447,-0.995335895173839,0.0615103525539436,3,58450,11,11,5,1.5,3.74242424242424,0.56267217630854,0.0099900099900099,0.20625,0.374956788097582,0.812521605951209,0.0702962964702276,-0.0416618653441758,0.103113116726833,2,2.44146383638306,11,9.99995198260845
4189,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1000,72,72,12,1.76388888888889,6.88194444444444,1.55565200617284,0.0259395424836602,0.485069444444436,0.0879879349046017,0.729635662177329,0.00387093834438821,-0.00129394021918532,-0.024196682098765,2,2.94901897280488,72,-0.295005128760232
4189,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28116,60,60,11,1.33333333333333,6.66666666666667,0.888888888888889,0.0229885057471265,0.36666666666666,0.0541542525984268,0.764793447038182,0.00146634153724711,0.000933694010317705,0.0148924194645671,2,2.31611776718484,60,-0.442664002331052
4189,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39468,37,37,10,2.02702702702703,6.01351351351351,2.05441928414901,0.0579150579150579,0.557432432432422,0.0961229600048737,0.828004072102235,0.00461981172004928,-0.00274637028585354,-0.0264338140013398,2,1.31136574211706,37,-0.979987132236028
4189,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52396,14,14,9,0,5.92857142857143,NA,NA,NA,0,0.476010419292496,NA,NA,NA,1,0.890147156785563,14,-1.53356974283213
4189,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73900,12,12,8,0,5.58333333333333,NA,NA,NA,0,0.526666086148845,NA,NA,NA,1,0.0930575823502385,12,-1.64191229892927
4189,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78978,11,11,7,0,5,NA,NA,NA,0,0.536351527836639,NA,NA,NA,1,-0.141579632711502,11,-1.52280283911142
4189,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85370,10,10,6,0,4.4,NA,NA,NA,0,0.622639933166249,NA,NA,NA,1,-0.632489493738749,10,-1.27718851832633
4189,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88338,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.662753196516702,NA,NA,NA,1,-0.804217967834066,9,-0.456136472548712
4189,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,92302,8,8,4,0,3.125,NA,NA,NA,0,0.858056823664774,NA,NA,NA,1,-1.20544154865016,8,9.99995434071618
4189,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45055,23,23,9,2.08695652173913,5.04347826086957,2.17769376181475,0.0993788819875777,0.573913043478251,0.25372875570504,0.838282587294445,0.032189140735814,-0.01208232170024,-0.0697754078188847,2,1.29164984652927,23,-0.727498360586198
4189,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46970,19,19,8,2.68421052631579,4.34210526315789,3.60249307479224,0.157894736842105,0.738157894736829,0.375326224921786,0.812336887539107,0.0704348875570197,-0.0220780132306933,-0.103214711853489,2,1.1031058628637,19,-0.774713399455002
4189,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58673,18,18,7,0.944444444444445,4.47222222222222,0.445987654320988,0.0555555555555556,0.259722222222218,0,0.744909047575443,NA,NA,NA,1,0.778562302400987,18,0.27958986402227
4189,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65516,12,12,6,1.58333333333333,3.79166666666667,1.25347222222222,0.143939393939394,0.435416666666659,0,0.672410656852717,NA,NA,NA,1,1.08053964563509,12,-0.727284514881068
4189,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66570,11,11,5,1.90909090909091,2.95454545454545,1.82231404958678,0.190909090909091,0.524999999999991,0,0.626027248252794,NA,NA,NA,1,1.34895742768479,11,1.68064707709354
4189,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79460,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.739957264957265,NA,NA,NA,1,0.612280966082022,9,9.99994187785417
4189,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58166,23,23,7,0,5.21739130434783,NA,NA,NA,0,0.768826952224688,NA,NA,NA,1,1.94137703051852,23,1.44974204625236
4189,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62070,19,19,6,0,4.63157894736842,NA,NA,NA,0,0.757395047509802,NA,NA,NA,1,1.61763083126901,19,8.64645842644485
4189,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68561,13,13,5,0,3.84615384615385,NA,NA,NA,0,0.758469188603735,NA,NA,NA,1,0.857687459594263,13,9.99995600639465
4189,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69614,12,12,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00833333333333336,-0.0229166666666663,0.384308762607979,0.537905714154645,0.0738466125086381,0.0384308762607979,0.105684909717192,2,0.403779371685749,12,9.99994698644892
4189,2396,1e+05,0.523450880429844,0.120480766557067,0.939131736052834,5.5777793335654e-05,-0.90012236645992,0.00038532344626018,0.936605273271375,6.54278909979489e-05,-0.991560196884388,2.19736432505449e-08,0.905510085853798,0.000310745884087194,-0.269981813304479,0.450612659194312,-0.0995781175995401,0.784319978229559,10,14,2017,2017,49,35.6161101902281,30.6758511940804,146.267864282592,-0.120754455710823,-1.08923232002849,0.142047052524281,0.942616332722707,0.00182162197905698,0.000443417550807891,0.00351034171568362,10,14.197433027083,2017,-0.478508263890827
4189,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56,85,85,11,1.53493975903614,6.96746987951807,1.17802003193497,0.021026572041591,0.422108433734932,0.0232790523335638,0.959613041938023,0.0002709571387744,-0.000318891127857037,-0.00640173939172991,2,0.661450636551885,85,0.361565237606232
4189,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11271,23,23,10,1.6231884057971,5.14492753623188,1.31737030035707,0.0811594202898551,0.446376811594195,0.343991521547803,0.82723786070273,0.0591650834483863,-0.0171995760773901,-0.0945976684256441,2,1.49030709291996,23,-0.608474923432388
4189,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11475,19,19,9,1.02631578947368,5.01315789473684,0.526662049861496,0.0603715170278638,0.282236842105258,0.486265451824987,0.756867274087506,0.11822704481928,-0.0286038501073522,-0.133722999251869,2,1.69024412591802,19,-0.627465566762349
4189,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68715,15,15,8,1.13333333333333,4.56666666666667,0.642222222222223,0.080952380952381,0.311666666666661,0,0.658177583963104,NA,NA,NA,1,-0.1453058867493,15,-0.728623730563875
4189,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78463,13,13,7,1.61538461538461,3.80769230769231,1.30473372781065,0.134615384615385,0.444230769230761,0,0.785326504298506,NA,NA,NA,1,-0.238826316719872,13,-0.54623147107647
4189,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78507,10,10,6,0,4.2,NA,NA,NA,0,0.647775761617478,NA,NA,NA,1,0.517927312418076,10,-0.807506875636907
4189,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82803,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.699543848087199,NA,NA,NA,1,0.506392058186483,9,1.68758627973447
4189,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82,62,62,10,1.46190476190476,6.30238095238095,1.06858276643991,0.0275831087151842,0.402023809523802,0.00523802480099866,0.957393355933625,1.37184519079385e-05,9.88306566226192e-05,0.00144045682027465,2,-0.242478775976956,62,0.950246997698698
4189,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,246,13,13,6,0.653846153846154,3.82692307692308,0.213757396449704,0.0594405594405595,0.179807692307689,0.146497177929501,0.925448205148769,0.010730711570654,-0.0133179252663183,-0.0402867239306121,2,0.197247714034496,13,2.65056382942771
4189,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,376,9,9,5,1.05555555555556,3.02777777777778,0.557098765432099,0.150793650793651,0.290277777777773,0.245401320074592,0.877299339962704,0.0301109039471761,-0.0350573314392273,-0.0674853630205114,2,0.689170149780185,9,0.961740159276444
4189,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,49,49,9,1.5531914893617,5.77659574468085,1.20620190131281,0.0369807497467072,0.427127659574461,0.0399925159262825,0.92581522995477,0.00079970066505698,0.000952202760149583,0.0109979418797275,2,0.0866537264858043,49,1.04962405646349
4189,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,182,30,30,8,0.633333333333334,5.31666666666667,0.200555555555556,0.0226190476190476,0.174166666666664,0.0992687150383814,0.950225387216228,0.00492713889268569,-0.00354531125137076,-0.0272988966355543,2,0.694257577751855,30,0.697467464881109
4189,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,232,15,15,7,0,4.73333333333333,NA,NA,NA,0,0.731224154323745,NA,NA,NA,1,1.11113987436842,15,-0.0571170547089932
4189,2439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13980,11,11,6,0,4.36363636363636,NA,NA,NA,0,0.603724926549851,NA,NA,NA,1,1.64813884015055,11,-0.655189766384925
4189,2440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28813,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.496786632390745,NA,NA,NA,1,2.25762670367058,9,-0.604061980108519
4189,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54549,8,8,4,0,3.25,NA,NA,NA,0,0.552899197565982,NA,NA,NA,1,2.23742078667838,8,6.43190161793014
4189,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,196,15,15,6,0.533333333333333,4.26666666666667,0.142222222222222,0.041025641025641,0.146666666666664,0.142574779901941,0.928712610049029,0.0101637839320435,-0.0109672907616878,-0.039208064473033,2,0.667781185442465,15,0.205509946505184
4189,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,612,9,9,5,0.888888888888889,3.44444444444444,0.395061728395062,0.111111111111111,0.24444444444444,0,0.835178514732384,NA,NA,NA,1,0.432246886007801,9,-0.791979108786197
4189,2451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1328,8,8,4,1.25,2.625,0.78125,0.178571428571429,0.343749999999994,0,0.793805305890801,NA,NA,NA,1,1.10080837335927,8,9.55904857363267
