sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3652,9722,222,0.996506426534478,0.0532300137898294,-0.904757939142986,0.280103319543504,0.992875589989985,0.076037486405236,-0.959779372243175,0.181169894032584,-0.949063567017367,0.204065833138269,0.987949040128431,0.0989334255109209,0.866025403784439,0.333333333333333,-0.996506426534478,0.0532300137898302,3,153,116,116,13,0.48695652173913,8.09014758675708,0.0658157414524532,0.00709102088422634,-0.066956521739131,0.00734614463966199,0.878017760964736,1.38226041665201e-05,-9.93379947868701e-05,0.0010100948879535,3,-1.22779625624998,116,0.416436523214776
3652,9723,222,0.997608605584528,0.0440359440827756,-0.898512571288978,0.289297389250558,0.997914050242545,0.041126577026164,-0.92158169374739,0.253795320199732,-0.868301363870966,0.330423966276721,0.657660024023358,0.54309270945029,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,154,39,39,9,0.128205128205129,5.93139901034638,0.00545016734021639,0.0101837764425764,-0.0176282051282054,0.0134097565057317,0.737828247394811,4.66927188551242e-05,-0.000870500895150363,0.00123582995951413,3,-0.779250052053909,39,1.6751357262281
3652,9724,222,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.600284225501496,0.590108260987311,0.945871742326413,0.210419433378014,0.305423610890766,0.802403875996968,-0.787533915807361,0.422715048387671,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,178,16,16,6,0.036363636363637,4.62045454545455,0.000346074380165302,-0.00422077922077914,0.00156249999999988,0.0206218024399842,0.850314016791289,0.000123591944997876,0.00397446168550069,-0.00240767045454551,3,-0.752066747714398,16,1.18289526174002
3652,9725,222,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.974866329983988,0.143033219352156,0.866025403784438,0.333333333333333,-0.848236764014283,0.355328834361812,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,179,14,14,5,0.222222222222222,4.07407407407407,0.0164609053497943,-0.0476190476190476,0.0305555555555556,0.0457165573444642,0.823163055721195,0.000670473686610844,0.0095408467501491,-0.00604005167958662,3,-0.704918032786885,14,9.99995366902755
3652,9731,222,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,NA,NA,-0.997041862612897,0.0489791684629274,NA,NA,0.936609591268713,0.227891543484995,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,185,8,8,3,0,3,0,1.4792020664489e-16,-1.05762947751096e-16,0.085907335907336,0.866688116688117,0.0021032132518619,-0.0219656469656469,0.0118122586872587,3,-0.623212756300008,8,9.99992597220677
3652,9739,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,186,23,23,8,0.217391304347826,5.14492753623188,0.0157529930686831,0.0271739130434783,-0.0298913043478263,0.0226509400422444,0.837809426215223,0.000171021694932451,-0.00283136750528053,0.00311450425580857,3,-1.48836857450526,23,0.849089535230076
3652,9740,222,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,187,16,16,7,0.568181818181818,4.56060606060606,0.107610192837466,0.113636363636364,-0.0781250000000004,0.0478787878787879,0.771197691197691,0.000764126109580654,-0.00957575757575753,0.0065833333333333,3,-0.907078802206306,16,-0.239633468280412
3652,9741,222,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,189,11,11,6,0.606060606060606,4.07070707070707,0.12243648607285,0.121212121212121,-0.0833333333333336,0.112213039485767,0.648423630241812,0.00419725541021142,-0.0224426078971533,0.0154292929292929,3,-0.577350269189625,11,-1.0371388013827
3652,9742,222,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,201,10,10,5,0.4,3.46666666666667,0.0533333333333333,0.0800000000000001,-0.0550000000000003,0.0947089947089946,0.855908289241623,0.00298993122626279,-0.0189417989417989,0.0130224867724867,3,-1.22474487139159,10,9.99992208063144
3652,9761,222,0.99973105560188,0.0147650902562495,-0.906303026688475,0.277784948540248,0.560524035806673,0.621199488220183,-0.654786900011285,0.545516738215934,-0.857999392123897,0.343414539679934,0.912863671803336,0.267731789675686,0.866025403784439,0.333333333333333,-0.996195679734046,0.0555483847930851,3,158,77,77,12,0.129540400296515,7.87494852153859,0.00549404674426447,0.00144823986446019,-0.0174890350877198,0.00638586956521747,0.848288219656101,1.22339935522035e-05,-7.98333195680287e-05,0.000878057065217345,3,-0.682291666666666,77,0.0264347145118512
3652,9762,222,0.99243368701167,0.0783630780806832,-0.920863697703815,0.25497025525265,0.547494435875123,0.631163444102472,0.983819702545853,0.114676835682427,-0.830426871292865,0.376193188849822,-0.836111582775485,0.369647090935077,0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806837,3,163,62,62,11,0.0420506912442402,7.24721017439234,0.000548559464797131,0.00052481277808583,-0.00534867172675571,0.0124619647550853,0.855001937968559,4.86733574022533e-05,0.000280914400024046,-0.00160414117246361,3,-0.741480867924788,62,0.421575268648524
3652,9763,222,0.99419162560192,0.0686487855020292,-0.914807404251074,0.264684547831303,0.999430493431793,0.0214864715506184,-0.999998711580788,0.00102193615302843,-0.927915478419414,0.243198076280686,0.914157879457091,0.26570648398439,0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020298,3,165,46,46,10,0.22463768115942,6.80503795721187,0.0146517123967839,0.00650994828013464,-0.0308876811594206,0.0191541656072549,0.812532489859423,0.000109754938515626,-0.000563757360973086,0.0026336977709975,3,-0.648870105792595,46,0.192586023291947
3652,9768,222,0.993399267798783,0.0731863950403286,-0.917662935482247,0.260146938293006,-0.99431467412846,0.0679170440268308,0.996293294009771,0.0548306547752282,0.8701342296037,0.328063982319836,-0.880080011136311,0.314977593068234,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,167,41,41,9,0.485094850948509,6.45591933396811,0.0776999664923876,-0.0158963520645163,0.0667005420054198,0.0536831731953684,0.769546042716774,0.000930190826479959,0.00174275541733822,-0.00738143631436321,3,-0.54366504643295,41,0.74034904510689
3652,9769,222,NA,NA,-0.924473451641905,0.24901011701139,0.998742137866914,0.0319342835002949,0.998978681030854,0.0287748315288594,-0.904194430179465,0.280944400511686,-0.906303026688475,0.277784948540248,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,187,10,10,5,0.366666666666667,3.56666666666667,0.0411111111111111,0.0534883720930234,-0.050416666666667,0.0825396825396825,0.766666666666667,0.00207357016880826,0.012015503875969,-0.0113492063492064,3,0.482899406434398,10,9.9999231184801
3652,9778,222,0.993944095928862,0.0700977419893229,-0.915724294697821,0.263235591344011,-0.995086289701033,0.0631361198919728,0.995302636411537,0.0617294431324333,0.871441160631363,0.326371711235984,-0.872522842651075,0.324965034476444,0.866025403784439,0.333333333333333,-0.993944095928862,0.0700977419893243,3,178,31,31,8,1.19354838709677,6.20929339477727,0.468968778978813,-0.0499214776221527,0.164112903225807,0.252981427174976,0.756777839842356,0.0210166588188004,0.0105704071289218,-0.0347849462365593,3,-0.899165914254472,31,0.608921744466452
3652,9779,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,181,10,10,6,0.0250000000000004,4.1125,0.000312500000000009,-0.0125000000000006,0.00687500000000034,0.00373596593108783,0.643602400309717,6.97872071912446e-06,-0.00186798296554398,0.00102739063104919,2,1.58162417166463,10,-1.24144537227101
3652,9788,222,0.998221166691196,0.0379775676879115,-0.89429471270681,0.295355765645421,-0.99481522245797,0.0648556783919117,0.998064810796468,0.0396120117048357,0.844149911825029,0.360211444037335,-0.864738861692876,0.334967777350256,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,183,21,21,7,0.9,5.41428571428571,0.257755102040816,-0.0602234258632363,0.117857142857143,0.167161493477283,0.776233318338581,0.00928683125548434,0.0114686400044345,-0.0229166666666668,3,-1.71099616818813,21,0.975531067227202
3652,9789,222,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,-0.989255349057357,0.0934073189100525,0.997283368542094,0.0469362999576246,0.836784003718802,0.368865995544996,-0.87448811606428,0.322394976592567,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,186,16,16,6,0.333333333333333,4.78472222222222,0.0348668981481481,-0.0335393772893772,0.0429687499999999,0.0993055555555556,0.785923721340388,0.00322388302457472,0.010281302692017,-0.013654513888889,3,-1.77271783038416,16,0.725874917385913
3652,9790,222,0.99484975116711,0.0646391738271492,-0.912245460839306,0.268694159506182,-0.99572623174931,0.0588783185868755,0.997664962036579,0.0435137625727413,0.870514449395177,0.327572478093058,-0.882137445952521,0.312207922078925,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271492,3,188,14,14,5,0.528571428571428,4.24945054945055,0.0921712353580485,-0.0612825530633748,0.0726785714285714,0.196218487394958,0.743058248940602,0.0123693631453432,0.0224935284967517,-0.0269800420168068,3,-1.45267489711934,14,9.99993316766922
3652,9791,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,197,9,9,4,0.155555555555555,3.4962962962963,0.00806584362139917,-0.0388888888888886,0.0213888888888886,0.014,0.845333333333333,6.53333333333334e-05,0.00350000000000005,-0.00192500000000005,3,-1.72918866124935,9,9.99994627250967
3652,9808,222,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,-0.945872250467657,0.210418436604635,0.980109204601232,0.127187288107561,0.775922785143932,0.434569216428721,-0.851540077506149,0.351338067931647,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,169,16,16,6,0.842857142857143,4.68571428571429,0.203469387755102,-0.0728155339805825,0.09625,0.488824383164006,0.611211901306241,0.0771720376284175,0.0464671960206857,-0.0650530660377361,3,0.26860212771179,16,2.21921278651937
3652,9809,222,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.818073860797496,0.390083977141752,0.936444700592175,0.228190956382791,0.694646410716663,0.511121695465429,-0.85327259499352,0.349228674706468,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,176,11,11,5,0.533333333333334,3.8949494949495,0.0755310682583411,-0.0735930735930733,0.0524999999999999,0.343357487922705,0.560434050651442,0.0382127475145438,0.0599194585607629,-0.0458695652173915,3,0.684617532317753,11,6.31115175656776
3652,9823,222,0.993399267798783,0.0731863950403282,-0.802955068546966,0.406519728373661,-0.937228850319708,0.226763698305416,0.553906238117492,0.626273197983748,0.544704779401922,0.633283426679077,0.0514882315417603,0.967207073642592,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,170,15,15,8,0.523809523809524,5.58730158730159,0.0687830687830688,-0.0563909774436088,0.0392857142857139,0.0499577345731191,0.576998215459754,0.000786610591701948,0.00356401358425651,0.000397118906734255,3,0.447024429372536,15,-1.02735095135459
3652,9824,222,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,184,13,13,7,0.653846153846154,5.06410256410256,0.14250493096647,-0.0934065934065933,0.0899038461538461,0.135155195681511,0.619928025191183,0.00608897563990255,0.0193078850973588,-0.0185838394062079,3,-0.206018510259495,13,-1.01140649555355
3652,9825,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,190,12,12,6,0.333333333333333,4.27777777777778,0.037037037037037,-0.0555555555555554,0.0458333333333332,0.0881628787878788,0.687941919191919,0.0025908977320554,0.0146938131313131,-0.0121223958333334,3,-0.352557048509072,12,0.413037639215384
3652,9827,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,198,10,10,5,0.1,3.56666666666667,0.00333333333333334,0.0250000000000001,-0.0137500000000002,0.0398148148148149,0.812345679012346,0.000528406492912667,-0.00995370370370366,0.00547453703703701,3,-0.341322341207492,10,9.99994324587987
3652,9837,222,0.944687382476826,0.0154858021842632,-0.959818071072088,0.00961047752562465,0.621193137021583,0.263388286310417,0.941446665867294,0.0585533341327062,-0.689148678062196,0.198059981000978,-0.79329878257522,0.20670121742478,0.795794926153342,0.107315415399773,-0.749737036274452,0.144515122562394,5,100,1114,1114,18,4.93269230769231,10.8770085738955,4.70083876967676,0.00263397429529746,-0.259874277472198,0.0203964227350412,0.897131939363287,0.000101560922551008,2.09575264750505e-05,-0.0017029755997798,4,-1.06840137462364,1114,0.706928788654428
3652,9838,222,0.998115154530583,0.00188484546941736,-0.940958813763174,0.0590411862368264,-0.974008902230804,0.025991097769196,0.936303975661785,0.0636960243382152,0.84916860030996,0.15083139969004,-0.802747356942633,0.197252643057367,0.875414448843081,0.124585551156918,-0.980463344056051,0.0195366559439495,4,111,655,655,17,0.570901639344262,11.2403962622033,0.0689057644572427,-0.000939280434211444,0.0474821115023702,0.105715644622408,0.853220862378274,0.00269147612607034,0.00017845006288392,-0.00887120201858357,4,-1.05360190201217,655,0.612098705631605
3652,9839,222,0.983362606682168,0.0166373933178314,-0.914760673441642,0.0852393265583578,-0.951551336704142,0.0484486632958579,0.961179011899837,0.0388209881001633,0.772123140254968,0.227876859745032,-0.790252740373183,0.209747259626817,0.87631870096835,0.12368129903165,-0.995404643729738,0.00459535627026155,4,128,197,197,13,2.00230414746544,9.37102201207544,0.981810529374549,-0.0114201895159243,0.162970399438898,0.0769715645487781,0.865388617352742,0.00142237080862706,0.000439074220577111,-0.00634864064036003,4,0.16876158066559,197,0.810849542923158
3652,9840,222,0.97549216780981,0.0245078321901899,-0.937257955458779,0.0627420445412213,-0.949304603933616,0.0506953960663837,0.936597444563269,0.0634025554367312,0.812298194997705,0.187701805002294,-0.791569849016319,0.208430150983681,0.899337746551819,0.100662253448181,-0.994293580725107,0.00570641927489288,4,134,135,135,12,2.06818181818182,8.73792681548706,1.02151308764549,-0.0167847245522922,0.174882267163894,0.198171356421356,0.831895404494337,0.00954053942643455,0.00160039099002333,-0.0164696370252907,4,0.963323867481147,135,1.1987651007339
3652,9841,222,0.980622623005964,0.0193773769940364,-0.955868412761587,0.0441315872384132,-0.938372574089949,0.0616274259100509,0.987631517375449,0.100230981063534,0.825309525290726,0.174690474709274,-0.868280102071799,0.330451252896459,0.81814341309679,0.18185658690321,-0.931503940840244,0.0684960591597557,4,140,64,64,9,2.35593220338983,7.30755712772397,1.28777838018506,-0.0370160440270311,0.199501305236078,0.0430818160597572,0.774188454897655,0.000615472022079768,0.00158049124182979,-0.00592374970821672,3,0.224078783564036,64,2.80484941455193
3652,9842,222,0.969599186989956,0.0304008130100439,-0.927856806344334,0.0721431936556664,-0.975556845724387,0.0244431542756127,0.992665774925965,0.0771503729221159,0.830629498441446,0.169370501558554,-0.912027042773659,0.269033397495468,0.809556045036411,0.190443954963589,-0.965620618972886,0.0343793810271141,4,154,39,39,8,2.25641025641026,6.37339743589744,1.19018121301775,-0.0616870531484194,0.193028846153847,0.0425267920933555,0.735924262642529,0.000543562922299698,0.00340001778048864,-0.00584743391283643,3,0.239604518439961,39,9.99995538180036
3652,9843,222,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.95972238509841,0.181299069015267,0.982724508615423,0.118505235043296,0.844149911825029,0.360211444037334,-0.892840759614734,0.297417610065363,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,178,14,14,5,0.25,4.00396825396825,0.0198885109599396,-0.0325091575091574,0.0327380952380951,0.325957375957376,0.593776425594607,0.0333206617569569,0.0430871284892264,-0.0448191391941393,3,-0.0829694323144102,14,9.99992506816517
3652,9844,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,199,8,8,4,0.0416666666666665,3.13888888888889,0.0005787037037037,-0.0208333333333328,0.00572916666666639,0.0213250517598345,0.747550034506556,0.00015158594418654,0.0106625258799173,-0.00293219461697727,3,-0.471404520791032,8,9.99995434071618
3652,9856,222,0.981256705192587,0.0187432948074133,-0.875241535439269,0.124758464560731,-0.986614146054623,0.0133858539453771,-0.980268108427596,0.126676541962575,0.788411341017538,0.211588658982462,0.990969826573052,0.0856190730470821,0.783905376319476,0.216094623680524,-0.984367144867095,0.0156328551329046,4,173,25,25,7,1.83333333333333,5.65416666666667,0.806180555555555,-0.0790229885057471,0.150791666666667,0.0154135338345865,0.771390432603247,6.04816438669059e-05,-0.00288142717041049,0.00211936090225564,3,0.13543408472149,25,2.36397814344464
3652,9857,222,NA,NA,-0.960768922830523,0.178912375022067,-0.843830228251143,0.360590885764887,-0.681330061688109,0.522803706809202,0.661896957714144,0.539503260786954,0.857614456280463,0.343891331787135,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,193,14,14,6,0.16923076923077,4.30549450549451,0.00745320613452485,-0.034995773457312,0.0157142857142858,0.00776809397499056,0.794443742719605,1.97400920274294e-05,-0.00145418978310216,0.00104785061681608,3,-0.578947368421053,14,1.71268330193973
3652,9863,222,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.290741902314788,0.812195801701145,-0.969841178300107,0.156747230216572,-0.466321371268542,0.691158083377469,0.906303026688475,0.277784948540248,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,202,8,8,4,0.107142857142857,3.19761904761905,0.00287414965986395,0.0102040816326534,-0.00687500000000017,0.0371428571428571,0.781428571428571,0.000419897959183674,-0.0130102040816326,0.00510714285714283,3,0.279350827135426,8,9.55904857363267
3652,9870,222,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,-0.995703857993865,0.00429614200613504,NA,NA,0.777051759635499,0.222948240364501,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085887,4,178,11,11,6,1.90909090909091,4.57045454545455,0.908285123966942,-0.195406360424028,0.15775,0.00252525252525249,0.664478114478115,2.12563343876469e-06,-0.00252525252525243,0.000347222222222203,3,0.87114981445772,11,-1.60714691020133
3652,9880,222,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.846020547450575,0.357983949866236,-0.103963722121506,0.933694828311623,0.564509255383751,0.618130888159243,0.490610105034123,0.673547890018617,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,158,25,25,8,0.188405797101449,5.56830917874396,0.00892596793390744,-0.00916857360793283,0.0146666666666666,0.00859848484848491,0.657605744949495,1.84856450991929e-05,-5.12734250398618e-05,0.000580078124999964,3,0.0280081372485262,25,0.545722323278435
3652,9881,222,0.989743318610787,0.0912578966859798,-0.928571428571428,0.242075436647354,-0.371153744479045,0.757924563352647,-0.991069082022538,0.085146523859503,-3.52311845757171e-17,1,0.870785287224093,0.327221960506857,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859804,3,179,21,21,7,0.0526315789473681,4.98245614035088,0.000923361034164348,-0.00161117078410296,-3.87248585317554e-16,0.0472314507198228,0.801742405108378,0.000735496167153301,-0.00383968939910287,0.00649432447397563,3,-0.72285648848337,21,1.67979857093556
3652,9887,222,0.995870594885822,0.0578746566983899,-0.907841299003204,0.275458676634943,-0.965365618554848,0.168039095262404,0.71450548687403,0.493303481492748,0.766999440110845,0.443497771897347,-0.355293049448762,0.768762158127691,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,187,15,15,6,0.571428571428571,4.65396825396825,0.0925472411186696,-0.0533228676085818,0.0641666666666666,0.0189010989010989,0.774282225710797,9.16498832623526e-05,0.00124197100649222,-0.000935374149659914,3,-0.456264739503198,15,0.620151129831886
3652,9888,222,0.99124070716193,0.084323216321943,-0.924473451641905,0.24901011701139,-0.915724294697821,0.26323559134401,0.455947497721851,0.698600950166964,0.693375245281536,0.512245708355401,-0.0821994936526778,0.947611067178354,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,195,11,11,5,0.35,4.05,0.0325,-0.0436046511627906,0.034375,0.0123456790123457,0.794612794612795,4.66064813240276e-05,0.000822175240779926,-0.000154320987654369,3,-0.2609939573049,11,0.478307486523137
3652,9889,222,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.953820966476532,0.194224113364004,0.951941271517953,0.198169171239821,0.802955068546966,0.406519728373661,-0.799246087880648,0.410464786249478,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,198,8,8,4,0.571428571428572,3.64285714285714,0.0969387755102041,-0.112244897959183,0.06875,0.117063492063492,0.725694444444444,0.00404674311854371,0.0228883219954649,-0.0139818948412699,3,-0.135982073305105,8,-0.175688934859876
3652,9904,222,0.979162171904775,0.0208378280952251,-0.914223713295415,0.0857762867045846,-0.943978162212584,0.0560218377874155,0.950841357057127,0.0491586429428725,0.769526823958258,0.230473176041742,-0.77961343130419,0.220386568695809,0.938176806493772,0.0618231935062283,-0.990341413642757,0.0096585863572427,4,138,71,71,11,1.63988095238095,8.06250718571011,0.66503779704169,-0.026987449932372,0.133676555510264,0.220296938313996,0.771860646136877,0.0118963780178157,0.00363573464624101,-0.0181131927869063,4,1.2508088353224,71,0.562233024869803
