sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4254,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2461,10,10,5,0,3.7,NA,NA,NA,0,0.692856988258828,NA,NA,NA,1,1.61722064259962,10,2.48766465649554
4254,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28552,8,8,4,0,3.125,NA,NA,NA,0,0.736267235311995,NA,NA,NA,1,1.45592333804946,8,9.99995434071618
4254,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,485,20,20,9,2.61666666666667,7.35833333333333,3.42347222222222,-0.153921568627451,-0.71958333333332,0.902254125491088,0.472313148595248,0.407031253482844,0.0530737720877111,0.248119884510045,2,-1.622471050046,20,-1.02887451607066
4254,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,573,19,19,8,2.35087719298246,6.49122807017544,2.76331178824254,-0.146929824561403,-0.646491228070164,0.894538512695288,0.468474093397272,0.400099575347549,0.0559086570434555,0.2459980909912,2,-1.31233317785748,19,-0.439562893877041
4254,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,893,17,17,7,1.96078431372549,5.68627450980392,1.92233756247597,-0.140056022408964,-0.5392156862745,0.882898449823591,0.462722528849291,0.38975483635045,0.0630641749873994,0.242797073701483,2,-1.43654397184907,17,0.666173337125868
4254,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1534,12,12,6,1.5,4.91666666666667,1.125,-0.166666666666667,-0.412499999999992,0.805405988469178,0.424114784429512,0.324339403131007,0.0894895542743531,0.22148664682902,2,0.0162833118879102,12,-0.209250420415089
4254,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5771,8,8,5,1.04166666666667,4.14583333333333,0.542534722222223,-0.208333333333333,-0.286458333333328,0.677223900841365,0.360986520174509,0.229316105935397,0.135444780168273,0.186236572731372,2,1.68774325261568,8,-1.24358223001485
4254,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,206,37,37,10,0.125,6.0625,0.0078125,-0.00446428571428566,-0.034374999999999,0.0742647313783855,0.822598282620929,0.00275762516335188,0.00265231183494235,0.0204228011290557,2,3.43087930532487,37,0.587291051097831
4254,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,244,23,23,9,0.0151515151515147,5.32575757575758,0.00011478420569329,-0.000797448165869143,-0.00416666666666619,0.0942505774696319,0.74953249565303,0.00444158567667955,0.00496055670892799,0.0259189088041483,2,2.345776156895,23,0.199173668036101
4254,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2091,10,10,5,0,3.6,NA,NA,NA,0,0.618479744797039,NA,NA,NA,1,2.00665862795074,10,9.99994644256872
4254,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1163,13,13,8,0.583333333333334,4.625,0.170138888888889,0.064814814814815,0.160416666666664,0.147528943430276,0.635173813879663,0.0108823945748268,-0.0163921048255862,-0.0405704594433251,2,2.4526143801831,13,-1.12662176142694
4254,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13570,10,10,7,1.6,5.2,1.28,-0.177777777777778,-0.439999999999991,0,0.424156992813709,NA,NA,NA,1,3.00930859898286,10,-1.42940369645239
4254,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86026,8,8,6,1,4.5,0.5,-0.142857142857143,-0.274999999999995,0,0.513658017951706,NA,NA,NA,1,1.69121731569506,8,-1.68059870963691
4254,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1554,14,14,7,0.5,4.75,0.125,-0.0555555555555556,-0.137499999999998,0.0579713584264302,0.524339477234465,0.00168033919890282,0.00644126204738113,0.015942123567268,2,2.98963494425589,14,-0.19184425455933
4254,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76669,9,9,6,0.138888888888889,4.18055555555556,0.00964506172839512,-0.0277777777777775,-0.0381944444444434,0.130705927735631,0.605228379980855,0.00854201977261596,-0.0261411855471261,-0.0359441301272978,2,0.239130575365294,9,-1.29390088727831
4254,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88775,8,8,5,0.833333333333333,3.91666666666667,0.347222222222222,-0.166666666666666,-0.229166666666662,0.139775161735073,0.77898928836568,0.00976854791903286,0.0279550323470145,0.0384381694771443,2,-0.800790866559154,8,-0.380754042579203
4254,2320,1e+05,0.898929929376165,0.288691491405185,0.949012811759441,0.204168357854554,0.962231588449225,0.175523766402164,0.695161811353015,0.510665412385578,0.827352306736767,0.379692124256719,0.886326981942,0.306497054531023,-0.969673221095849,0.157185318688576,-0.843186662222583,0.361353676543136,3,153,171,171,15,1.87448812448813,8.52381927381927,1.08421640593017,0.0130252723416489,0.236908783783785,0.912449041149524,0.627149039857716,0.264953283498752,0.00465178650578577,0.125461743158059,3,4.3423401598734,171,0.215699367042632
4254,2321,1e+05,0.794526226948796,0.415438561455078,0.263794671792239,0.830051729984397,-0.325004387588849,0.789268435447557,0.78082915762597,0.429593832168123,-0.997948715788673,0.0407832945368403,0.808594012248702,0.400457897816274,-0.115786395130439,0.926122386861042,-0.988635065476792,0.0960706568766496,3,317,30,30,7,1.875,6.02777777777778,0.882523148148148,-0.0268470790378008,-0.2578125,0.784789776344636,0.526431714691542,0.184377733434344,0.0294818697274158,0.0954811081485443,3,1.18105105708376,30,0.555758584166117
4254,2328,1e+05,0.999955805593044,0.00598522354208519,-0.0402476137226526,0.974370650764419,-0.999189736531372,0.0256293492355776,NA,NA,8.46101215080816e-15,0.999999999999995,NA,NA,-0.000215314722457097,0.999862926389343,-0.999181047466161,0.0257664228462321,3,2444,23,23,6,1.04347826086957,5.65217391304348,0.362948960302458,-0.0484552540144615,1.59756907671074e-15,0.785008695522523,0.426597586516438,0.308119326022987,0.0373813664534535,0.215877391268696,2,1.82484389775023,23,7.73449937948347
4254,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17920,11,11,5,1.09090909090909,4.45454545454546,0.595041322314049,-0.121212121212121,-0.300000000000002,0.625293062200957,0.353167973595605,0.195495706818325,0.0694770069112174,0.171955592105265,2,2.55859709602987,11,0.639386704239669
4254,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7977,12,12,5,1,4.5,0.5,-0.090909090909091,0.274999999999995,0,0.713533243830017,NA,NA,NA,1,0.969812675954639,12,2.6254496570203
4254,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18581,10,10,4,0.6,3.7,0.18,-0.0666666666666667,0.164999999999997,0,0.666500721234874,NA,NA,NA,1,1.30854603021535,10,9.9999297648579
4254,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,172,141,141,14,0.293650793650793,9.07539682539683,0.0431153943058702,-0.00224160911183811,-0.0807539682539663,0.0324858972117437,0.956569177139299,0.000527666758825987,-0.000247983948181249,-0.00893362173322933,2,4.45919119772086,141,0.198375444864696
4254,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,244,123,123,13,0.196721311475409,8.4016393442623,0.0193496371943025,-0.00172562553925796,-0.0540983606557359,0.034884142216525,0.948298621896956,0.000608451689091372,-0.000306001247513375,-0.00959313910954414,2,4.14724210797715,123,0.415530741020458
4254,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,288,60,60,12,0.372881355932203,7.1864406779661,0.0695202528009192,0.0067796610169492,0.102542372881355,0.0660685327806034,0.811101845612266,0.00218252551189084,-0.00120124605055643,-0.0181688465146656,2,2.67034108771407,60,-0.0967198551267501
4254,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1249,53,53,11,0.75,6.375,0.28125,0.015625,0.206249999999997,0.123062831538159,0.79081944650067,0.00757223025309465,-0.00256380899037831,-0.0338422786729931,2,2.47154530658811,53,0.310767598725736
4254,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26650,29,29,10,0.241379310344827,6.12068965517241,0.0291319857312723,0.00893997445721587,0.0663793103448266,0.247659141507248,0.876170429246376,0.0306675251860536,-0.00917256079656474,-0.0681062639144919,2,0.930755607297227,29,-0.475480675612282
4254,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66322,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.68638445143879,NA,NA,NA,1,1.69740676763662,9,9.99994847686742
4254,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40006,20,20,9,0.95,6.525,0.45125,-0.0499999999999999,-0.261249999999995,0,0.734249565307408,NA,NA,NA,1,-0.0957282220953538,20,-0.93560327584059
4254,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42420,18,18,8,0.5,5.75,0.125,-0.0294117647058822,-0.137499999999997,0,0.703673547686992,NA,NA,NA,1,-0.0811261859672957,18,-0.820071682402463
4254,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51857,17,17,7,0.235294117647059,4.88235294117647,0.027681660899654,-0.0147058823529411,-0.0647058823529398,0,0.797306217628609,NA,NA,NA,1,-0.305369679711994,17,0.569711102375483
4254,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52386,14,14,6,0.214285714285714,4.10714285714286,0.0229591836734694,0.0164835164835165,0.0589285714285703,0,0.722886010532501,NA,NA,NA,1,0.17006394163974,14,9.99992963752474
4254,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63331,24,24,7,1.1304347826087,4.56521739130435,0.638941398865784,0.0538302277432712,0.310869565217386,0.221314877878235,0.889342561060882,0.024490137585129,-0.0105388037084874,-0.0608615914165134,2,1.35411264728144,24,9.99995766529541
4254,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69856,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0272727272727272,-0.0749999999999984,0,0.70790086373287,NA,NA,NA,1,0.832730271215957,11,9.99991923499424
4254,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72459,13,13,6,2.5,3.25,3.125,0.227272727272727,0.687499999999988,0,0.665735272920923,NA,NA,NA,1,1.46614243880309,13,-1.04595580627004
4254,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,270,63,63,11,0.761904761904762,7.61904761904762,0.290249433106576,-0.0129136400322841,-0.209523809523805,0.0629576482206001,0.965140381077039,0.00198183273473442,-0.0010670787834,-0.0173133532606647,2,2.47752080656353,63,0.725941037605527
4254,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,353,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.76716953703717,NA,NA,NA,1,1.98943207317534,8,9.99995434071618
4254,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,424,55,55,10,1.30909090909091,7.34545454545455,0.856859504132232,-0.0251748251748252,-0.359999999999994,0.0761990705912936,0.956674975295928,0.00290314917948847,-0.00146536674214026,-0.0209547444126054,2,2.38661378177257,55,1.03686882075383
4254,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,662,19,19,8,0.684210526315789,5.65789473684211,0.234072022160665,-0.0380116959064326,-0.188157894736838,0,0.893121764325449,NA,NA,NA,1,-0.144517517174672,19,-0.593709947153533
4254,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1575,13,13,7,0.0769230769230766,5.03846153846154,0.00295857988165678,0.00641025641025641,0.0211538461538458,0,0.843007496271403,NA,NA,NA,1,-0.161316125506261,13,-1.23480360577863
4254,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5614,11,11,6,0.636363636363637,4.31818181818182,0.202479338842975,0.0636363636363638,0.174999999999997,0,0.827166008826425,NA,NA,NA,1,-0.0424638160443676,11,-1.34659860959643
4254,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6416,10,10,5,1,3.5,0.5,0.111111111111111,0.274999999999995,0,0.795517989779829,NA,NA,NA,1,0.457132461228577,10,-0.653661570333968
4254,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6540,9,9,4,1.33333333333333,2.66666666666667,0.888888888888889,0.166666666666667,0.36666666666666,0,0.74538513208265,NA,NA,NA,1,0.991740939367659,9,9.99992726797426
4254,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,650,36,36,9,1.61111111111111,6.69444444444444,1.29783950617284,-0.0473856209150327,-0.443055555555547,0.146997259967567,0.913064027288486,0.0108040972189862,-0.0043234488225755,-0.0404242464910802,2,3.45314260281578,36,2.29855442791055
4254,2444,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,903,30,30,8,1.2,5.9,0.72,-0.0428571428571429,-0.329999999999994,0.205389773099363,0.886386518538263,0.0210924794469039,-0.00733534903926296,-0.0564821876023238,2,3.54357130706732,30,9.99994010719537
4254,2445,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1985,17,17,7,0.852941176470588,5.07352941176471,0.363754325259515,-0.0568627450980392,-0.234558823529407,0.244443377514246,0.877778311242877,0.0298762824052861,-0.0162962251676164,-0.0672219288164164,2,2.53804085716065,17,1.45590950743311
4254,2446,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2313,12,12,6,1.91666666666667,5.04166666666667,1.83680555555556,-0.174242424242424,-0.527083333333324,0,0.575759281887016,NA,NA,NA,1,2.96623714750701,12,0.97879403373892
4254,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67105,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,-0.378124999999993,0,0.447320478579029,NA,NA,NA,1,2.01878337155537,8,-1.24358223001446
4254,2461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67119,13,13,5,0,3.84615384615385,NA,NA,NA,0,0.706007833999683,NA,NA,NA,1,1.40728102541046,13,9.99992807776721
4254,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2517,18,18,8,0.611111111111111,5.69444444444444,0.186728395061728,-0.0359477124183006,-0.168055555555552,0,0.586839977930793,NA,NA,NA,1,2.47893860840512,18,-0.483223656037446
4254,2474,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23770,16,16,7,0.1875,4.90625,0.017578125,-0.0124999999999999,-0.0515624999999988,0,0.61377355809174,NA,NA,NA,1,2.38246599543634,16,0.0379104342177829
4254,2476,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41330,14,14,6,0.214285714285714,4.10714285714286,0.0229591836734694,0.0164835164835165,0.0589285714285703,0,0.650581291897126,NA,NA,NA,1,1.99952171458857,14,4.71971011035538
4254,2482,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73066,8,8,5,0,3.625,NA,NA,NA,0,0.566173662603825,NA,NA,NA,1,1.59772167241273,8,-1.24358223001485
4254,2490,1e+05,0.527198008440415,0.117369587628035,0.712808029963744,0.0206823721613498,-0.640590633443154,0.0459898994611325,0.88413442906923,0.000684063652991007,-0.985594605941419,1.85161768584555e-07,0.863899821788791,0.00126958172910374,-0.70346414849288,0.0232154087415098,-0.726350709043468,0.0173597170862589,10,131,1942,1942,48,32.9517363571935,29.646275836828,136.722148227407,-0.0806686310186129,-1.04675424073199,0.11973090274128,0.940089751264207,0.00142772540055043,0.000359786871161726,0.00296491810268918,10,15.0764094678503,1942,-0.370952062182135
4254,2491,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,243,139,139,15,0.589928057553957,9.70503597122302,0.174007556544692,-0.00433770630554379,-0.162230215827335,0.0590922846907517,0.969170739677941,0.00174594905498642,-0.000434502093314348,-0.0162503782899563,2,5.26304192705176,139,-0.235427919546044
4254,2492,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,800,40,40,8,0.125,5.9375,0.0078125,-0.00320512820512817,-0.034374999999999,0,0.785958113626964,NA,NA,NA,1,4.10534693921564,40,4.2226481390453
4254,2493,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2483,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.704326052240775,NA,NA,NA,1,2.18041577261522,11,9.99991923499424
4254,2503,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3679,29,29,7,0.310344827586207,5.1551724137931,0.0481569560047564,0.0110837438423645,0.0853448275862054,0,0.649303849203323,NA,NA,NA,1,3.63764096802957,29,5.50962242208716
4254,2504,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31468,12,12,6,0,4.16666666666667,NA,NA,NA,0,0.652077375046207,NA,NA,NA,1,2.24883734304502,12,0.562173736037381
4254,2505,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44481,10,10,5,0,3.6,NA,NA,NA,0,0.629943302693172,NA,NA,NA,1,2.12635284671677,10,9.99995330958212
4254,2515,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73467,17,17,6,0.411764705882353,4.20588235294118,0.0847750865051904,0.0257352941176471,0.113235294117645,0,0.774004236677523,NA,NA,NA,1,1.07588198769666,17,9.99994425203777
4254,2520,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75415,12,12,5,0,3.83333333333333,NA,NA,NA,0,0.674014088413112,NA,NA,NA,1,1.89034557830101,12,9.99993342206991
4254,2531,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,543,99,99,14,1.06565656565657,9.96717171717172,0.567811957963473,-0.0109861501614079,-0.29305555555555,0.0806406990328541,0.958835064381036,0.00325146117025368,-0.000831347412709835,-0.0221761922340344,2,3.97130108890495,99,-0.602948236039225
4254,2532,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12908,14,14,8,0,5.21428571428571,NA,NA,NA,0,0.412882322747752,NA,NA,NA,1,1.57796578435448,14,-1.00415807113587
4254,2534,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76227,12,12,7,0,4.75,NA,NA,NA,0,0.749752392897978,NA,NA,NA,1,-1.22668914447697,12,-1.0007884677068
4254,2536,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80650,10,10,6,0,4.3,NA,NA,NA,0,0.783741602067183,NA,NA,NA,1,-0.857703948616235,10,-1.0540931832047
4254,2537,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82459,9,9,5,0,3.66666666666667,NA,NA,NA,0,0.804928453337894,NA,NA,NA,1,-0.632262043478604,9,0.208305153906271
4254,2545,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,627,85,85,13,0.535294117647059,9.23235294117647,0.143269896193772,-0.00644932671863928,-0.147205882352939,0.0936844632089701,0.953157768395515,0.00438838932337643,-0.00112872847239723,-0.0257632273824663,2,3.79312893173067,85,-0.566985666447788
4254,2546,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,696,66,66,12,3.22727272727273,10.3863636363636,5.20764462809917,-0.0496503496503496,-0.887499999999983,0,0.866121065083846,NA,NA,NA,1,3.22014410701079,66,-0.599965958768956
4254,2547,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,895,65,65,11,3.10769230769231,9.44615384615385,4.82887573964497,-0.0485576923076923,-0.854615384615368,0,0.863668093863152,NA,NA,NA,1,3.26834599323396,65,-0.273506203113757
4254,2548,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2002,63,63,10,2.92063492063492,8.53968253968254,4.26505416981608,-0.0471070148489504,-0.803174603174589,0,0.864907600703723,NA,NA,NA,1,3.29685285306875,63,0.206788112892016
