sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4195,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1162,16,16,10,0,6.5625,NA,NA,NA,0,0.527019719136365,NA,NA,NA,1,1.8279968050073,16,-1.71780673168445
4195,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1791,15,15,9,0,5.93333333333333,NA,NA,NA,0,0.462393757918608,NA,NA,NA,1,2.07352671521162,15,-1.64693778628446
4195,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2152,14,14,8,0,5.28571428571429,NA,NA,NA,0,0.381085913922559,NA,NA,NA,1,2.18038048503551,14,-1.52040596601288
4195,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57414,13,13,7,0,4.61538461538461,NA,NA,NA,0,0.638595866945559,NA,NA,NA,1,0.611128948228546,13,-1.20874267311028
4195,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75358,9,9,6,0,4.22222222222222,NA,NA,NA,0,0.550116557999441,NA,NA,NA,1,0.647033627580268,9,-1.63476927438747
4195,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80657,8,8,5,0,3.625,NA,NA,NA,0,0.537069519427478,NA,NA,NA,1,0.60222287590878,8,-1.2435822300144
4195,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,929,15,15,5,0.2,4.1,0.02,0.0142857142857143,0.0549999999999992,0,0.925885572203869,NA,NA,NA,1,-0.85274802115057,15,9.99995234446862
4195,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2349,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.849023563506774,NA,NA,NA,1,0.790539354003595,9,5.85923652915743
4195,2352,1e+05,0.660109207418342,0.0377832932365811,0.927398334706938,0.000111279758359561,-0.948353609606564,2.9239136603342e-05,0.952536080082079,2.09642349000561e-05,-0.995198881672995,2.3112310963159e-09,0.918747288129792,0.000172719901319951,-0.84680877720154,0.00199415543701313,-0.912793208900752,0.00022750484866003,10,31,2029,2029,63,41.7501594896332,32.2308257475276,234.131232441591,-0.156811223592078,-1.38314123579483,0.145789319608415,0.938691553389287,0.00264600577267959,0.000529485406783532,0.00429258039887207,10,14.0153784127072,2029,-0.452782970675911
4195,2353,1e+05,0.841543755034282,0.363294475962758,0.962982169077891,0.173759881030533,-0.981887654519961,0.121350106767163,0.982222755496855,0.120218922391805,-0.894467402693893,0.295109987797695,0.895260483404637,0.293978803422338,-0.903079644957895,0.282601413608604,-0.985420557151411,0.108841532578076,3,50,116,116,14,1.61111111111111,9.62861952861953,0.81107676087474,-0.0258045972068114,-0.221527777777777,0.0815713357461203,0.878054687695407,0.00207546935950303,0.00130578735972305,0.0112160586650914,3,3.49403029202397,116,-0.272723010849247
4195,2354,1e+05,0.474295507542582,0.685405661083273,0.971288667105923,0.15292074640685,-0.870861682105135,0.327123028641546,0.974239506923494,0.144813464762763,-0.728921555085485,0.480043775048396,0.999918912406815,0.00810728164408614,-0.901730649281652,0.284594509660368,-0.978686270429162,0.131673763253512,3,149,80,80,13,1.19747899159664,8.79131652661064,0.391150577878211,-0.0160308131338011,-0.125367647058825,0.190030529158332,0.801259973504452,0.00902936478259545,0.00272476290298646,0.0261291977592705,3,3.26591648173431,80,-0.021499078939692
4195,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37200,9,9,6,0,4,0,1.57009245868378e-16,3.45420340910424e-16,0,0.528363853503185,NA,NA,NA,1,1.63731395713719,9,-1.54368145762744
4195,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60676,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103124999999998,0,0.628591954022989,NA,NA,NA,1,1.17848806863501,8,0.299045240996096
4195,2363,1e+05,0.501028321650732,0.665910482613319,0.978117467852779,0.133425567936897,-0.641759050407957,0.55640985705877,0.992725291193071,0.0768363206292879,-0.468158264244501,0.689835424995667,0.996051868484943,0.0565892473076079,-0.912701281771916,0.26798489709019,-0.977745392971378,0.134559329153288,3,475,71,71,12,0.940677966101695,8.01977401129944,0.221512017619458,-0.0103661336367811,-0.0605932203389848,0.170494307340346,0.790119624853653,0.00732480159175722,0.0029159036793977,0.0234429672592975,3,3.1140999843438,71,0.244062309782359
4195,2369,1e+05,0.536400712364174,0.639567175251765,0.985886958109502,0.107082260575343,-0.229053286269094,0.852873987003739,0.986325939984357,0.105399848760095,-0.0628591099076953,0.959956247579082,0.999996508000885,0.00168241181523809,-0.903140577435378,0.282511078248991,-0.962272179849366,0.175428817673643,3,590,65,65,11,0.537735849056604,7.15408805031447,0.0900973062774416,-0.00265814930761207,-0.00518867924528404,0.145005780841362,0.782471735660636,0.00525670583211338,0.00276480326296716,0.0199382948656871,3,3.50353974376288,65,0.735610955341086
4195,2370,1e+05,0.687078784492013,0.517785423669791,0.999733439952614,0.0146994910066345,-0.433227401483333,0.714749397660884,0.533386422358829,0.641838348989677,-0.453920649501608,0.700049906654252,0.55277360574579,0.627138857983045,-0.960714981445017,0.179036148522934,-0.954051161825347,0.19373563952956,3,2947,39,39,9,0.244444444444444,6.00740740740741,0.0149794238683128,-0.00424070125562669,-0.0152777777777782,0.136356421293518,0.732218608564523,0.00466623449923674,0.00291406639348283,0.010383966342824,3,3.41339548120243,39,2.04226149873129
4195,2371,1e+05,0.849496434572468,0.353811766584939,0.960768922830521,0.178912375022072,0.884963131439967,0.308366837955511,-0.436343551313416,0.712546477893566,0.979396225101085,0.129454462933439,-0.169671212917182,0.891458852915639,-0.988527715565705,0.0965241855102358,-0.991637551567841,0.0823881895118322,3,3064,30,30,8,0.666666666666667,5.29365079365079,0.11583522297808,0.0361721611721611,0.0916666666666665,0.112281627755755,0.684007034899558,0.00357989281171625,-0.00313539696396142,-0.00279174579036298,3,3.34841884423535,30,2.10292593126837
4195,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9895,17,17,7,0.705882352941177,4.35294117647059,0.249134948096886,0.0470588235294118,0.19411764705882,0.704316695880949,0.370126274248671,0.248031004048329,0.0469544463920633,0.193687091367258,2,3.47486523150951,17,0.762158373219858
4195,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12333,12,12,6,0,4.16666666666667,NA,NA,NA,0,0.588402014371878,NA,NA,NA,1,2.84931009536996,12,0.0783875945981195
4195,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76042,8,8,5,0,3.625,NA,NA,NA,0,0.733447223116645,NA,NA,NA,1,1.3707921929698,8,-0.762600632351789
4195,2388,1e+05,0.983672189155332,0.115199820164479,-0.0821994936526871,0.947611067178348,0.996615895540124,0.0523889328216458,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,0.0190306290779784,0.987883993841395,-0.997999717651607,0.0402729266630433,3,29411,13,13,6,0.25,4.08333333333333,0.0208333333333333,0.0236486486486486,-4.74952968751841e-16,0.333517068716604,0.833241465641698,0.055616817562658,-0.0333517068716604,-0.091717193897067,2,1.64952464642184,13,1.29965955249066
4195,2389,1e+05,0.786845236767862,0.423425959595819,-8.46103582008765e-15,0.999999999999995,0.305423610890763,0.80240387599697,NA,NA,-0.95221658140911,0.197596124003025,NA,NA,0.0423126229618246,0.973054903290938,-0.999104419937221,0.0269450967090607,3,34418,10,10,5,1,3.59259259259259,0.275720164609053,0.0347222222222221,-0.1375,0,0.482664196476676,NA,NA,NA,1,1.97506055736226,10,2.48766465643224
4195,2391,1e+05,0.786845236767862,0.423425959595819,-8.46103582008765e-15,0.999999999999995,0.671931943959679,0.530929457336364,NA,NA,-0.740612896651534,0.469070542663631,NA,NA,0.0517066083404237,0.967067865224106,-0.998662318631243,0.0329321347758917,3,88393,8,8,4,1.28571428571429,2.76190476190476,0.45578231292517,0.130952380952381,-0.137500000000001,0,0.808600721239646,NA,NA,NA,1,-0.915751456643376,8,9.99995434071618
4195,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57141,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.18333333333333,0,0.730942677669153,NA,NA,NA,1,1.0768363228221,9,9.99992726797426
4195,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6399,26,26,10,1.56153846153846,6.81923076923077,1.21920118343195,-0.0743589743589744,-0.429423076923069,0.0939751958600048,0.610479440965867,0.00441566871846313,0.00447500932666689,0.0258431788615008,2,1.91643965494313,26,-0.479728719649792
4195,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9507,24,24,9,1.225,5.9875,0.7503125,-0.0644736842105262,-0.336874999999993,0.0352630606226728,0.600476612251376,0.000621741722239149,0.00185595055908805,0.00969734167123489,2,1.74548976225707,24,0.287228941698487
4195,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57604,17,17,8,1.30882352941176,5.59558823529412,0.856509515570934,-0.100678733031674,-0.359926470588229,0.129905949784386,0.715415282657076,0.00843777789469169,0.00999276536802968,0.0357241361907055,2,-1.11560995529482,17,-0.544217351574352
4195,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64196,11,11,7,1.45454545454545,5.27272727272727,1.05785123966942,-0.181818181818182,-0.399999999999992,0.322036643950397,0.51734722377388,0.0518538000234173,0.0402545804937996,0.0885600770863575,2,-0.304741151654159,11,-1.31117136626513
4195,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65740,10,10,6,1.1,4.45,0.605,-0.157142857142857,-0.302499999999994,0.261854446390348,0.503314847246546,0.0342838755471979,0.0374077780557641,0.0720099727573445,2,-0.144234270800922,10,-0.376607366150216
4195,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81048,8,8,5,0.625,3.6875,0.1953125,-0.125,-0.171874999999997,0.104757130796599,0.725552900560815,0.00548702822636787,0.0209514261593198,0.0288082109690642,2,-0.370964877322225,8,0.299045240986007
4195,2433,1e+05,0.999857633214007,0.0107424814821138,-8.46103582008765e-15,0.999999999999995,-0.508745832933989,0.660218596000821,0.263328526418221,0.830359364516978,-0.860916765705195,0.339781403999184,0.964706218065585,0.169640635483027,-0.0228952438221465,0.985423161389626,-0.999737869548975,0.0145768386103766,3,135,36,36,12,2.52941176470588,8.32352941176471,2.10813148788927,-0.0426470588235294,-0.343749999999998,0.274033278258983,0.771966129319144,0.0201723486391658,0.00215931257643451,0.03767957576061,3,1.84541034312695,36,-0.765292024395385
4195,2437,1e+05,0.99987527221328,0.0100549807365806,-0.0326627667232091,0.979202537781314,-0.725563527269035,0.48315836819294,0.472242628299691,0.686889231836068,-0.664089100170913,0.537639094025746,0.865573527640617,0.333908230382618,-0.0228833754937355,0.985430718982205,-0.998457276128759,0.0353667432364773,3,215,32,32,11,1.96666666666667,7.9,1.00777777777778,-0.0475817923186345,-0.183333333333331,0.161720883808234,0.721605847207511,0.00870880507126281,0.00287890568358274,0.0222134464097808,3,1.29290901449822,32,-0.734790070399639
4195,2439,1e+05,0.998632810534234,0.033293462600668,-0.0691163516376222,0.955964055917219,-0.907071677616692,0.27662483586317,0.7840381447087,0.426313269790309,0.482662977574174,0.67933922005405,-0.673418132337127,0.52965078612691,-0.0226021541241367,0.985609796385488,-0.995791576745313,0.0584261476972871,3,299,30,30,10,3.10714285714286,7.96428571428571,2.41454081632653,-0.0974181073703366,0.206250000000003,0.417641127924876,0.561652913640356,0.0456899735468254,0.0115831972264952,-0.0395847542485368,3,1.57198779307124,30,-0.525888720210285
4195,2444,1e+05,0.999699409642032,0.0156096628505029,-0.0422074955912599,0.973121889295994,-0.999828412644698,0.0117935342104834,0.960952016394331,0.178491626747908,0.0607079264425962,0.961328355085509,0.235909087922447,0.848386483956098,-0.0118113987025708,0.992480455198845,-0.998540642200042,0.0343976555051534,3,2348,25,25,9,2.45652173913043,7.6256038647343,1.88428551424771,-0.115855967503184,0.0229166666666697,0.405912458248259,0.402099621465996,0.0447385369603373,0.0171578225007485,0.0137220265159267,3,2.226429344269,25,-0.678264595081863
4195,2445,1e+05,0.999120035387655,0.0267091198344089,-0.0596196475137958,0.962022432312083,-0.999417219207631,0.0217354596771615,0.755689931924927,0.454603432604954,0.0936595287694467,0.940286972634919,0.608710580760351,0.583374135082963,-0.0112704107993939,0.992824881737097,-0.997485828654462,0.0451526859508143,3,11654,19,19,8,1.61764705882353,6.90522875816993,0.791650647186979,-0.10603103800762,0.0229166666666688,0.179668187425288,0.35478798896614,0.00820990103667327,0.00816454518518548,0.0151674476867466,3,2.76880661239686,19,-1.04913836684742
4195,2446,1e+05,0.998925483645042,0.0295148466833326,-0.0640184399664564,0.95921670546316,-0.998604840886461,0.0336323718751961,0.402686078914604,0.736153266775319,0.116625841269426,0.925584333587962,0.88768119292229,0.304630027761521,-0.0112554100222129,0.99283443213422,-0.997164947801066,0.0479488624026137,3,43126,18,18,7,1.3125,6.00694444444444,0.510561342592592,-0.0913592896174865,0.022916666666668,0.17134953288556,0.512301168665237,0.00931519221862556,0.00497619750379085,0.0235605607717643,3,2.13475764782416,18,-0.478110404393248
4195,2447,1e+05,0.998832870472358,0.0307607484312546,-0.0691163516376222,0.955964055917219,-0.996671782184874,0.0519543023054763,0.0291242744551552,0.981456288860844,0.150210442031536,0.904009753611744,0.995172454768771,0.0625796552219362,-0.0114139210873929,0.992733514372987,-0.996754731859753,0.0513024297097885,3,63353,17,17,6,1.03333333333333,5.1,0.307777777777778,-0.0764331210191083,0.0229166666666679,0.265924450387026,0.762811915135434,0.0178508892606385,0.000537892939996037,0.0365646119282159,3,1.61749146292518,17,2.76337992461746
4195,2448,1e+05,0.99773515715695,0.0428544729395079,-0.0907841299003288,0.942125343301605,-0.981980506061965,0.121037718323678,-0.361091791361689,0.764808202083578,0.277350098112623,0.821087624977928,0.961460886166123,0.177317141218027,-0.0120235232771198,0.992345402909428,-0.994707063112947,0.0655292537889627,3,67450,14,14,5,0.583333333333333,4.25,0.0902777777777778,-0.0535714285714287,0.0229166666666671,0.299395801331285,0.825586898167543,0.0242419849698489,-0.0102080229038755,0.0411669226830517,3,1.28847829670977,14,9.99993946348954
4195,2468,1e+05,0.774100507003952,0.00858592652015799,0.794749820153956,0.00601083914334088,-0.837948500634435,0.00246909098261018,0.91738562087955,0.000184281594701741,-0.99437614125751,4.34692106309666e-09,0.906745819354533,0.000295259358885858,-0.844655178400091,0.00210291376154025,-0.896780696306831,0.000437711148195644,10,55,1913,1913,62,41.1083013230901,31.3850549421317,227.871636915176,-0.151594337356221,-1.3633984808619,0.145284664872808,0.93795320590676,0.00256032860471797,0.000556314394823752,0.0041673539685842,10,13.6479363109036,1913,-0.458540003975216
