sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4260,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44691,9,9,5,0.0555555555555554,3.52777777777778,0.0015432098765432,0.00793650793650799,0.0152777777777776,0.0412134050917974,0.632857873241445,0.000849272379630295,0.00588762929882821,0.0113336864002441,2,0.523482595334289,9,1.68758627973623
4260,2264,1e+05,0.49345976018878,0.671464040320332,0.984584818984318,0.111925466364245,-0.870291953583907,0.327860176359827,0.444157928387985,0.707005823918045,-0.943024664007197,0.215934709995582,0.594019525572924,0.595080357553801,-0.940958622347521,0.219853636580652,-0.985663638345886,0.107928170216403,3,73,39,39,10,0.413793103448276,6.75095785440613,0.048134936363236,-0.0144612206325137,-0.056896551724138,0.0579356263405619,0.728989387211614,0.000849834670990902,0.000980650884423281,0.004762123312251,3,1.33091148894926,39,-0.510436576920216
4260,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39209,16,16,7,0.3125,4.84375,0.048828125,-0.0208333333333333,-0.0859374999999984,0,0.76079710264129,NA,NA,NA,1,-1.18183464730892,16,-0.0138761903726562
4260,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52576,9,9,6,0,4.22222222222222,NA,NA,NA,0,0.664273949430199,NA,NA,NA,1,0.117606164366267,9,-1.354512564549
4260,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62686,8,8,5,0,3.625,NA,NA,NA,0,0.722343777517439,NA,NA,NA,1,0.187130670609113,8,-0.762600632351789
4260,2280,1e+05,0.732483703930576,0.476722023942971,0.944911182523065,0.212295615009662,0.422376687591396,0.722391901140984,-0.63196660195035,0.564495951614686,0.695804174973888,0.510096286131322,-0.850829173505367,0.352200336605024,-0.893934499253484,0.295867823519171,-0.991395814988104,0.0835722085095156,3,199,23,23,9,0.965034965034965,6.13986013986014,0.247493764976282,0.0397102897102895,0.0951923076923081,0.272200499506839,0.614388136665469,0.0238944777546709,-0.018461368159267,-0.0361679453651229,3,2.1892348508582,23,-0.984817645472841
4260,2283,1e+05,0.514931913414931,0.655634398965038,0.998625428903524,0.0333832399875951,-0.967969117565839,0.161564401799044,0.789697778222555,0.420474695938221,-0.953478968809231,0.194947641786639,0.756456351480594,0.453857935925816,-0.990853961360589,0.0861674417639279,-0.982419257442433,0.119550681751517,3,510,20,20,8,0.807692307692307,6.0224358974359,0.179394723865878,-0.0744399830938293,-0.111057692307692,0.424573898309952,0.352201477842246,0.0505018684136589,0.0322221541025352,0.0467487809623949,3,2.30037599520456,20,-1.03594981673716
4260,2284,1e+05,0.5674872324028,0.615831243912301,0.993399267798782,0.0731863950403331,-0.737043474095502,0.472442553302662,0.64996239267524,0.549569261082879,-0.654653670707971,0.545628948342995,0.558498043389659,0.622755656123212,-0.996971254906393,0.0495605545801697,-0.98146957763929,0.122746949620497,3,672,19,19,7,0.625,5.15277777777778,0.101273148148148,-0.0466008771929827,-0.0572916666666663,0.425266361377025,0.3186195359802,0.0454286577247392,0.0275237124807024,0.0327355243905708,3,2.42771329502603,19,-0.209135239964263
4260,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41046,12,12,6,0.083333333333333,4.04166666666667,0.0034722222222222,0.0075757575757576,0.0229166666666663,0,0.565401273309134,NA,NA,NA,1,1.05908530415274,12,1.28901845272729
4260,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79691,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444444,0.152777777777775,0,0.7802164885847,NA,NA,NA,1,-0.783182575931975,9,1.68758627973447
4260,2302,1e+05,0.596269124076638,0.0688499406120866,0.982207693468546,4.29145124325458e-07,-0.976963659516885,1.19832767767633e-06,0.968698203887304,4.04434134493314e-06,-0.996851584324604,4.28257094462962e-10,0.940180213730746,5.20997744810625e-05,-0.61699396809077,0.0574031208918794,-0.676055328846773,0.0318614379210361,10,38,2125,2125,55,38.5903101981533,31.9630664634103,191.997685086961,-0.131844263278769,-1.25460055101584,0.13395080711538,0.942624691773558,0.00191856846847328,0.000413249158566854,0.00374047479581362,10,13.7364962120105,2125,-0.366161163180982
4260,2303,1e+05,0.987452916735619,0.100953563415501,0.917991297284941,0.259620358761304,0.476619773680793,0.683723713103676,NA,NA,0.786188113118551,0.424103354342372,NA,NA,-0.922205431468273,0.252770435770959,-0.999942113546005,0.00684992299034948,3,41,307,307,18,3.3421052631579,10.0575379125781,3.2405295147938,0.00535798231828089,0.389194915254233,0.0221144264667971,0.966741020834913,0.000244523928977687,8.60483520108841e-05,0.00608146727836912,2,4.50895172013708,307,0.0778293521620262
4260,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,408,23,23,8,0.586956521739131,4.79347826086957,0.172258979206049,0.0308924485125859,0.161413043478258,0.0945203994881462,0.720674396332822,0.00446705295969937,0.00497475786779716,0.0259931098592397,2,2.19466325264875,23,2.38339101311578
4260,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50053,8,8,4,0.541666666666667,3.39583333333333,0.146701388888889,-0.108333333333333,-0.14895833333333,0.0461014866234399,0.714610463281555,0.00106267353444561,0.009220297324688,0.0126779088214458,2,0.968398011400739,8,9.99992830104803
4260,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,646,15,15,7,1.6,3.8,1.28,0.114285714285714,0.439999999999992,0,0.610304950935424,NA,NA,NA,1,2.29187874097299,15,-0.153513127780375
4260,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44637,12,12,6,0,4.08333333333333,NA,NA,NA,0,0.708996107782301,NA,NA,NA,1,1.75886546473043,12,-0.0867653204666886
4260,2326,1e+05,0.986819436723902,0.103476155164385,0.916412573805004,0.262142950510187,0.4325929438701,0.715197469180286,NA,NA,0.757281155816117,0.453054518670099,NA,NA,-0.924447022954648,0.249054244929354,-0.999788657004941,0.0130887055808377,3,81,284,284,17,4.02941176470588,9.4203431372549,4.55266454008074,0.00624257833555609,0.444347426470584,0.0275147959713908,0.962122757527637,0.000378531998673633,0.000115608386434415,0.00756656889213233,2,4.2732467780954,284,0.0936486113806871
4260,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,98,71,71,12,0.586854460093897,8.03990610328639,0.17219907866605,-0.00902853015529069,-0.161384976525818,0.0843354965397948,0.903493180526842,0.00355623798830687,0.00129746917753531,0.0231922615484432,2,0.29103629242019,71,-0.378546940518904
4260,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,556,14,14,7,0,4.64285714285714,NA,NA,NA,0,0.913285891534956,NA,NA,NA,1,-1.24210729466257,14,-0.00767951531189577
4260,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,863,12,12,6,0,4.08333333333333,NA,NA,NA,0,0.898290581047776,NA,NA,NA,1,-1.45333764761225,12,1.2890184527323
4260,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5650,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.871533592415945,NA,NA,NA,1,-0.545236107939038,9,1.68758627973447
4260,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,127,57,57,11,0.0701754385964906,7.29824561403509,0.00246229609110491,-0.00137598899208805,-0.0192982456140346,0.0592678403326611,0.891209454428176,0.0017563384488489,0.00116211451632669,0.0162986560914816,2,1.27568678672723,57,-0.514316883940602
4260,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,177,26,26,10,1.28205128205128,5.97435897435897,0.821827744904668,0.0557413600891862,0.352564102564096,0.117697719835904,0.660450361241962,0.00692637662728553,0.00511729216677846,0.0323668729548732,2,3.05230533006352,26,-1.03305482334953
4260,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,347,25,25,9,1.50666666666667,5.08666666666667,1.13502222222222,0.0684848484848485,0.414333333333326,0.0944668666940951,0.649861218427945,0.00446199445149997,0.00429394848609523,0.0259783883408757,2,3.24660286665696,25,-0.647847553120588
4260,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,747,15,15,8,0,5.53333333333333,NA,NA,NA,0,0.41081622577799,NA,NA,NA,1,2.30760990073435,15,-1.39883026546968
4260,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1010,14,14,7,0,4.85714285714286,NA,NA,NA,0,0.321023213578017,NA,NA,NA,1,2.38076416337286,14,-1.06603993019636
4260,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74126,13,13,6,0,4.15384615384615,NA,NA,NA,0,0.795242427305502,NA,NA,NA,1,-0.152975893234925,13,2.06606573167944
4260,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17729,10,10,5,0.466666666666666,3.56666666666667,0.108888888888889,0.0666666666666667,0.128333333333331,0.294809160511534,0.58254481463024,0.0434562205607578,-0.0421155943587906,-0.0810725191406704,2,3.33498251930141,10,0.975078343621243
4260,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84381,8,8,4,0.25,3.125,0.03125,0.0416666666666668,0.068749999999999,0.33646748923015,0.831766255384925,0.0566051856544206,-0.0560779148716917,-0.0925285595382895,2,1.04828503175887,8,6.43190161793014
4260,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,270,31,31,9,1.36559139784946,6.6505376344086,0.932419932940224,-0.0487711213517664,-0.375537634408595,0.218489922791537,0.816835455730472,0.0238689231807259,0.00780321152826919,0.0600847287676717,2,-0.627825205361141,31,-0.0949736076226729
4260,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,891,21,21,8,1,5.83333333333333,0.5,-0.0555555555555554,-0.274999999999994,0.174925731121435,0.799487000603953,0.0152995057041843,0.00971809617341304,0.0481045760583937,2,0.0243597873682617,21,0.0214325917737841
4260,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1021,18,18,7,0.555555555555555,5.05555555555556,0.154320987654321,-0.037037037037037,-0.152777777777775,0.13752669659181,0.781722662897992,0.00945679613772792,0.00916844643945402,0.0378198415627471,2,0.744759126946519,18,0.862951649681682
4260,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2044,12,12,6,0.833333333333333,4.58333333333333,0.347222222222222,-0.0833333333333333,-0.229166666666662,0.629197308129686,0.45492696473494,0.197944626278822,0.0629197308129686,0.17302925973566,2,0.87742910717643,12,0.201204029156931
4260,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9766,8,8,5,0.25,3.875,0.03125,-0.0416666666666666,-0.0687499999999986,0.464869118070794,0.384771815501917,0.108051648467959,0.0774781863451323,0.127839007469466,2,1.79583560437848,8,-1.16575081737535
4260,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,684,10,10,7,0,4.2,NA,NA,NA,0,0.792796058372602,NA,NA,NA,1,-0.110738024851819,10,-1.3050290423945
4260,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1865,8,8,6,0,3.75,NA,NA,NA,0,0.70357998093006,NA,NA,NA,1,0.229287726499918,8,-1.60996989062999
4260,2397,1e+05,0.98882480611539,0.0952638061159754,0.921499184008998,0.253930601461777,0.49151323362122,0.672887881764516,NA,NA,0.791157832674682,0.418957280302738,NA,NA,-0.900994811952641,0.285676216712423,-0.998756953829354,0.0317456152506403,3,94,213,213,16,4.39285714285714,8.71635868277659,5.63528043144685,0.0107519673481297,0.516480099502482,0.0336389815682051,0.945816769390013,0.000565790540473021,0.000194444980163036,0.00925071993125626,2,4.57380264601353,213,0.234743333025803
4260,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,261,61,61,11,1.06229508196721,6.73114754098361,0.564235420585864,0.0189695550351288,0.292131147540979,0.115492194189677,0.938170244556873,0.00666922345937299,-0.00206236061052994,-0.0317603534021605,2,2.91250673510713,61,0.317975528665938
4260,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72344,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.12222222222222,0,0.767333992221901,NA,NA,NA,1,-1.38447581166672,9,1.57227367408091
4260,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,338,52,52,10,1.23076923076923,6.11538461538461,0.757396449704142,0.0256410256410257,0.338461538461532,0.136952348409721,0.925485081506109,0.00937797286746886,-0.00285317392520252,-0.0376618958126726,2,3.06048572642334,52,0.462985879455038
4260,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,562,20,20,9,1,5.5,0.5,0.0555555555555556,0.274999999999995,0.298290550790178,0.829343833396319,0.0444886263453538,-0.016571697266121,-0.0820299014672973,2,1.33271302548668,20,-1.1203396881856
4260,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,886,15,15,8,1.73333333333333,4.86666666666667,1.50222222222222,0.133333333333333,0.476666666666658,0.485004088606002,0.739185709192974,0.117614482982269,-0.0373080068158463,-0.133376124366648,2,1.45617589752931,15,-1.22493439305411
4260,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2701,14,14,7,2.07142857142857,4.03571428571429,2.14540816326531,0.172619047619048,0.569642857142847,0.572928987784228,0.713535506107886,0.16412381252173,-0.0477440823153523,-0.15755547164066,2,1.49662986165228,14,-0.870952470335765
4260,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40083,13,13,6,0.384615384615385,4.19230769230769,0.0739644970414203,0.0320512820512821,0.105769230769229,0,0.538456189181359,NA,NA,NA,1,0.458391688703375,13,0.264770623729708
4260,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72421,11,11,5,0.818181818181818,3.40909090909091,0.334710743801653,0.0818181818181819,0.224999999999996,0,0.78580210898279,NA,NA,NA,1,-1.16272657176474,11,4.27286202029065
4260,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77997,8,8,4,0,3.25,NA,NA,NA,0,0.831415845891145,NA,NA,NA,1,-1.80375799191456,8,9.99991873048828
4260,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1586,32,32,8,1.5625,4.78125,1.220703125,0.0520833333333334,0.429687499999992,0.249785898708353,0.875107050645823,0.0311964975967698,-0.00832619662361177,-0.0686911221447958,2,3.3545969735674,32,3.79553732880362
4260,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11129,25,25,7,1.04,4.52,0.5408,0.0433333333333334,0.285999999999995,0,0.690332766969353,NA,NA,NA,1,3.64835286050686,25,7.80742375406945
4260,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35270,18,18,6,0,4.44444444444444,NA,NA,NA,0,0.67608820550724,NA,NA,NA,1,3.56487618920653,18,9.99992651607849
4260,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58096,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.586682257859234,NA,NA,NA,1,2.62027626945609,9,9.99994187785417
4260,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72185,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.566842431142269,NA,NA,NA,1,2.3667369236596,9,1.68758627973623
4260,2458,1e+05,0.9698307126736,0.156774563101236,0.930201256449621,0.239264345189605,0.520956066394436,0.651151062065576,NA,NA,0.797901715032724,0.411886716875971,NA,NA,-0.968962608344675,0.15902575152605,-0.992067658992329,0.0802385936635596,3,98,152,152,15,5.08695652173913,8.16469979296066,7.6270302393169,0.019256216094326,0.605982142857137,0.0514392452771032,0.919899515771767,0.00132299797733899,0.000439651669035073,0.0141457924512032,2,3.78466871667684,152,0.167246133528558
4260,2459,1e+05,0.970250102450121,0.155675569717015,0.930833506399434,0.238165351805383,0.563781612467652,0.618691922049944,NA,NA,0.826615372790064,0.380526570244561,NA,NA,-0.979000340817185,0.130696569966738,-0.985785132615077,0.107468781838652,3,153,111,111,14,5.58823529411765,7.57231605513492,9.62387171260207,0.0325602569499094,0.705198019801974,0.075612306018657,0.891979877042393,0.00285861041072952,0.000900146500222107,0.0207933841551303,2,3.3583993600726,111,0.17571325140814
4260,2460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,191,87,87,13,0.997078870496592,9.27069133398247,0.49708313699538,-0.0151072556135847,-0.274196689386557,0.149710065016782,0.839499863109197,0.0112065517836645,0.00226833431843609,0.0411702678796143,2,2.57284210696679,87,0.170545411296333
4260,2461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,204,79,79,12,0.515709642470206,8.51137594799567,0.132978217668374,-0.00889154555983108,-0.141820151679303,0.134505775261904,0.83199732525807,0.00904590178940287,0.00231906509072248,0.0369890881970229,2,2.35804237880563,79,0.371653280164695
4260,2462,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,365,73,73,11,0.588461538461538,7.95576923076923,0.17314349112426,-0.0111030478955007,-0.161826923076919,0.158916063883759,0.802595361984413,0.0126271576801534,0.00299841629969356,0.0437019175680329,2,2.60609198606628,73,0.739039249560743
4260,2463,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,508,58,58,10,0.15,7.325,0.0112500000000001,0.00394736842105266,0.0412499999999995,0.100409729166901,0.77438156098907,0.00504105685568523,0.00264236129386583,0.0276126755208974,2,2.54909497925445,58,0.542331075154376
4260,2464,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40389,10,10,5,1.3,4.35,0.845,-0.144444444444444,-0.357499999999993,0,0.619320818864527,NA,NA,NA,1,2.38518564043257,10,2.48766465649554
4260,2465,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59106,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.616756562262015,NA,NA,NA,1,1.95682141460867,8,9.99995434071618
4260,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1282,48,48,9,0.711363636363637,6.71931818181818,0.253019111570248,0.0245297805642634,0.195624999999997,0.0925028421472839,0.720508855934006,0.00427838790266266,0.00318975317749255,0.0254382815905026,2,2.02460417926667,48,0.587458223492375
4260,2474,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6471,47,47,8,0.867132867132868,5.7972027972028,0.375959704631034,0.030969030969031,0.238461538461534,0.0846780744483173,0.75400435444711,0.00358518814613739,0.00302421694458277,0.0232864704732869,2,1.95609152547424,47,6.18342492311031
4260,2475,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14222,13,13,5,0.160714285714286,3.79464285714286,0.0129145408163265,0.160714285714285,-0.0441964285714276,0.167702840888273,0.576227920579036,0.0140621214209987,-0.167702840888273,0.0461182812442742,2,1.75939773088353,13,9.99995600639465
4260,2487,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9497,34,34,7,0.104166666666667,5.61458333333333,0.00542534722222225,-0.00359195402298851,-0.0286458333333328,0.124086007248141,0.798318899664587,0.00769866859739284,-0.00427882783614278,-0.034123651993238,2,1.66412051557863,34,8.05974419845789
4260,2488,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12901,12,12,5,2.27272727272727,3.13636363636364,2.58264462809917,0.227272727272727,0.624999999999989,0,0.585013292084556,NA,NA,NA,1,1.32150346928245,12,1.33995246705767
4260,2490,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36894,10,10,4,0,3.5,NA,NA,NA,0,0.680155082982073,NA,NA,NA,1,1.46278049323533,10,9.99992192011833
4260,2499,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44940,22,22,6,1.28571428571429,5.35714285714286,0.826530612244898,-0.0676691729323307,-0.353571428571422,0.14715712728971,0.881561283794302,0.0108276100560799,-0.00774511196261631,-0.0404682100046695,2,1.04047105615589,22,9.99993530322807
4260,2500,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47410,12,12,5,1.18181818181818,4.40909090909091,0.698347107438016,-0.131313131313131,-0.324999999999994,0.227593216823108,0.886203391588446,0.0258993361719452,-0.0252881352025676,-0.0625881346263536,2,0.422279710535919,12,9.99991984641845
