sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4075,2246,1e+05,0.961204526983667,0.00911930792811022,-0.134915085286049,0.828743333589869,0.0945471743763554,0.879798391300573,0.616962998577974,0.26761804637723,0.9456169521719,0.0150992152000653,-0.610674217698758,0.273939220739997,-0.628345631432407,0.256277622405645,-0.559051596857857,0.327239601668522,5,3430,73,73,14,4.83333333333333,8.26329205753596,4.31095375044049,0.0119645868935544,0.341479487179487,0.751328784629878,0.665642335095657,0.0938289873837702,0.0115183456127155,-0.0325342492027839,5,1.55415806688667,73,-0.850981346940466
4075,2247,1e+05,0.97106122375005,0.00588382685517241,0.00989178235311032,0.987405596934649,0.307646218077309,0.614562435510211,0.810144852989439,0.0964263449519889,0.947246386390567,0.014429305649708,0.0347460712718154,0.955768831407449,-0.662408959306309,0.223152955812568,-0.474189381148411,0.419701810875701,5,3554,60,60,13,5,7.41729205753596,3.88879964162248,0.0379545557460693,0.324887820512821,0.752294763201245,0.519282022443142,0.116333850259552,0.0172870256329037,0.00206120623098758,5,0.939245267451222,60,-0.856733799927458
4075,2253,1e+05,0.982418472833109,0.00279106593173117,0.0234210664182203,0.970182098613605,0.439457980240816,0.459036114360886,0.830200970847477,0.0818189460420462,0.895214867199427,0.0400716067450926,0.0776109196030486,0.901282001466366,-0.663080566691139,0.222512605389166,-0.491948709432528,0.399903693356417,5,4132,54,54,12,5,6.56563436563437,4.32610977933156,0.067697524636636,0.323846153846154,0.723707773258258,0.498099531426827,0.111424436972112,0.0205248563723429,0.00450583976043963,5,0.823532963664129,54,-0.762640313398194
4075,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71727,9,9,5,1.16666666666667,3.08333333333333,0.680555555555555,0.166666666666667,0.320833333333334,0.00631540889030369,0.734012033467344,1.99421947258634e-05,-0.000902201270043387,-0.00173673744483352,2,0.0854995499765873,9,-0.374800040590751
4075,2262,1e+05,0.982376901660269,0.0176230983397314,-0.182574185835057,0.817425814164943,-0.383456113288999,0.616543886711001,0.797572896340569,0.202427103659431,-0.417204073231038,0.582795926768962,-0.296578255555733,0.703421744444267,0.712477798929851,0.287522201070149,-0.744484414937603,0.255515585062397,4,4261,45,45,11,1.76923076923077,7.21840659340659,0.557106126474258,-0.0183982683982684,-0.0663324175824167,0.72468290672268,0.546584065991794,0.123636480070236,0.0180275214168833,-0.0222137020026432,4,0.399757928388322,45,-0.896020694622442
4075,2263,1e+05,0.999415556911931,0.0217664392058698,0.305423610890765,0.802403875996968,0.233209670090701,0.850154306446427,0.7748961739347,0.435604218957887,-0.854732874404946,0.347441817556605,0.838556774122798,0.36679965703908,-0.0243500513480845,0.984496743551465,-0.959371323651063,0.182092867554495,3,4762,22,22,10,2.1984126984127,6.3042328042328,1.57132359116486,0.0357142857142856,-0.294642857142859,0.211278946573064,0.524916770014809,0.014053945246939,0.0112229038919118,0.0273378460878463,3,1.76884505307672,22,-1.223666664692
4075,2264,1e+05,0.798369412756027,0.411392515073209,0.352380739301207,0.770744432407523,0.388036405305185,0.746306957118209,0.405729446553032,0.734035043411551,-0.725790225832377,0.482948610474267,0.99833795135481,0.0367093889959733,-0.10011023184739,0.9361609094425,-0.966432230526042,0.165416477034975,3,7262,20,20,9,2.83035714285714,5.51488095238095,2.17923575680272,0.0807414853358561,-0.294642857142859,0.204180440750132,0.504175062053979,0.0104571447759681,0.00584810609162039,0.0280748106031433,3,1.53895142872627,20,-1.22116353780644
4075,2265,1e+05,0.998602809343304,0.0336568553433287,0.0640184399664502,0.959216705463164,0.717825153298031,0.490275424941479,0.634372254644881,0.56251731885765,-0.648841220502403,0.550507869595357,-0.730830489724465,0.478265975679186,-0.00280123535874433,0.998216675851296,-0.998124131087001,0.0389999703881323,3,18052,16,16,8,2.02083333333333,4.78472222222222,1.05570023148148,0.0944330601092896,-0.183333333333334,0.538592867834887,0.356368028777056,0.0792620334664714,0.0228671408911582,-0.056582477099299,3,1.04144448353581,16,-1.38311132274973
4075,2266,1e+05,0.998319786220521,0.0369095048892727,0.069116351637616,0.955964055917223,0.78066781974958,0.429758210237755,0.551192060597423,0.628346313342853,-0.569494797451498,0.614277733845021,-0.794286686646903,0.415689630739924,-0.00127836775864504,0.999186165586825,-0.997696146541697,0.0432221096696013,3,34226,15,15,7,2.33333333333333,3.88888888888889,1.37037037037037,0.126326963906582,-0.183333333333334,0.595970473207679,0.418978599639651,0.104162685463488,0.024590640376184,-0.0704962573864043,3,0.751307513307374,15,-1.04440753314011
4075,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52610,12,12,6,1.58333333333333,3.79166666666667,1.25347222222222,0.158333333333333,0.435416666666668,0.115284838253819,0.722543274057307,0.0066452969656046,-0.0115284838253819,-0.0317033305198002,2,-0.339754746593969,12,-1.33672661228451
4075,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63027,11,11,5,1.90909090909091,2.95454545454545,1.82231404958678,0.212121212121212,0.525000000000001,0.233668303405679,0.88316584829716,0.0273004380082443,-0.0259631448228533,-0.0642587834365619,2,-0.606357406124827,11,0.639386704037986
4075,2284,1e+05,0.504302231414937,0.663499512458509,-0.965567419701466,0.16754597686287,-0.916417486895954,0.262135135562987,0.836022686145603,0.369750245423621,0.988982238273647,0.0945891587001184,-0.949980859474295,0.202204268560752,0.871790237281348,0.325918358001615,-0.969215809788444,0.15837238113875,3,6466,23,23,8,1.32352941176471,5.78104575163399,0.447744457260028,-0.0789459430180911,0.181985294117646,0.692939906092657,0.541853020208233,0.133015252831845,0.0392545609788669,-0.0952792370877403,3,-0.525298313667217,23,-0.825184289860838
4075,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6513,15,15,7,1.26923076923077,4.13461538461539,0.805473372781065,0.115384615384615,-0.349038461538464,0.284263710873828,0.847011020043099,0.0404029286598796,-0.0258421555339843,0.0781725204903034,2,-0.0160511508363835,15,-1.22859646835208
4075,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59333,8,8,5,0,3.375,NA,NA,NA,0,0.711723088920817,NA,NA,NA,1,-0.163363901494399,8,0.299045240986007
4075,2299,1e+05,0.999847539120308,0.0111168014569605,-0.866025403784443,0.333333333333328,-0.558660819127336,0.622630722583891,0.56165101571484,0.620332738345498,0.898512571288975,0.289297389250563,-0.900091168737283,0.28699940501217,0.860733083604211,0.340011184670554,-0.490888447323828,0.673344518003888,3,10397,8,8,6,3.25,4.33333333333333,3.27083333333333,-0.875,0.446874999999997,0.71986243020137,0.394647624645504,0.159906465466397,0.194504741284704,-0.0989810841526876,3,0.283534024691951,8,-1.60996989062999
4075,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24066,13,13,7,0.384615384615385,4.80769230769231,0.0739644970414203,-0.0320512820512821,-0.105769230769231,0,0.630624908405613,NA,NA,NA,1,2.38516865915629,13,-1.45813929000422
4075,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68485,8,8,6,0,4.125,NA,NA,NA,0,0.547708574148365,NA,NA,NA,1,1.14258251684263,8,-1.72494095517961
4075,2318,1e+05,0.718583492806,0.0291783000391361,0.98542699169151,1.21280223908116e-06,0.950057742559646,8.72765599080338e-05,-0.545304044457008,0.128899797868779,0.987807795460512,6.51126962569748e-07,-0.6540597183247,0.056000871501085,-0.607826914334307,0.0824935712155223,-0.698788648298512,0.0362298624810941,9,3444,1941,1941,55,39.9702842377261,25.3189410595403,218.858639364686,0.100113117447666,1.46742650364564,0.0219939273168797,0.948807422382385,6.3789379229872e-05,-3.10221606716358e-05,-0.000524558166949499,9,12.9965023442109,1941,-0.521028878738842
4075,2319,1e+05,0.774875210354782,0.0141884096227261,0.977388172538457,5.59919461329272e-06,0.935306804675865,0.000212767561707405,0.571660102740392,0.107810175236857,0.986670505864986,8.88675633525793e-07,0.470028534312506,0.201698680278968,-0.614493093273185,0.0782747984302932,-0.665299920197643,0.0505103854398431,9,4171,1889,1889,54,40.0813953488372,24.5700668487077,210.50805801289,0.0903847533275766,1.43750237450991,0.112457805648056,0.942428078776781,0.00120548257825888,0.00013219805724237,0.00163872754980045,9,12.8337782604123,1889,-0.528987565438402
4075,2326,1e+05,0.77345880952958,0.014481615426547,0.976036448952964,6.85179423376425e-06,0.923316317426944,0.000381212041679735,-0.331004590689745,0.384254916377964,0.9824398640073,2.32245200226799e-06,-0.423541442571828,0.255966937363663,-0.614665867700615,0.0781672769535896,-0.663983200528875,0.0511349807862966,9,4432,1882,1882,53,39.0813953488372,23.8197222112663,201.973753641285,0.0866578260037185,1.40202419005995,0.0720484487887803,0.959653872158048,0.000382660447338422,-4.27612719451673e-05,-0.000831964434381452,9,12.8455311477093,1882,-0.515759416582769
4075,2329,1e+05,0.804834508290229,0.00888247293644717,0.975449641319458,7.45294139692376e-06,0.895738445735716,0.00108669481856039,0.395217026896519,0.332516626709758,0.966262837655374,2.24690812906658e-05,0.14682496069044,0.728634097577107,-0.614819694856399,0.0780716239843013,-0.662562653306754,0.0518143253486108,9,4504,1879,1879,52,35.0813953488372,23.3865225523745,183.335970426193,0.0796794751027223,1.31377556437114,0.0518283124088356,0.953809402247686,0.000281639409426205,5.05905832967492e-05,0.000276632801141439,8,12.8576560239824,1879,-0.500200078253427
4075,2330,1e+05,0.545900741601872,0.161609092003743,0.98288618532451,1.23705611465574e-05,0.947275305151155,0.000352085737406638,0.765489126088483,0.0268375812815349,0.983824214077886,1.04532761384668e-05,0.684032317201519,0.0613546331480816,-0.885026886948752,0.00347942295878307,-0.925906417291049,0.00096123592225098,8,5008,1705,1705,51,34.9944388270981,24.2313155666875,177.656389376153,0.0819196279783772,1.47219382452462,0.138816549431457,0.936922278137557,0.00215877787979004,0.000230762027208083,0.00356810535149486,8,12.3950616032393,1705,-0.514440860129067
4075,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58104,9,9,4,0.25,3.375,0.03125,-0.0416666666666667,0.0687499999999988,0.00282246515180451,0.770410659728852,3.98315476657543e-06,0.000470410858634027,-0.000776177916746131,2,1.29854739111956,9,9.99992540601707
4075,2339,1e+05,0.53670945224348,0.170223021024728,0.982001299744389,1.43807770260906e-05,0.947037069045648,0.000356815064800564,0.794353083488126,0.0185268449457197,0.984511993934929,9.18053632270599e-06,0.713365371281829,0.0469433259250498,-0.885892923802827,0.00340368930711862,-0.927170395082906,0.000913765199222322,8,5564,1696,1696,50,34.3600838734274,23.3275592694575,174.595907593086,0.080405465813877,1.46047830472937,0.139633843699362,0.940721796193588,0.00225719442330128,0.000242493238625828,0.00380499049838788,8,12.3402517854525,1696,-0.506167800720854
4075,2340,1e+05,0.999263349083149,0.0244372679914981,-7.89697401342417e-15,0.999999999999995,-0.748055624298047,0.461975226486347,0.90025017303362,0.286766990290372,0.663636031990478,0.538024773513648,0.435372973383663,0.713233009709633,-0.00533960619440854,0.996600684966651,-0.999985744201231,0.00339931503333628,3,6341,23,23,7,1.47619047619048,6.17460317460317,0.567649281934996,-0.0513784461152883,0.1375,0.646579460748948,0.31591192771752,0.105077451321996,0.0266026563970224,0.0388104720315178,3,2.17258126964327,23,-0.00748313721640161
4075,2342,1e+05,0.999263349083149,0.0244372679915001,-7.89695866469916e-15,0.999999999999995,-0.572855803594726,0.611670992406812,0.869247231763023,0.32920799475706,0.819656164673852,0.388329007593183,0.494377639130568,0.670792005242945,-0.00554553173835161,0.996469586751828,-0.99998462342065,0.00353041324814632,3,10205,21,21,6,1.10526315789474,5.29824561403509,0.372114496768236,-0.0356037151702787,0.1375,0.595491615241865,0.303202366837958,0.0886562886933757,0.0263699797189305,0.0404805390055118,3,2.29356343108927,21,2.88612655304836
4075,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63446,14,14,5,0.714285714285714,4.64285714285714,0.255102040816327,-0.0595238095238095,0.196428571428568,0.0344635394151178,0.756576301085794,0.00059386777450869,0.00287196161792647,-0.00947747333915719,2,-0.218281816477774,14,1.75906197163505
4075,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72582,8,8,4,0.5,3.75,0.125,-0.0833333333333334,0.137499999999998,0.202115659160301,0.884644993382866,0.0204253698389016,-0.0336859431933836,0.0555818062690819,2,-0.373154337270021,8,-0.175688934872266
4075,2362,1e+05,0.518310598753849,0.188192587426059,0.978579699437648,2.41776104954461e-05,0.9390503861718,0.000540487643960308,0.770706855111606,0.0251927797492064,0.982255576512001,1.37824982178181e-05,0.707022992728707,0.0498645479285207,-0.879800053986882,0.00395964158444061,-0.928258712097694,0.000874141879122856,8,5721,1673,1673,49,33.4813953488372,22.5745287936779,166.697774652558,0.0758233540180334,1.42379175228268,0.224794338857187,0.928842549621594,0.00594445658605952,0.000371616078698792,0.00611993325871573,8,12.2509348214315,1673,-0.501104413384183
4075,2363,1e+05,0.736832721455429,0.0370453085852018,0.975571931764839,3.57780327502333e-05,0.916570110904316,0.00136246756485292,0.356416858132649,0.386157396593827,0.970964630591543,5.98709700421196e-05,0.233010715414979,0.578661182264709,-0.871179417785955,0.00484131642240874,-0.926208280486135,0.000949755961280272,8,5940,1657,1657,48,31.4013953488372,22.1163612766711,150.651412109925,0.0687936792435083,1.33797217623797,0.145042596923949,0.956617064635205,0.00190219127652205,9.50564460918924e-05,0.00114093277157236,8,12.0848576661316,1657,-0.492621357745602
4075,2370,1e+05,0.730553819853331,0.0395548940475066,0.975840286005336,3.46188476760823e-05,0.918838292624322,0.00125653719110863,0.361394009090832,0.379074624000217,0.971666265615763,5.56642721918355e-05,0.23886571180704,0.568871331633248,-0.873794771101065,0.00456174759978728,-0.925086930161244,0.000992857532946383,8,6011,1650,1650,47,31.4013953488372,21.1619395079636,149.629711974781,0.0684856972610293,1.33439102949356,0.145152163196402,0.956952801390941,0.00191063228436093,9.62545749187695e-05,0.00117219384756043,8,12.0241503671293,1650,-0.474180635092804
4075,2371,1e+05,0.720836772000471,0.0436375994363098,0.972801242698692,4.92816881545455e-05,0.884221995792229,0.00355077674721294,0.823712789119839,0.0227357058550963,0.95544667188651,0.000213773700966868,0.64466814926524,0.118014730717533,-0.869716512505684,0.00500238119997513,-0.925579576683215,0.000973767604214163,8,6107,1632,1632,46,29.0813953488372,20.9056462179203,130.685014337574,0.0602916497203489,1.22624264513982,0.107293544202912,0.953121816419413,0.00144745687245483,0.000209823151726023,0.00312225473911245,7,11.7329347380525,1632,-0.468840458061883
4075,2372,1e+05,0.997031110097488,0.0490681487719447,-0.995402274496795,0.0610707393850569,-0.713927318872263,0.493829356769797,0.720536185562081,0.487791481456281,0.777713771047823,0.432758617384741,-0.783640693307545,0.426720742071225,0.920175957521288,0.25609089678678,-0.953444624192588,0.195020157401729,3,8230,18,18,6,0.428571428571429,4.73809523809524,0.0527210884353742,-0.0271952817824376,0.0491071428571429,0.593296906863432,0.495051372658434,0.101788297876484,0.0381374894518544,-0.0687540997740413,3,2.29391779627886,18,8.99418169209049
4075,2373,1e+05,0.619129755984883,0.574970972678513,-0.981980506061967,0.121037718323672,0,1,0.500585443739881,0.666236219882754,-0.188982236504606,0.878962281676329,-0.327965656724285,0.787273938206426,0.733321961483017,0.475937626852339,-0.848593403770963,0.354899908528663,3,17634,12,12,5,0.625,3.875,0.109375,7.70900093571185e-17,-0.0171874999999992,0.5379889760338,0.384736304739704,0.0750184714125297,0.0448790787956394,-0.0247027422896416,3,1.4155542254138,12,9.99993118657984
4075,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62988,8,8,4,0.125,3.0625,0.0078125,0.0208333333333332,-0.0343750000000001,0.536003767118,0.45564372944682,0.143650019182344,0.0893339611863334,-0.147401035957452,2,1.28151489550688,8,9.99992830104803
4075,2389,1e+05,0.773606227066763,0.0243064701691158,0.975102160504231,3.78686416340202e-05,0.896076947877314,0.00259176816947493,0.839609455584211,0.0181145079139864,0.958428379614079,0.000174056693247326,0.67702178713509,0.0947958987312127,-0.670687931109513,0.0686829653946987,-0.664856737784067,0.0720396191071494,8,6126,1614,1614,45,29.0813953488372,20.0248907719953,128.475641464017,0.0602185616454366,1.21962728302186,0.106409807705372,0.951860741579727,0.00147243155485884,0.000212626330271343,0.00330711659230839,7,11.6459439578629,1614,-0.464104856519353
4075,2390,1e+05,0.839793648529734,0.0750985474373553,0.0272658778629016,0.965288308037045,0.639036882115171,0.245747304310299,-0.365798572444814,0.634201427555186,-0.504462270934417,0.386089208895888,0.965485883540114,0.0345141164598857,0.666023487313445,0.219712660797232,-0.473356770710542,0.420635395714572,5,6150,80,80,14,2.31428571428571,8.34063492063492,0.917197782816831,0.021107504894825,-0.0840277777777778,0.197290889717635,0.885144937338186,0.00705951216897308,-0.000977348619167054,0.0172799146445309,4,2.98387921940297,80,-0.444553717173133
4075,2391,1e+05,0.853497869475329,0.0658139779761875,1.51903999921627e-15,0.999999999999998,-0.143377158212572,0.818073934184178,0.921782410779741,0.253465943388493,0.910920514042457,0.0314855055912093,0.387707605260839,0.746534056611501,0.630691414608463,0.253956967233711,-0.560931397151382,0.325256644442843,5,6166,73,73,13,4,8.90746268656716,2.05062827188683,-0.00728869828551006,0.226874999999999,0.0911296081067547,0.788714588949698,0.00210917398526578,0.00124277708105578,0.00489658408922755,3,3.16379857029401,73,-0.392315584643139
4075,2398,1e+05,0.860973812759923,0.0609127505790021,-0.00628794035398588,0.99199399844417,-0.0324026664543352,0.958750864253119,0.930199512179992,0.239267370472747,0.96664702639917,0.00727530067108551,-0.382346607558621,0.750232079119095,0.63798169888371,0.246781281519898,-0.54663511153319,0.340412965314282,5,6259,66,66,12,4,8.15309523809524,2.15855980725624,-0.00189322051768676,0.247008928571427,0.0961082404346653,0.754533842046433,0.00234944820016394,0.00148730928398068,-0.00509650989987098,3,3.08064006825354,66,-0.318074188056665
4075,2399,1e+05,0.893180680536032,0.0412310756890537,-0.0295771127521899,0.962346741826366,0.198072978404402,0.749464547165078,0.153554561115798,0.901855831588688,0.949410889197476,0.0135548939320933,-0.997234092143438,0.0473602653634103,0.662130123873447,0.223418963331914,-0.504164314017274,0.386416803221711,5,6410,45,45,11,4,7.55551282051282,2.73207503287311,0.0204143737289149,0.272937499999999,0.263638590814037,0.622266617987568,0.0174728495537149,0.0010782974667506,-0.03625030623693,3,2.24821955315673,45,-0.60358303826057
4075,2400,1e+05,0.998934992883873,4.17150944000966e-05,-0.0196570283492674,0.974973506072023,0.180289969159614,0.771697396072856,0.402621676336803,0.736198058222177,0.893097219698641,0.0412788719382973,-0.935211349807249,0.230418701790239,0.596057277717667,0.288780400690765,-0.648770935528922,0.236264852216064,5,7152,44,44,10,4,6.72336996336996,2.58738279059158,0.0180268469294744,0.249857142857141,0.181213175861418,0.59906206405618,0.00938642067789156,0.00204454403193946,-0.0249168116809449,3,2.25603855006381,44,-0.0838575007107267
