sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3637,9350,214,0.927850388351215,0.00762055989231669,-0.961493658527517,0.00219556008609926,-0.331455304684832,0.521024316900427,0.928984522548964,0.0224740967368326,0.126855619065358,0.810737273791452,-0.913064454564949,0.0303657509139075,0.786021145783756,0.0637817055224854,-0.646512382814712,0.165345486562776,6,21,9349,9349,28,2.12631578947368,16.9562510516799,0.551605114654831,-5.91023029743704e-05,0.0138491309874359,0.0954249179532835,0.862537625977855,0.00167634950047623,9.36262648074141e-06,-0.00650199169270079,5,-6.1498811140632,9349,0.281801884847338
3637,9351,214,0.944166808429141,0.0157036833007829,-0.962659682203143,0.00861297754227317,-0.937259221532967,0.0186865342457113,0.856941094380849,0.0635418894572406,0.908199771798826,0.0329250982766354,-0.853767399503164,0.0656352258491376,0.878327033051598,0.0500075567128597,-0.874051697808589,0.0526311195658012,5,67,1681,1681,23,2.34069400630915,15.4041030530577,1.03936825076658,-0.00126967374560165,0.161038160532578,0.356417747746121,0.699887080200502,0.0231618150505838,0.000173294571501386,-0.0225989651153154,5,-2.94774613046331,1681,0.248094193702226
3637,9352,214,0.9479285348366,0.0520714651633996,-0.916741670390978,0.0832583296090223,-0.515915776296345,0.484084223703655,0.943974952997251,0.0560250470027486,0.174233981711395,0.825766018288605,-0.770914519356682,0.229085480643318,0.894872779751477,0.105127220248523,-0.998567370239133,0.00143262976086721,4,117,67,67,13,0.322222222222222,7.34605429292929,0.0184783799165901,-0.00236021136327886,0.00504513888888899,0.329417890242632,0.615948119749666,0.0266451591624612,0.0051857284706129,-0.0268054871102552,4,0.363331937508392,67,0.216125251818177
3637,9353,214,0.940020276047046,0.0599797239529543,-0.920701619432741,0.0792983805672591,0.982767449362528,0.0172325506374718,0.97107787295479,0.02892212704521,-0.921636675450899,0.0783633245491011,-0.830496450563435,0.169503549436565,0.883562660976356,0.116437339023644,-0.994333202063992,0.00566679793600846,4,157,49,49,12,0.583333333333333,6.86707668439716,0.0651705897158405,0.0116944470126858,-0.0501180186170214,0.179684583799925,0.760952094088508,0.00752469513037267,0.00392646394783464,-0.0153458360523934,4,-1.32336820788729,49,-0.277075375017094
3637,9357,214,0.942890954764003,0.0571090452359972,-0.923534286729054,0.0764657132709465,0.95759998651667,0.0424000134833302,0.986573319340505,0.0134266806594949,-0.841207130348532,0.158792869651468,-0.869233011185184,0.130766988814816,0.869422161767215,0.130577838232785,-0.988092528067711,0.0119074719322886,4,161,45,45,11,0.931818181818182,6.14193610118831,0.186066890624473,0.021106649312254,-0.0772940056134725,0.159719175076788,0.790464590308745,0.00570855863822156,0.00380884423757821,-0.0139896794535097,4,-1.60923844444694,45,0.12064312234062
3637,9358,214,NA,NA,-0.928571428571428,0.242075436647354,0.41175810978451,0.729829728291953,0.977898599954088,0.134093631016961,-0.720576692122892,0.487754291644599,-0.830447979967693,0.376169067664315,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,162,26,26,10,0.102564102564102,5.70940170940171,0.00284900284900283,0.00313971742543176,-0.0105769230769232,0.0357655861418402,0.754952762770489,0.000396848078310483,0.00278296615790644,-0.00454943293885605,3,-1.280131438196,26,-0.405469358849093
3637,9359,214,NA,NA,-0.933256525257383,0.233908049281921,0.985421700379795,0.108837254734974,-0.996554880408749,0.0528593762165118,-0.980763579550996,0.125070794546949,0.959832814434777,0.18104867306541,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,174,17,17,9,0.684491978609626,5.10884581105169,0.121772178274567,0.106973434535104,-0.0941176470588239,0.0635461229946523,0.784682857991681,0.00109578900877351,-0.0102622944339025,0.00873759191176466,3,-0.989640408106359,17,-0.99922987082551
3637,9361,214,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,0.96245278328881,0.175005753410074,-0.992074358933488,0.0802046553896671,-0.995722752672496,0.0589022958718478,0.970995458787492,0.153703393892255,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,176,15,15,8,0.533333333333333,4.61428571428571,0.0717233560090703,0.0801843317972354,-0.0733333333333339,0.0598370927318296,0.757494698284172,0.000949394213202773,-0.00950927256105519,0.00822760025062652,3,-1.15986362356917,15,-0.917822081926296
3637,9365,214,NA,NA,-0.944911182523068,0.212295615009657,0.920027890545312,0.256331559092431,-0.973174084979268,0.147791026532734,-0.997608605584528,0.0440359440827746,0.994871157193801,0.064504588476922,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,185,11,11,7,0.454545454545454,4.21818181818182,0.0519008264462809,0.0792207792207794,-0.0625000000000003,0.0443051201671891,0.716776965052827,0.000495808726030083,-0.00819027715579434,0.00609195402298847,3,-0.815740057758246,11,-1.27602615119824
3637,9366,214,NA,NA,-0.960768922830523,0.178912375022067,0.982916892469432,0.117841635637016,-0.999695444741601,0.0157122794565883,-0.995402274496796,0.0610707393850524,0.953631790767566,0.194624654478656,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,194,9,9,6,0.6,3.71666666666667,0.0908333333333334,0.142307692307693,-0.0825000000000005,0.0752777777777778,0.840502645502646,0.00155780160829764,-0.0189545177045176,0.0103506944444444,3,-1.37944880613467,9,-1.54368145762761
