sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3483,9601,180,0.918736255721297,0.027467124617131,0.960719840834177,0.0092900526819526,-0.980274188385215,0.00331586601811275,0.969194373139774,0.00646043701147692,-0.939925050281544,0.0175154489990068,0.914555175074152,0.0295948773314398,-0.79008761404787,0.111743004087931,-0.817254531414365,0.091164457674699,5,136,38,38,10,3.34285714285714,6.87934065934066,2.04452022702572,-0.09358982524386,-0.23375,0.736325439266616,0.630767023825847,0.104560628874517,0.0209257166623876,0.0514347572362278,5,-0.392817429986613,38,2.00700090423603
3483,9602,180,NA,NA,0.917662935482244,0.260146938293011,0.998401891138494,0.035996158468921,0.946592537141506,0.209000913336867,0.938652204581145,0.22415077982409,0.740531294033155,0.469147851629877,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,137,12,12,5,0.583333333333333,3.60353535353535,0.0965526476890113,0.0711722488038275,0.0802083333333326,0.0675123326286117,0.722175240779892,0.00125661121432792,0.00769815659656537,0.0072189922480619,3,0.0302888050233269,12,9.99992443561841
3483,9606,180,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.609994281330419,0.582343450344723,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,150,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0116279069767441,0.0171875,0.028968253968254,0.768055555555555,0.000419579868984631,-0.0289682539682538,-0.00796626984126964,2,-0.492831999008806,8,9.99995434071618
3483,9613,180,0.965869769567671,0.00753020389444092,0.90748521297303,0.0333065893907283,-0.986020260484653,0.00198002046637717,0.988283917502102,0.00151964722529274,-0.932315116741401,0.0209224380673644,0.894176087760276,0.0406623873020719,-0.890168241113688,0.0429673292925348,-0.995840308355606,0.000321850656333821,5,137,26,26,9,2.91304347826087,6.14072463768116,1.45372726318,-0.121845314212642,-0.195509057971014,0.652633514109753,0.590320611867629,0.0806196142579599,0.0287596510170082,0.0441576648691158,5,0.0633485494041213,26,0.808662452986705
3483,9619,180,0.950181127062667,0.0132480641039101,0.87921514542722,0.0494678997296989,-0.970921327197452,0.0059264184292412,0.982064339560845,0.00287566344131518,-0.925580114731853,0.0240967797825204,0.858864807157702,0.0622833888504026,-0.883180782756928,0.0470809316763837,-0.998084414488096,0.000100614678644751,5,146,20,20,8,2.41176470588235,5.46941176470588,0.890318339100346,-0.134059705252551,-0.151897058823529,0.634948096885813,0.632077085736255,0.0717849240039209,0.0385033151061155,0.040022491349481,5,0.20747044269475,20,0.259104555069737
3483,9626,180,0.973161437555288,0.0052567412319493,0.758182540244241,0.137451270093469,-0.854278306174135,0.0652968092903656,0.949495360618974,0.0135211322977187,-0.951872574302666,0.012582371789568,0.898243899537463,0.0383647354601069,-0.707106781186547,0.181690113816209,-0.959365501571271,0.00977262584129246,5,149,13,13,7,2,4.86212121212121,0.538234618916437,-0.158174097664543,-0.121458333333333,0.572043010752688,0.575480612577387,0.0514954719097342,0.0543785398675474,0.0354520609318997,5,0.6624297377643,13,-1.02335368899873
3483,9630,180,0.909717652294684,0.0321194160504166,0.482450640677008,0.410464604963531,-0.541367975430926,0.34604012445986,0.689931314109569,0.197338280522193,-0.95236188908601,0.0123918956709633,0.931449082061601,0.0213224431915022,-0.707106781186547,0.181690113816209,-0.909717652294684,0.0321194160504168,5,152,9,9,6,1.5,4.21944444444444,0.293634259259259,-0.0994572158365265,-0.0897569444444447,0.485714285714286,0.50437074829932,0.0329423091940858,0.042454453045586,0.0294034863945578,5,0.349572348436299,9,-1.4243115459812
3483,9644,180,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.956692167344683,0.188043490342891,-0.990838623652074,0.086239772562564,0.997405961908059,0.0458645589390334,-0.973218427823852,0.147668276719362,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,142,9,9,7,0.666666666666667,4.34722222222222,0.111689814814815,0.0994623655913975,0.0916666666666662,0.139619883040936,0.701371484266221,0.00514533790500571,-0.0221100466219313,-0.0191977339181286,3,-0.0475446799955515,9,-1.79906444463925
3483,9645,180,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.999208234238491,0.0253350717569794,-0.999027749415662,0.0280749777286621,0.957185972603851,0.186960543252684,-0.929562033596149,0.240370592738322,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,143,8,8,6,1.125,3.66071428571429,0.345344387755102,0.221938775510204,0.154687499999999,0.248712998712999,0.648970398970399,0.0178969993159182,-0.0505148005148006,-0.0341980373230372,3,0.303045763365663,8,-1.72494095517961
3483,9652,180,0.757033298610225,0.242966701389775,0.963363989070898,0.0366360109291017,0.343971687034407,0.656028312965593,0.986893905369766,0.103182783573979,0.250726810397631,0.749273189602369,0.834185049719466,0.371876943080166,-0.840335512899693,0.159664487100307,-0.836479123485519,0.163520876514481,4,128,40,40,9,0.666666666666667,5.82638888888889,0.108217592592593,0.0061186917912064,0.0175694444444446,0.0421939171939172,0.829917027791522,0.000556022506252127,0.00157251426939741,0.00540930265753133,3,-0.706041611807739,40,1.52801271973409
3483,9653,180,NA,NA,0.755928946018449,0.454371051657015,0.832239719563823,0.374116627870168,-0.980094553634271,0.127234277152596,0.266163655172696,0.828487679527184,-0.610912617004091,0.581605328809611,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,140,11,11,7,0.363636363636363,4.15454545454545,0.0352892561983471,0.0590909090909088,0.0137499999999993,0.0874242424242424,0.701228956228956,0.00194527174097881,-0.0163383838383839,-0.00740972222222215,3,0.212393104209655,11,-1.26408057099606
3483,9654,180,NA,NA,0.720576692122886,0.487754291644605,0.606142645655783,0.585432103395727,-0.837735855263321,0.367757797879592,-0.114707866935289,0.926813604959667,-0.225017580185196,0.855512089524197,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,157,8,8,6,0.285714285714286,3.82142857142857,0.024234693877551,0.0453296703296701,-0.00491071428571481,0.0615942028985508,0.699275362318841,0.0010370720436883,-0.0129598662207358,-0.00199275362318833,3,0.0865845038187609,8,-1.68059870963652
3483,9663,180,0.876967968925614,0.123032031074386,0.962364685483398,0.037635314516602,0.804620234329737,0.195379765670263,0.985920821778337,0.106953410269092,0.668440877160352,0.331559122839648,0.863758050462618,0.336208977861573,-0.866087386537154,0.133912613462846,-0.813401048956644,0.186598951043356,4,132,29,29,8,0.64367816091954,5.05425287356322,0.0844171753203858,0.0169193796816127,0.041370114942529,0.225416666666667,0.752664659733625,0.0168499018358077,0.0104148316097391,0.0308335471401201,3,-0.670047329276538,29,7.50530284111068
3483,9664,180,0.897189817782037,0.102810182217963,0.968657768430328,0.0313422315696723,-0.159840381397507,0.840159618602493,-0.982516866138796,0.119217369721763,-0.0577542815557854,0.942245718444215,-0.837332740573553,0.368227486733157,-0.818930647406979,0.181069352593021,-0.877773948459385,0.122226051540615,4,142,13,13,5,0.333333333333333,3.85576923076923,0.020531996493535,-0.00409165302782323,-0.00176282051282039,0.0189792663476874,0.749139164928639,0.000113150195671553,-0.00276054015344103,-0.0024493927125506,3,0.300679587559842,13,9.99995388902262
3483,9676,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,133,16,16,7,0.00961538461538503,4.62019230769231,4.62278106508915e-05,0.00320512820512852,0.00264423076923098,0.00604200763775231,0.699652209492635,1.82529281473286e-05,-0.00201400254591744,-0.00166155210038186,2,-0.619386686467553,16,0.649430998918032
3483,9677,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,147,12,12,6,0.0166666666666666,4.09166666666667,0.000138888888888888,-0.00833333333333246,-0.00458333333333278,0.0233241505968779,0.739853076216713,0.000272008000532919,-0.0116620752984388,-0.00641414141414125,2,-0.954097358234806,12,0.880966232252581
3483,9680,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,157,9,9,5,0.158730158730159,3.63492063492063,0.0125976316452507,-0.0793650793650791,-0.0436507936507927,0.00327812284334028,0.782177363699103,5.37304468801468e-06,0.00163906142167019,0.000901483781918588,2,-1.47574471532476,9,0.961740159279122
3483,9691,180,0.997142935437438,0.000183243142312772,0.895290415376765,0.0400287480244725,-0.98899162403109,0.0013842046568221,0.936739742564893,0.0189175888206861,-0.863070813538602,0.059559418503467,0.764251981716223,0.132439824629222,-0.8240993422665,0.0861848155073728,-0.979230389103112,0.00358194357081872,5,104,80,80,11,0.836038961038961,8.27776296802613,0.123321879023785,-0.0117056983730725,-0.0527143901420217,0.202434165557434,0.675580681013809,0.00771386929284315,0.0027729352788767,0.011674422349734,5,-1.84389603346416,80,0.573165578458024
3483,9695,180,0.987064149037148,0.0017627140688603,0.891361755830996,0.0422767127456471,-0.998937573548103,4.15635799425422e-05,0.941510440897921,0.0168307707842197,-0.8702437426076,0.0550031576846955,0.760545129858248,0.135493975823954,-0.851365905977855,0.0672332190373489,-0.992986308429903,0.000704362821543927,5,118,76,76,10,0.559931506849315,7.48297493894021,0.0580777899442906,-0.0085895476827361,-0.0364761203143251,0.212068487984254,0.800408045829729,0.00850631072286393,0.00309829429407813,0.012199957017181,5,-2.22919689767515,76,1.42554935440548
3483,9696,180,0.989100491961172,0.0108995080388283,0.766153946618233,0.233846053381767,0.8482048826041,0.1517951173959,-0.916358707471456,0.0836412925285437,0.710265874120598,0.289734125879402,-0.92793163268361,0.0720683673163897,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,134,10,10,4,0.111111111111111,3.40555555555556,0.00275720164609054,0.0139114724480578,0.00794444444444442,0.0742753623188406,0.730615942028985,0.000999989303523225,-0.00905109775735441,-0.00625060386473432,4,0.72698759745704,10,9.99995500212771
3483,9705,180,0.982838957386608,0.00269170992339296,0.886509079059154,0.0451066587543472,-0.970945857964683,0.00591894271105981,0.936374034518035,0.0190808007285432,-0.890217135901702,0.0429389669985781,0.735623511811833,0.156548099077666,-0.841984990330518,0.0735885273151597,-0.993784529491366,0.000587678167642242,5,121,66,66,9,0.128968253968254,6.79309523809524,0.00247603300579491,-0.00203673614460889,-0.00770436507936506,0.18094622508584,0.810273797849671,0.00627094362126952,0.00312591635573132,0.0101317563959035,5,-2.51518710302785,66,1.9818581529853
3483,9706,180,0.982682673120628,0.0173173268793723,0.86267375558996,0.13732624441004,-0.935376489952206,0.0646235100477941,0.973683878767842,0.0263161212321577,-0.828952318075665,0.171047681924335,0.769120390864201,0.230879609135799,-0.774596669241483,0.225403330758516,-0.982682673120628,0.0173173268793725,4,138,30,30,8,0.318302387267904,5.87632625994695,0.0196691913684047,-0.0171882530177632,-0.0247645888594165,0.0614285714285714,0.827846992908569,0.000898963479122279,0.00382508454708712,0.00491217317165592,4,-2.07402537707659,30,0.783735500521286
3483,9707,180,0.983934698056655,0.0160653019433452,0.81860828355957,0.18139171644043,-0.819213970927397,0.180786029072603,0.956341709500692,0.0436582904993081,-0.512273401526064,0.487726598473936,0.725922246132844,0.274077753867156,-0.774596669241483,0.225403330758517,-0.983934698056655,0.0160653019433451,4,140,21,21,7,0.282296650717703,5.38489120528594,0.0139441652155929,-0.0211518019968431,-0.0128856516290728,0.0599468367889421,0.774962643350801,0.000786640886002197,0.00586482580349222,0.00433697263993317,4,-1.71268935798162,21,0.195488835319544
3483,9708,180,0.979795897113271,0.0202041028867286,0.822192191643775,0.177807808356225,0.346554233292234,0.653445766707766,0.935880537140275,0.0641194628597246,0.593258911473239,0.406741088526761,0.703390181311452,0.296609818688548,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867288,4,145,20,20,6,0.0999999999999996,4.5561004784689,0.00190324931511029,0.00370334928229677,0.00551315789473691,0.0406960359901536,0.865538556730507,0.000347735330140802,0.00427484575967545,0.00279401690500759,4,-1.81088906496261,20,9.99995886320798
3483,9709,180,0.964901281354015,0.0350987186459846,0.830454798537396,0.169545201462604,-0.592379736112923,0.407620263887076,0.909521090943815,0.0904789090561848,-0.256241043593844,0.743758956406156,0.698042425341633,0.301957574658367,-0.774596669241483,0.225403330758516,-0.964901281354015,0.0350987186459846,4,146,14,14,5,0.166666666666667,3.92124542124542,0.00466261455272443,-0.01300997852722,-0.00372710622710626,0.109371021135727,0.824598195921725,0.00249387334355783,0.0146087009677273,0.00742552790346905,4,-1.34375,14,9.99993037490896
3483,9715,180,NA,NA,0.894427190999915,0.105572809000086,NA,NA,NA,NA,0.894427190999915,0.105572809000086,-0.894427190999915,0.105572809000085,NA,NA,NA,NA,4,151,8,8,4,0.125,3.0625,0.00520833333333333,0.125,0.01375,0.0389983579638752,0.860632183908046,0.000506957307959516,-0.0389983579638753,-0.00428981937602629,4,-0.537799523719346,8,9.99992830104803
3483,9727,180,0.964901281354016,0.0350987186459846,0.913500278391138,0.0864997216088621,0.932842375547869,0.0671576244521308,-0.999081895155328,0.000918104844671804,0.705605157564654,0.294394842435346,-0.902937503170671,0.0970624968293291,-0.774596669241483,0.225403330758516,-0.964901281354015,0.0350987186459846,4,152,9,9,5,1.07142857142857,3.25396825396825,0.255353993449232,0.151614668856048,0.0759523809523807,0.16765873015873,0.891971371882086,0.00550921928909508,-0.0238510634138713,-0.0142761479591837,4,-0.775247767943657,9,9.99994627250967
3483,9735,180,0.983220742859039,0.00260253666151744,0.828442535545054,0.0830699828126606,-0.812078557505788,0.0949863041627197,0.999296560717302,2.23938081420627e-05,-0.482858228016042,0.410010097379491,0.831713178146477,0.0807477755560653,-0.784091320169369,0.116452346348616,-0.993343968064669,0.000651212722122964,5,126,36,36,8,0.208333333333333,5.74362745098039,0.00618632256824297,-0.00567224129399387,-0.00660539215686268,0.0999384602325779,0.804639734105965,0.00181279195317922,0.0037784070968739,0.0061590007164626,5,-1.42314614592215,36,2.92994225190608
3483,9736,180,0.933699561847853,0.020288109667681,0.873827592053195,0.0527698047842817,0.929274562222785,0.0223375501780372,0.982716082790631,0.00272062050467792,0.888387390650643,0.0440043835894102,0.799377416913595,0.10456398588162,-0.80463951641789,0.100562079161575,-0.986654333564579,0.00184702575636026,5,133,23,23,7,0.242424242424242,4.81549783549784,0.0119866944022788,0.0124950213185507,0.0169166666666666,0.379939209726444,0.741630284609008,0.0267508191872863,0.0197396679248995,0.0227396149949342,5,-0.997690005330663,23,9.99995270387491
3483,9737,180,NA,NA,0.846801730472785,0.153198269527214,0.998387786441765,0.00161221355823526,-0.985680362913832,0.0143196370861678,0.821159792959173,0.178840207040827,-0.906796445044924,0.0932035549550757,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388281,4,136,10,10,5,1.46666666666667,3.36666666666667,0.478518518518518,0.215718157181572,0.121,0.0580808080808081,0.722222222222222,0.000615370880522395,-0.00763734910076373,-0.00479166666666667,4,0.450553812791724,10,0.572257233855586
3483,9739,180,0.989100491961172,0.0108995080388281,0.846801730472785,0.153198269527214,0.998061328390952,0.0019386716090477,NA,NA,0.818540845511254,0.181459154488746,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,148,8,8,4,1.25,2.88392857142857,0.349808673469388,0.184378629500581,0.103125,0.00632440476190477,0.750868055555556,1.33326985308012e-05,-0.00632440476190486,-0.000869605654761934,3,0.47517575695736,8,9.99993770741043
3483,9746,180,0.99476643200112,0.00045413966404273,0.722271625206222,0.168185490146148,0.950728631508626,0.013031360772717,0.993037768587403,0.000696630477039939,0.53374499616412,0.354224351401233,0.767146466767743,0.130069402077921,-0.77477205624005,0.123885853214803,-0.990102439098867,0.00118026712965983,5,139,13,13,6,0.416666666666667,3.96666666666667,0.0298611111111111,0.0394990366088632,0.0160416666666667,0.229120473022912,0.693439081243959,0.00944900911350285,0.0232079002345462,0.0129698248905566,5,-1.23868480808145,13,9.99993220001081
3483,9747,180,0.979850183945854,0.00342313066766287,0.58345996599158,0.301733287460888,0.963011449767553,0.00849200934445937,-0.991459893876002,0.000946175369390004,0.744551062649551,0.148903852676023,-0.666885928855351,0.21889398131323,-0.707106781186548,0.181690113816209,-0.979850183945854,0.00342313066766283,5,158,8,8,5,0.761904761904762,3.24404761904762,0.104715844671202,0.143743667679838,0.041904761904762,0.0606060606060607,0.922077922077922,0.000712130582260453,-0.0122041079487888,-0.00309523809523811,5,-2.86854665843053,8,0.299045240986007
3483,9758,180,0.991199594185762,0.000989723268350229,0.676715542331966,0.209623510112466,-0.955096150645456,0.0113452007143882,0.954544126956421,0.0115540788465029,-0.854096014917399,0.0654174935464559,0.848671299720266,0.0690404367363189,-0.707106781186547,0.181690113816209,-0.991199594185762,0.000989723268350318,5,146,13,13,6,0.583333333333333,4.57564102564103,0.0609261998685075,-0.0720704529115744,-0.0366666666666666,0.148573975044563,0.787143836555601,0.00385466103827587,0.0181174561191054,0.00916421568627451,5,-0.979726311618432,13,0.00687937796066857
3483,9759,180,0.988211768802619,0.00153368933955944,0.670820393249939,0.215169942569548,-0.97148201321758,0.00575632902471213,0.971119632297391,0.00586607431066533,-0.81895948135978,0.0899161001697023,0.812229666599617,0.0948740508601817,-0.707106781186547,0.181690113816209,-0.988211768802618,0.00153368933955946,5,147,11,11,5,0.85,4.11181818181818,0.134561983471074,-0.125994318181818,-0.0522500000000001,0.293939393939394,0.699926538108356,0.0156396184906077,0.0429379017447199,0.0176666666666667,5,-0.421660308958716,11,1.64164231466863
3483,9761,180,0.970494958830946,0.00605684879590829,0.533744996164119,0.354224351401234,-0.992025645424205,0.000853801682970404,0.93123632104102,0.0214210882111501,-0.62833808031139,0.256285101795471,0.782851708396116,0.117433159391344,-0.707106781186547,0.181690113816209,-0.970494958830946,0.00605684879590839,5,153,9,9,4,0.416666666666667,3.43333333333333,0.0317708333333333,-0.0852713178294575,-0.0194791666666668,0.232363315696649,0.762081128747795,0.00980628419634886,0.0444711045486239,0.0134832451499118,5,-0.970034271195032,9,9.99992726797426
3483,9770,180,0.890823695873284,0.109176304126716,0.956449557166158,0.0435504428338422,-0.831049270875537,0.168950729124463,0.896136589110562,0.103863410889438,-0.694344526436386,0.305655473563614,0.781030266707605,0.218969733292395,-0.923847850428506,0.0761521495714936,-0.992391257295759,0.00760874270424115,4,89,219,219,14,1.31858407079646,9.0846376641902,0.377830389751188,-0.00527094479057549,-0.0909142119185118,0.587467242289577,0.691425815827136,0.0855406803895149,0.00270441795977946,0.0486589276057428,4,-1.60477390528084,219,1.198895117527
3483,9771,180,0.868124057322701,0.131875942677299,0.964219184379353,0.0357808156206474,-0.857918943240792,0.142081056759208,0.88055586756321,0.11944413243679,-0.764613154750935,0.235386845249065,0.789026504876051,0.210973495123949,-0.935527009144308,0.0644729908556924,-0.991949515773712,0.0080504842262883,4,105,128,128,10,1.50819672131148,7.8855595153243,0.552256300934748,-0.0112571284864788,-0.121037633642195,0.586742365591398,0.742215975328691,0.0843681453709526,0.00451603389008878,0.0488190318381273,4,-0.990145343267652,128,7.44749825678318
3483,9772,180,0.956043146737644,0.043956853262356,0.918724760329553,0.0812752396704475,-0.922146318850504,0.0778536811494963,0.955665453912849,0.0443345460871511,-0.720175983453246,0.279824016546754,0.776338009875548,0.223661990124451,-0.858516762244063,0.141483237755937,-0.991108363100704,0.00889163689929549,4,108,54,54,9,1.78378378378378,6.75553653383842,0.696493512028864,-0.0331921570430739,-0.128028156188533,0.474651265924851,0.673126905357504,0.0556066721193534,0.00971955634040723,0.0389962298324761,4,-0.699892299671795,54,3.50306172615114
3483,9773,180,NA,NA,0.989743318610786,0.0912578966859854,0.744955589094746,0.464941283217816,-0.635490888863613,0.561595530094434,0.642012808265496,0.556199179903802,-0.518671666025429,0.652853426780419,-0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,118,23,23,7,0.199248120300751,4.75256322624744,0.0102298949386764,0.0186435476446215,0.0178571428571424,0.0351063763627431,0.716540957627545,0.000308259519270115,-0.00276076960010299,-0.00250428335105753,3,0.574332222204826,23,9.99995352530658
