sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3623,9480,208,0.945159663212813,0.054840336787187,-0.92828298881293,0.07171701118707,-0.937079557977692,0.0629204420223083,0.94811759036842,0.0518824096315798,0.757620067598797,0.242379932401203,-0.779062595645368,0.220937404354632,0.793254340364097,0.206745659635903,-0.955751740137963,0.0442482598620372,4,157,86,86,12,2.35172413793104,8.06163291900561,1.3440383588281,-0.0294776215601658,0.187096481555734,0.595147679324894,0.702732011191385,0.0875896824915475,0.0076137536947609,-0.0491142083848413,4,-1.77167262082777,86,1.188607557105
3623,9481,208,0.934166567151885,0.0658334328481147,-0.933502218565721,0.0664977814342788,-0.951299797171023,0.0487002028289766,0.946949704100059,0.0530502958999406,0.797001729878359,0.202998270121641,-0.792766275240751,0.207233724759249,0.795663736568488,0.204336263431512,-0.947402109401353,0.0525978905986466,4,160,56,56,11,1.64905660377359,7.60441055948131,0.637721871293247,-0.0325040393480875,0.135576131893349,0.530862965650701,0.66536802640871,0.0678415064178528,0.0105530726783857,-0.0439846587772591,4,-1.28736087698984,56,0.241655902722802
3623,9482,208,0.948964098204081,0.0510359017959192,-0.923542488595713,0.0764575114042874,-0.929175100606065,0.0708248993939351,0.949210965007803,0.0507890349921971,0.737573223945916,0.262426776054084,-0.773300299266713,0.226699700733287,0.781072649497841,0.218927350502159,-0.952589511348949,0.0474104886510512,4,164,50,50,10,1.28571428571429,6.87218844984802,0.383884202843654,-0.0280164338892278,0.097344984802432,0.527705827937095,0.693407685839452,0.0687917679571379,0.0121156342093491,-0.0432040771350169,4,-1.49722991689751,50,0.746702190237654
3623,9483,208,0.952786134680662,0.0472138653193381,-0.922531208028884,0.0774687919711155,-0.905987585494173,0.0940124145058272,0.950832832528482,0.0491671674715184,0.697408809085836,0.302591190914164,-0.769480242379676,0.230519757620324,0.784555956659389,0.215444043340611,-0.958054697494219,0.041945302505781,4,168,42,42,9,0.833333333333333,6.22875457875458,0.147605227495337,-0.0207275781743867,0.0570750915750918,0.520742240215924,0.719139062396886,0.0673080018135056,0.014689701279682,-0.0425244926664531,4,-1.79991429059828,42,0.982429092737507
3623,9484,208,NA,NA,-0.970725343394151,0.154420958311267,-0.91047162118681,0.271437692781657,-0.868673468737784,0.329946088500952,0.784481203962688,0.425858651092923,0.962231005262373,0.175525130189685,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022066,3,171,22,22,8,0.233333333333333,5.18989898989899,0.0157606366697276,-0.0317016317016313,0.027083333333333,0.0284778284778285,0.783968520810626,0.000218975262208589,-0.00356518777571405,0.00391570141570138,3,-0.496911070834159,22,0.200881948865359
3623,9485,208,NA,NA,-0.981980506061966,0.121037718323677,0.928571428571428,0.242075436647355,-0.976413116429568,0.138544010675384,-0.981980506061966,0.121037718323677,0.999621931282014,0.0175062923517084,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,178,14,14,5,0.125,3.93055555555556,0.00405092592592593,0.0193452380952383,-0.0171875000000002,0.071062271062271,0.698366448366448,0.00126341672822969,-0.0113602667174095,0.00977106227106225,3,0.537414965986394,14,9.99994652862533
3623,9486,208,NA,NA,-0.993399267798783,0.0731863950403275,0.980608572326128,0.125575327861976,0.873101440620401,0.324210311864196,-0.996615895540124,0.0523889328216483,-0.811413820395595,0.397396706904524,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,197,9,9,4,0.0833333333333335,3.28968253968254,0.00174792139077854,0.0162907268170429,-0.0114583333333336,0.127705627705628,0.731962481962482,0.00490331577993916,0.024293688767373,-0.0156250000000001,3,-0.340419908768148,9,9.99992726797426
3623,9498,208,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,179,8,8,7,0.482142857142857,4.53571428571429,0.0774872448979591,-0.482142857142855,0.0662946428571427,0.0841543513957307,0.719485495347564,0.00236065161961204,0.0841543513957307,-0.011571223316913,3,-1.7587014814127,8,-1.99992846966816
3623,9505,208,0.948964098204081,0.0510359017959192,-0.923542488595713,0.0764575114042874,-0.746361675566345,0.253638324433655,0.956217089532349,0.0437829104676513,0.502289182994575,0.497710817005425,-0.786741167984347,0.213258832015652,0.774596669241483,0.225403330758517,-0.948964098204081,0.0510359017959192,4,175,20,20,8,1.2,5.11315789473684,0.250517082179132,-0.0545386556978591,0.0535526315789472,0.392486266170477,0.690927444874813,0.0376422099088447,0.0270851024613762,-0.0325145502645503,4,-1.76386020966965,20,0.0763447524234592
3623,9506,208,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,185,10,10,5,1,4.05,0.25,-0.2,0.0825000000000002,0.23768115942029,0.752173913043478,0.0141230833858433,0.047536231884058,-0.019608695652174,4,-1.6829228088906,10,0.923933002442443
3623,9508,208,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,188,8,8,4,0.55,3.3875,0.075625,-0.183333333333333,0.0453750000000001,0.168571428571429,0.786428571428571,0.00710408163265306,0.0561904761904762,-0.0139071428571429,4,-1.56236926890742,8,9.55904857363267
3623,9515,208,NA,NA,-0.944911182523068,0.212295615009657,0.95593769572216,0.189686503825706,-0.992994306370629,0.0754005583831932,-0.807183003750947,0.401982118835363,0.899613762507488,0.287696173392849,NA,NA,NA,NA,3,182,10,10,7,1.13333333333333,3.91111111111111,0.383703703703703,0.223809523809524,-0.137500000000001,0.134188034188034,0.744871794871795,0.00556231280590255,-0.0279914529914529,0.0184508547008547,3,-0.719888206848491,10,-1.66912090595439
3623,9524,208,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,187,8,8,4,0.325,3.01666666666667,0.0352083333333334,0.108333333333334,-0.0446875000000002,0.0581632653061225,0.742176870748299,0.00112765514369013,-0.0193877551020408,0.00799744897959182,3,0.14142135623731,8,9.99995434071618
3623,9536,208,NA,NA,-0.981980506061966,0.121037718323677,0.992064532916446,0.0802544237868426,-0.574835514567093,0.610132066729534,-0.997948715788673,0.0407832945368348,0.719115572272986,0.489094348405857,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,169,30,30,7,0.266666666666667,5.13827160493827,0.0178509373571102,0.0289241622574959,-0.0366666666666672,0.0062083575788261,0.825957569517841,1.0426291130333e-05,-0.000405040889652002,0.000638552060965765,3,-1.01674087795797,30,9.99992283339846
3623,9537,208,NA,NA,-0.993399267798783,0.0731863950403275,0.999143787039046,0.0263461410080121,-0.687082604493825,0.517782076639943,-0.987802942678855,0.0995325360483401,0.765891719100469,0.444595681599616,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,178,18,18,6,0.324786324786325,4.4079415954416,0.0270268136520807,0.0652693432298697,-0.0446581196581199,0.00796840958605671,0.833796854924306,1.79736631772875e-05,-0.00115747356072433,0.000892931959108429,3,-0.557779073623876,18,9.99994443979045
3623,9538,208,NA,NA,-0.993399267798783,0.0731863950403275,0.997548179554893,0.0445890506821152,0.767518981582385,0.442982051833511,-0.982936022990595,0.117775445722443,-0.688922044142371,0.516168446873839,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,179,12,12,5,0.345238095238095,3.76269841269841,0.0308408919123204,0.0696115288220553,-0.0474702380952384,0.0194854953475643,0.71881541191886,0.000100429975209707,0.00305636086035368,-0.00189860426929399,3,0.418846661621598,12,9.99995128131004
3623,9554,208,NA,NA,-0.960768922830523,0.178912375022067,0.95780473169537,0.185594904063629,-0.9652625312288,0.168290453367071,-0.999944908134272,0.00668252904155944,0.999860810693519,0.010621921654995,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,175,12,12,5,0.208333333333333,3.72853535353535,0.0108518901132538,0.0479312354312354,-0.0286458333333334,0.0340417158598977,0.807490489308671,0.000289790270470747,-0.00789362152998511,0.0046807359307359,3,-0.664897034981396,12,9.99992443561841
3623,9558,208,NA,NA,-0.981980506061966,0.121037718323677,0.998337488459583,0.0367145020017325,-0.936356183905162,0.22835153239382,-0.99124070716193,0.0843232163219436,0.985826001099556,0.107313814070143,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,185,8,8,4,0.325,2.975,0.026875,0.107142857142858,-0.0446875000000004,0.0375776397515528,0.870013802622498,0.000363244016363109,-0.0116829340431824,0.00516692546583849,3,-0.782868222027964,8,9.99995434071618
3623,9565,208,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,166,16,16,6,0.291666666666667,4.52777777777778,0.0283564814814815,0.0729166666666669,-0.040104166666667,0.0701659451659452,0.743626743626744,0.00164108662034348,-0.0175414862914863,0.00964781746031746,3,-0.527288268744632,16,1.25145474576195
3623,9568,208,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,175,13,13,5,0.188034188034188,4.01424501424501,0.0117856186232254,0.047008547008547,-0.025854700854701,0.0745920745920746,0.763403263403263,0.00185465919731654,-0.0186480186480186,0.0102564102564103,3,-0.274576096507441,13,3.84935764430414
3623,9571,208,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,180,10,10,4,0,3.5,0,9.61481343191783e-17,-1.05762947751096e-16,0.05,0.683333333333333,0.000833333333333335,-0.0125,0.006875,3,-0.26169762209222,10,9.99992530350537
3623,9580,208,NA,NA,-0.866025403784439,0.333333333333333,-0.142857142857144,0.90874210331402,0.996056107786481,0.0565588378193258,-0.371153744479044,0.757924563352647,-0.818247098443802,0.389892171152659,0.895070719120071,0.294249834540324,-0.9981160897033,0.0390834987930079,3,145,26,26,8,0.159999999999999,5.48666666666667,0.00653333333333327,-0.000952380952380866,-0.00825000000000047,0.0632804232804233,0.809964726631393,0.00121699933745789,0.00286596119929454,-0.00784986772486779,3,-2.32281282182052,26,0.628063057303314
3623,9581,208,NA,NA,-0.866025403784439,0.333333333333333,0.990536064687909,0.0876544783360869,NA,NA,-0.926455747015147,0.245678854997247,NA,NA,0.908758260026801,0.27406319596328,-0.995669202242617,0.0592701373700549,3,156,15,15,7,1.92857142857143,4.19047619047619,1.08333333333333,0.137362637362638,-0.265178571428573,0.0247252747252747,0.8020921386306,0.000305669605120155,NA,0.00679945054945064,2,-1.17694193046739,15,0.0790830351257333
3623,9582,208,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,0.998451843104513,0.0354289802388277,NA,NA,-0.879036842828639,0.316373380750515,NA,NA,0.919398555034518,0.25735208252745,-0.999313403981089,0.0235923179842351,3,165,12,12,6,2.25,3.47727272727273,1.6379132231405,0.21007371007371,-0.309375000000001,0.0129668780831572,0.881042988019732,8.40699636117315e-05,-0.0129668780831574,0.00356589147286827,2,-1.43517176460214,12,0.234850810921926
3623,9584,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,10,10,5,0.0333333333333337,3.68333333333333,0.000555555555555566,0.0333333333333337,-0.00916666666666678,0.0161375661375661,0.858333333333333,0.00013021052042216,-0.016137566137566,0.00443783068783066,2,-1.11037180947175,10,2.57606963879881
3623,9585,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,169,8,8,4,0.0178571428571428,3.13392857142857,0.000159438775510203,-0.0178571428571427,0.00491071428571423,0.017094017094017,0.84004884004884,0.000146102710205273,-0.0170940170940173,0.00470085470085476,2,-0.351642291184662,8,9.99992830104803
3623,9595,208,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,161,11,11,6,0.909090909090909,4.39393939393939,0.275482093663912,-0.113636363636364,0.125,0.123791102514507,0.805931656995487,0.00510807902058571,0.0154738878143134,-0.0170212765957448,3,-1.92450089729875,11,-0.150923304403504
3623,9596,208,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,165,8,8,5,0.375,3.75,0.046875,-0.0749999999999998,0.0515625,0.0348837209302326,0.813953488372093,0.00040562466197945,0.00697674418604654,-0.00479651162790702,3,-1.33393069638685,8,-0.762600632349776
3623,9605,208,0.978414860791431,0.0215851392085686,-0.881031887305041,0.118968112694959,0.988938155784841,0.0110618442151589,0.942235766941642,0.0577642330583583,-0.941449527148041,0.0585504728519586,-0.682235259649889,0.317764740350111,0.826455742044959,0.173544257955041,-0.994048097646886,0.0059519023531137,4,139,150,150,12,0.256944444444444,7.93829449152542,0.0129590577889465,0.00206528580066397,-0.0228292725988701,0.0179939968689662,0.893199275971045,6.96503816438629e-05,0.000144259907237265,-0.00121284200678719,4,-1.50843211608383,150,2.12492083616008
3623,9606,208,0.995651789754523,0.00434821024547682,-0.827832491082352,0.172167508917648,0.865463375307813,0.134536624692187,0.996798857257366,0.00320114274263394,-0.435426453092511,0.564573546907489,-0.78538362178986,0.21461637821014,0.822506161305746,0.177493838694254,-0.999744356076314,0.000255643923686501,4,140,53,53,10,0.262626262626263,6.33715664296021,0.0130655254597334,0.00542181089070057,-0.0106019699546485,0.0533768536428111,0.737727565236281,0.000653714070987435,0.00139679824016717,-0.00427744147304312,4,-0.336163340656109,53,2.63333686441191
3623,9607,208,0.993660791896456,0.00633920810354449,-0.769686339758848,0.230313660241152,-0.948269168429874,0.0517308315701262,0.968635302483194,0.031364697516806,0.929988387992504,0.0700116120074954,-0.900530465662719,0.0994695343372812,0.774596669241483,0.225403330758517,-0.993660791896455,0.00633920810354462,4,163,17,17,6,0.60952380952381,4.75863095238095,0.0722953278533637,-0.0608045587903408,0.0532648809523812,0.122962962962963,0.730753968253968,0.00308704940137921,0.0128345745881291,-0.0106580687830688,4,1.11550259103952,17,1.80780920048249
3623,9610,208,0.986440050415621,0.013559949584379,-0.674199862463241,0.325800137536759,-0.671409783074987,0.328590216925013,0.652583246847799,0.347416753152201,0.947283026736658,0.0527169732633423,-0.945689927899486,0.0543100721005139,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,170,14,14,5,0.142857142857143,4.07417582417582,0.00341142374109409,-0.0136530136530138,0.0117857142857144,0.0292207792207793,0.783211306237622,0.000143211310117465,0.00271892736007568,-0.00241071428571429,4,1.07106598984772,14,9.99994156432659
3623,9616,208,0.99145739820804,0.00854260179195965,-0.774596669241482,0.225403330758518,NA,NA,0.995525904811409,0.00447409518859132,NA,NA,-0.822884811756203,0.177115188243797,NA,NA,NA,NA,4,171,8,8,3,0,3,0,0,0,0.0682110682110681,0.633526383526384,0.00103067767160431,0.0213070213070213,-0.00562741312741314,4,1.74057053830535,8,9.99992597220677
3623,9623,208,0.993265916664845,0.00673408333515546,-0.842654801264408,0.157345198735592,0.948088636148206,0.0519113638517938,0.997210939892092,0.00278906010790791,-0.63302957093604,0.366970429063959,-0.800143470576161,0.199856529423839,0.848770850923798,0.151229149076202,-0.996985246958,0.00301475304200007,4,163,36,36,9,0.55,5.62693014705882,0.0660994606942041,0.0172935994867746,-0.0346681985294118,0.494196870667459,0.724091486854851,0.058061872815061,0.0170478671288175,-0.0410697164726725,4,-1.51255117877342,36,2.84314132342627
3623,9624,208,0.997940265578332,0.00205973442166818,-0.737864787372621,0.262135212627379,0.995471907339029,0.00452809266097098,0.994486413545569,0.0055135864544309,-0.677843098913896,0.322156901086104,-0.796326209661309,0.203673790338691,0.774596669241483,0.225403330758517,-0.997940265578332,0.00205973442166817,4,169,19,19,8,0.960526315789473,4.93165204678363,0.211847769399131,0.0623510937838423,-0.0664583333333335,0.3231104407575,0.654326867949159,0.024695124643652,0.0212670663307058,-0.0266566113624938,4,-1.03064093141192,19,-0.0570307071717735
3623,9627,208,0.986548881466225,0.0134511185337747,-0.727960855609193,0.272039144390807,0.999715775806885,0.000284224193114913,0.990610315946034,0.00938968405396556,-0.713250934603955,0.286749065396045,-0.804294692356669,0.195705307643331,0.774596669241483,0.225403330758517,-0.996750600669554,0.00324939933044553,4,174,16,16,7,1.4375,4.28958333333333,0.485607638888889,0.119038929440389,-0.105875,0.247619047619048,0.658963585434174,0.0142176870748299,0.0201830610589735,-0.0204285714285715,4,-1.29382390512147,16,0.429638211163611
3623,9628,208,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,187,12,12,6,0.166666666666667,4.11111111111111,0.00925925925925929,0.166666666666665,0.0229166666666664,0.0173160173160173,0.858585858585859,9.99481518962035e-05,-0.0173160173160178,-0.00238095238095243,3,-1.77289143613514,12,0.413037639234853
3623,9629,208,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,188,10,10,5,0.155555555555555,3.54814814814815,0.00806584362139917,0.155555555555554,0.0213888888888887,0.0230555555555556,0.849907407407407,0.00017718621399177,-0.0230555555555561,-0.00317013888888896,3,-1.82739710969539,10,9.99994324587987
3623,9642,208,0.922612906314878,0.252098770062394,-0.993399267798783,0.0731863950403275,0.99998747058197,0.00318684560799776,-0.989696675109161,0.0914655213495816,-0.992812609048778,0.0763732406483273,0.966740088469478,0.164651916389908,0.866025403784439,0.333333333333333,-0.802955068546966,0.40651972837366,3,164,17,17,5,0.159090909090909,4.16491841491842,0.00641942556278221,0.0318365844681637,-0.0218750000000003,0.0368457300275482,0.826539874267147,0.000363157387914656,-0.00749433979099046,0.00506628787878786,3,-0.645380098895149,17,9.99992387652408
3623,9643,208,NA,NA,-0.993399267798783,0.0731863950403275,0.980608572326128,0.125575327861975,-0.0800560388908337,0.948980146009953,-0.996615895540124,0.0523889328216483,0.193867306903388,0.875793750969626,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,176,9,9,4,0.333333333333333,3.15873015873016,0.0279667422524566,0.0651629072681704,-0.0458333333333335,0.0720486111111112,0.738136574074074,0.00144851747363683,-0.00121070906432748,0.00202907986111111,3,-0.119866165059207,9,9.99994187785417
3623,9651,208,NA,NA,-3.52457089063101e-17,1,NA,NA,-0.955347671508917,0.19096184076277,3.52457089063103e-17,1,0.295484054633226,0.80903815923723,NA,NA,NA,NA,3,169,8,8,4,0.0238095238095237,3.15079365079365,0.000188964474678759,-0.0238095238095236,-3.4407104270375e-17,0.0161172161172161,0.816524216524216,6.83005322809958e-05,-0.0136752136752135,0.000671550671550629,3,-0.355573695682378,8,9.99995434071618
3623,9658,208,0.964919965471848,0.0350800345281521,-0.903284676736827,0.0967153232631731,0.871233353031391,0.128766646968609,0.93833750208108,0.0616624979189202,-0.997538210558846,0.00246178944115404,-0.7170665204796,0.2829334795204,0.818444001045857,0.181555998954143,-0.983451224044439,0.016548775955561,4,144,97,97,11,0.2125,7.28818916528677,0.00843381747794381,0.00219536471450877,-0.0195141643459282,0.0422564687975647,0.885648856846176,0.000400965730650203,0.000515552372538856,-0.00305859090762314,4,-1.41261435471582,97,1.70188112315291
3623,9659,208,0.951369197838209,0.0486308021617909,-0.922447599466649,0.077552400533351,-0.925633812809856,0.0743661871901444,0.945654463219053,0.0543455367809464,0.708988391165173,0.291011608834826,-0.763588520097557,0.236411479902443,0.82692261030805,0.17307738969195,-0.977333302863952,0.0226666971360479,4,147,64,64,10,0.436440677966102,6.94922316384181,0.0411633959720198,-0.00749650971839936,0.0306410075329568,0.135943746599484,0.838992943047443,0.00450858086447212,0.00253464247023197,-0.0109216345701679,4,-0.804968983177453,64,0.694337549849166
3623,9660,208,0.969003166223018,0.0309968337769817,-0.900703950048961,0.099296049951039,0.424282839195744,0.575717160804256,0.959310489642115,0.0406895103578853,-0.760763259338877,0.239236740661123,-0.75116616794936,0.24883383205064,0.818978447458652,0.181021552541348,-0.986085164521135,0.013914835478865,4,151,35,35,9,0.214932126696833,6.03450226244344,0.00928651133269181,0.00297144860110891,-0.0156165158371041,0.214781826360774,0.791742040853883,0.0110033946808528,0.00731322606229945,-0.016784471997301,4,-0.41037862837453,35,-0.270159583302877
3623,9661,208,0.983934698056655,0.0160653019433452,-0.875064027253336,0.124935972746664,0.874234904629444,0.125765095370556,0.971484888276869,0.0285151117231313,-0.964688793235779,0.0353112067642205,-0.735674330815228,0.264325669184772,0.80890005228852,0.19109994771148,-0.991965212796189,0.00803478720381114,4,154,25,25,8,0.458333333333333,5.22140151515152,0.0352159377869605,0.0179358324278643,-0.0385625000000001,0.159389213775179,0.785808903572061,0.00600915261400659,0.00823315767923303,-0.0121478812772673,4,-0.271219490025916,25,0.0826641204356034
