sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4350,2198,1e+05,0.205272025920669,0.569414597071046,0.996439370743347,7.00209890069914e-10,0.989612802204359,5.02976864602545e-08,-0.84339791883815,0.00216835204202843,0.995068689978584,2.57190535535301e-09,-0.851641221481982,0.0017649857429941,0.653603011652736,0.0403989143614814,0.672460002265581,0.0331372359177609,10,40,2197,2197,53,35.741690164915,25.7506670430839,145.132101362391,0.103617981825761,1.08883425968584,0.0813131725464685,0.891727830760669,0.000730901173894007,-0.000198175488459193,-0.00209128382365927,10,13.435993344394,2197,-0.374308057467162
4350,2199,1e+05,0.573157398794087,0.611436715921329,-0.476010611981533,0.684164763479942,0.751421666206882,0.458736916451611,-0.722307105999066,0.486163451609817,-0.937958512449267,0.225427847028331,0.952021996318377,0.198001311870125,0.543182908248033,0.634438031141096,-0.99695092028648,0.0497267323388456,3,242,59,59,9,0.623188405797102,6.71143317230274,0.11035994616755,0.011882452530029,-0.0856884057971022,0.272740189361021,0.825118957398204,0.0205184390455072,-0.0049250504260824,0.0375017760371404,3,3.35261006178878,59,0.561397536650454
4350,2200,1e+05,0.995839255278158,0.0580940097980704,-0.305423610890763,0.80240387599697,-0.0507939151739961,0.96764966834166,-0.608651526873842,0.583421518698646,-0.935473757318363,0.229946455661371,0.941421042395061,0.218982357298324,-0.0488441978226613,0.968892440356522,-0.936161853798047,0.228703683646508,3,4193,21,21,7,0.642857142857143,4.75132275132275,0.118060804568741,-0.00213219616204695,-0.0883928571428575,0.324589067207039,0.804140203786797,0.0297193961997549,-0.0128189161080526,0.0446309967409678,3,2.79175010290554,21,3.30140905392942
4350,2201,1e+05,0.993030187471854,0.075206995320753,-0.327326835353988,0.787704384990343,-0.102689065937659,0.934510666469409,NA,NA,-0.906303026688475,0.277784948540248,NA,NA,0.0234567621054503,0.985065591700136,-0.952329220094612,0.197361206709793,3,33549,16,16,6,0.8,4.29230769230769,0.194792899408284,-0.00741758241758243,-0.11,0.306361078087613,0.616822922153165,0.0469285550835024,0.0382951347609517,0.0842492964740938,2,2.29865828007467,16,9.99994782400191
4350,2207,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36257,10,10,5,0.657142857142857,3.47142857142857,0.215918367346939,-0.328571428571428,-0.180714285714286,0.207255250436463,0.586966972283791,0.0214773694167404,0.103627625218231,0.0569951938700273,2,2.40480028727688,10,9.99994324587987
4350,2220,1e+05,0.659409973628159,0.54161233844987,-0.574660624768646,0.610268122170141,-0.560256742982686,0.621404943451758,NA,NA,0.999846989517886,0.0111368212816156,NA,NA,0.692452471851524,0.513060464748646,-0.988364990538961,0.0972076574214955,3,3344,38,38,8,0.6875,6.65972222222222,0.118200231481481,-0.0147586431833007,0.0945312499999999,0.0337645524457518,0.49022398979127,0.000570022500930961,0.00306950476779563,0.0092852519225818,2,2.16566851502132,38,-0.159043448501629
4350,2221,1e+05,0.625541517431448,0.569756172901265,-0.537931295557488,0.638411956621536,-0.887356509416114,0.305078623288203,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.627528750584451,0.568132970440263,-0.993912771095046,0.0702789861812737,3,4040,37,37,7,0.333333333333333,5.77777777777778,0.037037037037037,-0.0131233595800525,0.0458333333333332,0.109792040436059,0.455888298746781,0.00602714607155658,0.0091493367030049,0.0301928111199162,2,1.73195159014015,37,4.55263536998592
4350,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66483,13,13,6,1.28205128205128,3.97435897435897,0.821827744904667,0.128205128205128,-0.352564102564103,0.186641604757785,0.676646676810773,0.0174175443132805,-0.0186641604757785,0.0513264413083908,2,-0.41211801460078,13,-1.06434487697694
4350,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77088,12,12,5,0.416666666666667,3.70833333333333,0.0868055555555555,0.0416666666666666,-0.114583333333333,0.289155080836296,0.597920766675131,0.0418053303867224,0.0289155080836296,-0.0795176472299815,2,-1.12849562794359,12,9.99995128131004
4350,2234,1e+05,0.999285298934054,0.0240703943243576,-0.0384615384615384,0.9755085832892,-0.999260081289737,0.0244914167108009,NA,NA,-3.52650746804344e-17,1,NA,NA,-0.0132902915500298,0.991538888522626,-0.998660661754673,0.0329525281881727,3,48416,24,24,6,0.166666666666667,4.94444444444444,0.00925925925925929,-0.00739644970414206,-2.26682098722471e-16,0.323095634642356,0.556127531961377,0.0521953945624735,0.0146861652110162,0.0888512995266481,2,0.944150245312846,24,9.9999411198453
4350,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61727,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0272727272727273,0.0750000000000003,0,0.772398771505191,NA,NA,NA,1,-0.49653300047678,11,9.99992623904581
4350,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79646,13,13,5,0.0769230769230771,3.96153846153846,0.00295857988165682,-0.006993006993007,-0.0211538461538462,0.234540303298287,0.882729848350857,0.0275045769356262,-0.0213218457543897,-0.064498583407029,2,0.621180944675628,13,9.999930098914
4350,2257,1e+05,0.226001801417605,0.530107918045195,0.99374821994557,6.63331989336768e-09,0.984636301450442,2.39293937331908e-07,-0.829118654654604,0.00301859700360687,0.994635943264403,3.59876306532669e-09,-0.790995685424366,0.00643141254029718,0.652497158730716,0.0408552709039569,0.706204016823609,0.0224517004374825,10,78,2138,2138,52,35.0414893617021,24.9941834280247,137.327553331005,0.0920999556247937,1.05869281311614,0.0769850561546555,0.888814856093118,0.000525873498981263,-0.000151761659092178,-0.00164756186687064,10,13.089612976079,2138,-0.378111481500477
4350,2258,1e+05,0.218414704559246,0.544365441979214,0.993680797108771,6.92357104981056e-09,0.983042084849096,3.54488897347238e-07,-0.766201071562613,0.0097500107200837,0.993858243445174,6.17936768421146e-09,-0.730930609284116,0.0163256000267643,0.65171356727603,0.0411807284944588,0.706838337559204,0.0222773903254547,10,440,2134,2134,51,34.596251266464,24.0387072375485,135.812705615665,0.0909534932381205,1.05201424168757,0.0772649736951134,0.890906214050136,0.000498633226506874,-0.00013583460823118,-0.00148249668446859,10,13.1172287307679,2134,-0.360169800801312
4350,2259,1e+05,0.71797875695018,0.0193661027594785,0.984823831916264,2.2787431719351e-07,0.943576951453146,4.14086690758708e-05,0.581348775701904,0.0779514736806626,0.980572285777561,6.08840943883138e-07,0.521428162883932,0.122181314553045,-0.706716554823613,0.022310783414717,-0.748798180550004,0.0126993898802473,10,7256,2038,2038,50,31.4478996181124,23.7100245577529,116.508627597788,0.0711757285823799,0.961359078854345,0.4116833008435,0.902733634397429,0.0159948652690441,0.000513810067547026,0.00598979213921922,10,12.4360496505366,2038,-0.376133730382503
4350,2260,1e+05,0.999999367691219,0.000715912178252509,3.52457089063101e-17,1,-0.188982236504613,0.878962281676323,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,-0.00346818756049007,0.997792078798432,-0.999993985819437,0.00220792120156695,3,18314,9,9,4,1,3.44444444444444,0.259259259259259,-0.0208333333333333,-0.1375,0,0.775552114193375,NA,NA,NA,1,0.570797233575811,9,9.99992726797426
4350,2268,1e+05,0.712858860225406,0.0206691404083137,0.983264744720587,3.36324830874091e-07,0.917045954229704,0.000187252290064777,0.587556599965958,0.0740753862221462,0.966152248577334,5.51248235192148e-06,0.536589810374737,0.109793872223916,-0.70853549219048,0.0218156041952436,-0.745695177452435,0.0132840361170276,10,7538,2029,2029,49,29.4248226950355,23.1616375571566,105.385079040778,0.0650332656814313,0.900869961382669,0.870521468856715,0.856936854907561,0.073289217458224,0.00109881518421972,0.0131943936783784,10,12.4783302055886,2029,-0.363695654139687
4350,2269,1e+05,0.132144277643125,0.915627560649804,-0.225017580185203,0.855512089524192,0.604409839169382,0.586817930018009,NA,NA,-0.912245460839305,0.268694159506184,NA,NA,0.833180220496365,0.373035298848319,-0.72629986363835,0.482476790675871,3,8291,19,19,9,2,5.25925925925926,1.20164609053498,0.0745428973277075,-0.275000000000002,0.0482411937103985,0.556939059230899,0.00116360638530209,-0.00371086105464602,-0.0132663282703596,2,2.29890349482609,19,-0.93239100946614
4350,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48517,15,15,8,0.8,5.6,0.32,-0.0727272727272725,-0.22,0.080622267359637,0.5778607455258,0.00324997499710439,0.00732929703269427,0.0221711235239002,2,0.819461927594896,15,-1.09522219352628
4350,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53048,14,14,7,0.5,4.75,0.125,-0.05,-0.1375,0.0239909108327919,0.60142011606273,0.000287781901293486,0.00239909108327919,0.00659750047901779,2,0.646120233984072,14,-0.221277708693127
4350,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78828,10,10,6,0.566666666666667,4.38333333333333,0.160555555555556,-0.0809523809523811,-0.155833333333334,0.27763398198879,0.535441463568235,0.038540313977476,0.03966199742697,0.0763493450469175,2,-0.0649940783134621,10,-1.24144537227148
4350,2287,1e+05,0.777834060228852,0.00807149348729252,0.983273539902954,3.35621932467944e-07,0.916140765922648,0.000195341199154653,0.595178965550574,0.0694901839391249,0.965890773022358,5.68299721614984e-06,0.555560181990451,0.0954486647430361,-0.634136901228486,0.0489453339648364,-0.660219082224393,0.0377401307086228,10,7555,2010,2010,48,28.4048226950355,22.36910627468,100.698116880871,0.0624775171573567,0.880370874273872,0.870681551770562,0.853123421731535,0.0729438600350947,0.00109242800342306,0.0136286380145991,10,12.389482619409,2010,-0.348714543141157
