sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4266,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5540,15,15,6,0.6,4.7,0.18,-0.0428571428571429,-0.164999999999997,0,0.708218948811792,NA,NA,NA,1,2.3394011457342,15,1.57064477380601
4266,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49495,8,8,5,0,3.375,NA,NA,NA,0,0.667972760829904,NA,NA,NA,1,1.86920644768678,8,0.299045240986007
4266,2269,1e+05,0.56557475081342,0.617308749391106,0.999015263178192,0.0282547100451249,0.770116625506649,0.440395968040941,NA,NA,0.797660637346954,0.412141257995816,NA,NA,-0.951327463048975,0.199441055184099,-0.964064014787808,0.171186345138968,3,1377,70,70,10,2.68,6.66691823899371,2.11622660496025,0.043046352696479,0.319103773584903,0.0455639874178223,0.818240084958755,0.00103803847470573,0.00162728526492222,0.0125300965399009,2,3.74160414835282,70,0.151549919556926
4266,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2958,18,18,7,0.647058823529412,5.32352941176471,0.209342560553633,0.0462184873949581,0.177941176470585,0.404936249555984,0.64027007105474,0.0819866831022329,-0.0289240178254274,-0.111357468627893,2,3.2155192978591,18,-0.559834337118125
4266,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48278,16,16,6,0.625,5.1875,0.1953125,-0.044642857142857,-0.171874999999997,0.310275446940696,0.835910573192581,0.0481354264871243,-0.0221625319243354,-0.0853257479086898,2,2.6984975273825,16,-0.10594281743158
4266,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48741,15,15,5,0.366666666666666,4.31666666666667,0.0672222222222221,-0.0282051282051281,-0.100833333333331,0.359093826960933,0.820453086519533,0.0644741882807243,-0.0276226020739179,-0.0987508024142548,2,2.84374038306467,15,9.99994552666382
4266,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76539,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.18333333333333,0,0.587686894089008,NA,NA,NA,1,2.33399529407067,9,9.99994187785417
4266,2287,1e+05,0.554007483578569,0.626195778944918,0.993399267798782,0.0731863950403324,0.881014345675585,0.313722595159644,NA,NA,0.820931912716632,0.386908990199976,NA,NA,-0.994553791306219,0.0664721249489694,-0.976033632600847,0.139658519989297,3,1491,52,52,9,2.90909090909091,5.8493265993266,2.58325893616298,0.0803808764335079,0.362847222222219,0.0386114514305846,0.756737104631206,0.000745422090788198,0.00275796081647033,0.0106181491434106,2,2.87227480017175,52,0.38750298824491
4266,2288,1e+05,0.902505934309581,0.283450649817605,0.710742315593527,0.496718396651064,0.996461793274261,0.0535691626361277,NA,NA,0.767350615764348,0.443149234014935,NA,NA,-0.415686372662215,0.72708279915022,-0.935241547849121,0.230364402499161,3,2077,31,31,8,3.1,4.87777777777778,2.72481481481481,0.16701030927835,0.34833333333333,0.137180215532756,0.621419711979212,0.00940920576680666,0.0274360431065511,-0.0377245592715071,2,2.57401308790652,31,0.920342581735242
4266,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37673,15,15,7,1.37142857142857,5.11428571428571,0.940408163265306,-0.152380952380952,-0.37714285714285,0.0797259120939068,0.720611267372703,0.00317811052960268,0.00885843467710077,0.021924625825824,2,1.99164118189847,15,-0.864162593155705
4266,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42269,8,8,6,1.32142857142857,4.08928571428571,0.873086734693878,-0.44047619047619,-0.36339285714285,0.0028729303642262,0.503728293208815,4.12686443884644e-06,-0.000957643454742069,-0.000790055850162192,2,3.51568289271453,8,-1.60996989062982
4266,2303,1e+05,0.9973672635803,0.0462055494887639,-8.46103582008765e-15,0.999999999999995,0.242704639429693,0.843930827447852,NA,NA,0.970100230903642,0.156069172552153,NA,NA,0.000155662610519135,0.999900902103925,-0.999999987884576,9.90978956499812e-05,3,31776,16,16,6,4,4.28888888888889,4.25037037037037,0.0619047619047618,0.549999999999997,0,0.707665086437952,NA,NA,NA,1,1.7387383794332,16,0.725874917385091
4266,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33203,14,14,5,0.928571428571429,4.53571428571429,0.431122448979592,-0.0714285714285715,0.255357142857138,0,0.676847696818654,NA,NA,NA,1,2.23295905224168,14,9.99993316766922
4266,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60820,9,9,4,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444445,0.152777777777775,0,0.739790709545687,NA,NA,NA,1,0.907664496902054,9,9.99994627250967
4266,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8133,21,21,8,1.71428571428571,4.85714285714286,1.46938775510204,0.0902255639097745,0.471428571428563,0.566914592368782,0.309908579017182,0.160696077520331,0.0298376101246727,0.155901512901412,2,2.13940633715335,21,-0.366043081439273
4266,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34301,20,20,7,1.95,3.975,1.90125,0.108333333333333,0.53624999999999,0.732865116107671,0.40341942238967,0.268545639203755,0.0407147286726484,0.201537906929606,2,1.78746121706919,20,1.72036472230147
4266,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38916,17,17,6,0,4.35294117647059,NA,NA,NA,0,0.75174843609764,NA,NA,NA,1,1.50977717314136,17,9.9999311720808
4266,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49480,10,10,5,0,3.6,NA,NA,NA,0,0.702419723761767,NA,NA,NA,1,1.8146462428247,10,9.99994644256872
4266,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1759,16,16,7,0.666666666666667,5.33333333333333,0.222222222222222,-0.0666666666666666,-0.18333333333333,0.115978001769067,0.460811312003788,0.00672544844717281,0.0115978001769067,0.0318939504864927,2,1.90577160335606,16,-0.523377740484446
4266,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42255,15,15,6,0.333333333333334,4.5,0.0555555555555558,-0.037037037037037,-0.0916666666666649,0.0484649071020186,0.70955008566923,0.00117442361020364,0.00538498967800207,0.0133278494530549,2,1.18835199165927,15,1.9236153090052
4266,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49744,10,10,5,1.5,4.25,1.125,-0.25,-0.412499999999992,0.588880645381362,0.35873115363624,0.173390207252385,0.098146774230227,0.161942177479871,2,0.878591219442977,10,0.975078343613209
4266,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76278,8,8,4,1,3.5,0.5,-0.25,-0.274999999999995,0.652437961948121,0.462421662029621,0.212837647095509,0.16310949048703,0.17942043953573,2,0.374629020055529,8,6.43190161793014
4266,2353,1e+05,0.688549358951845,0.0276880999555327,0.968128455834234,4.34392972947784e-06,-0.952351090909824,2.1288170506882e-05,0.969484485187113,3.65652071820932e-06,-0.991708419756179,2.04738503306282e-08,0.938544040285316,5.79215802809507e-05,-0.845746658171004,0.00204727160465125,-0.896278989749109,0.000446004390388845,10,49,2082,2082,55,38.4224770642202,32.9409246708436,184.126904151354,-0.132829841659387,-1.22227688952782,0.172911037020915,0.928672553305786,0.00345232903349289,0.000585513481859383,0.00500884648008777,10,13.3910546998418,2082,-0.435260959171698
4266,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50,40,40,11,2.75641025641026,8.12179487179487,3.79889875082183,-0.0744975744975744,-0.758012820512806,0.275467990405459,0.817203730070163,0.0379413068690111,0.00744508082176917,0.0757536973614999,2,-1.78385501834868,40,-0.366817395109425
4266,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73,25,25,10,2.20833333333333,7.39583333333333,2.43836805555555,-0.100378787878788,-0.607291666666655,0.264758998706737,0.812005626426132,0.035048663698097,0.0120344999412153,0.0728087246443514,2,-2.15293009594156,25,-0.568975090931351
4266,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,123,20,20,9,1.44736842105263,6.77631578947368,1.04743767313019,-0.085139318885449,-0.398026315789467,0.237440414282667,0.798686565762438,0.0281889751673623,0.0139670831930981,0.0652961139277323,2,-1.17111538739227,20,-0.771463321291759
4266,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,19,19,8,1.16666666666667,5.91666666666667,0.680555555555556,-0.0729166666666666,-0.320833333333327,0.227796548702777,0.794082559994135,0.0259456338004483,0.0142372842939236,0.0626440508932626,2,-0.827686580481239,19,-0.136090875467751
4266,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,183,17,17,7,0.75,5.125,0.28125,-0.0535714285714285,-0.206249999999996,0.202552754874754,0.781651463845504,0.0205138092536761,0.0144680539196253,0.0557020075905564,2,-0.106790965854241,17,0.763429671716562
4266,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,350,14,14,6,0.269230769230769,4.36538461538461,0.0362426035502958,-0.0244755244755245,-0.0740384615384602,0.152393376818866,0.757711991971902,0.0116118706491285,0.0138539433471697,0.0419081786251875,2,0.228000804821933,14,2.19593817454335
4266,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,488,11,11,5,0.2,3.6,0.02,0.0250000000000002,0.0549999999999994,0.0527315521969434,0.708826182883583,0.00139030829854948,0.00659144402461792,0.0145011768541591,2,0.593775050402057,11,9.99994068451946
4266,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32087,8,8,4,0.642857142857143,2.82142857142857,0.206632653061224,0.128571428571429,0.176785714285711,0.305673996072005,0.847163001963997,0.0467182959373142,-0.061134799214401,-0.0840603489197999,2,0.656319908892723,8,9.99995434071618
4266,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52,15,15,7,0,4.86666666666667,NA,NA,NA,0,0.828764576627465,NA,NA,NA,1,0.691811681513653,15,-0.584642454357059
4266,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,497,14,14,6,0,4.14285714285714,NA,NA,NA,0,0.806009272678619,NA,NA,NA,1,1.10666968039716,14,9.99995633986444
4266,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,976,8,8,5,0,3.375,NA,NA,NA,0,0.841246999284445,NA,NA,NA,1,-0.230379985019929,8,1.07793151846324
4266,2393,1e+05,0.688157632707873,0.0278129267263068,0.931167807494583,9.0326016022324e-05,-0.916405751269752,0.000192947135173973,0.961461638708088,9.21135551390506e-06,-0.991838205844054,1.92247492843032e-08,0.933390851033212,7.94273251658595e-05,-0.843977042923934,0.00213802961091863,-0.899392214168652,0.000396354554116954,10,77,2042,2042,54,37.8423611111111,32.0029397773064,181.327373570825,-0.131337704847161,-1.21310807393013,0.169956700618848,0.928501419884811,0.00340389124148073,0.00059702116793427,0.00494627606270944,10,13.4865726190869,2042,-0.429740607769902
4266,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,94,150,150,14,0.853682813536828,8.83593231585932,0.364387173064077,0.00742332881336373,0.234762773722624,0.0518532939681736,0.916195404377942,0.00134438204767492,0.000450898208418904,0.0142596558412476,2,3.82769151278809,150,-0.316959119479555
4266,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,140,79,79,12,0.720588235294118,7.83088235294118,0.259623702422145,0.0141291810841984,0.198161764705879,0.0675074340248429,0.86846908323101,0.00227862682430926,0.00132367517695771,0.0185645443568315,2,3.25579341127548,79,-0.237810454593466
4266,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,225,19,19,8,0.263157894736842,5.86842105263158,0.0346260387811635,-0.0154798761609907,-0.07236842105263,0.474071221652226,0.34329469376272,0.112371761599417,0.027886542450131,0.13036958595436,2,2.5070875226267,19,-0.823245096029975
4266,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1326,18,18,7,0,5,0,0,0,0.429437080789305,0.322163257341366,0.0922081031784202,0.0268398175493316,0.118095197217057,2,2.63195424587913,18,0.172501645951782
4266,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42874,16,16,6,0.375,4.1875,0.0703125,0.0267857142857143,0.103124999999998,0.53377781862316,0.452478658287528,0.14245937982705,0.0381269870445115,0.146788900121366,2,2.04193204589066,16,9.99994146320424
4266,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53823,8,8,4,0,3.125,NA,NA,NA,0,0.826121693236274,NA,NA,NA,1,0.478674844435633,8,9.99995434071618
4266,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89398,8,8,5,0.625,3.3125,0.1953125,0.104166666666667,0.171874999999997,0.302193656183469,0.848903171908265,0.0456605029187665,-0.0503656093639115,-0.0831032554504525,2,0.593863401580074,8,-1.24358223001393
4266,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,250,60,60,11,1.22176870748299,7.14421768707483,0.746359387292332,0.0359343737494998,0.335986394557817,0.0773489523127547,0.833980264436602,0.0029914302119404,0.00227496918566926,0.0212709618860072,2,2.80342713775124,60,-0.12567309051339
4266,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,322,42,42,10,0.347560975609756,6.92378048780488,0.0603993158834028,0.0093935398813448,0.0955792682926816,0.00183484723247873,0.843951994935889,1.68333218326743e-06,4.95904657426729e-05,0.000504582988931687,2,2.90477764066595,42,-0.133412543904637
4266,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1155,38,38,9,0.79054054054054,6.14527027027027,0.312477173119065,0.023955773955774,0.217398648648645,0.0330743966689133,0.833601908347723,0.000546957857506312,-0.00100225444451252,-0.00909545908395094,2,3.21354221577959,38,0.0944562406011248
4266,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4133,30,30,8,0.206896551724138,6.10344827586207,0.0214030915576694,0.00766283524904222,0.0568965517241374,0.191267962012848,0.88097945218748,0.0182917166462742,-0.00708399859306844,-0.0525986895535322,2,2.2791098880954,30,-0.226986529395385
4266,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5154,24,24,7,0.695652173913044,5.34782608695652,0.241965973534972,0.0331262939958593,0.191304347826084,0.283741049251547,0.845255975173902,0.0402544915151845,-0.013511478535788,-0.078028788544174,2,2.76779876597245,24,0.126212713335687
4266,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6375,22,22,6,1.04761904761905,4.52380952380952,0.54875283446712,0.0551378446115289,0.288095238095233,0.34622203573018,0.82688898213491,0.059934849012575,-0.0182222124068516,-0.0952110598257977,2,3.03237525037916,22,3.5035208305502
4266,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86926,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714285,-0.103124999999998,0,0.646853624423611,NA,NA,NA,1,0.657610039788547,8,-1.24358223001446
4266,2432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53672,14,14,5,2.30769230769231,3.15384615384615,2.66272189349112,0.192307692307692,0.634615384615373,0,0.79707487082077,NA,NA,NA,1,0.955530533458119,14,7.0633826451865
4266,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56241,10,10,4,0,3.5,NA,NA,NA,0,0.750714392721751,NA,NA,NA,1,1.10130395662906,10,9.99992530350537
4266,2446,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84813,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103124999999998,0.320986463987057,0.839506768006472,0.051516155031457,-0.0534977439978427,-0.0882712775964389,2,0.567084251420428,8,9.99992830104803
4266,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2011,18,18,7,0.0909090909090908,5.04545454545454,0.00413223140495867,0.0303030303030304,-0.0249999999999996,0.421380825544558,0.426977080517784,0.0887809000683067,0.14046027518152,-0.115879727024751,2,1.49355883551873,18,-0.743978528592899
4266,2457,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12322,10,10,6,0,4.1,NA,NA,NA,0,0.62267032652306,NA,NA,NA,1,1.07668895228443,10,-0.689102531143922
4266,2458,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38097,8,8,5,0,3.625,NA,NA,NA,0,0.593960943503777,NA,NA,NA,1,1.20578187581819,8,-0.762600632349776
4266,2466,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67631,8,8,6,0,4,0,1.79439138135289e-16,3.45420340910424e-16,0,0.654753445757184,NA,NA,NA,1,0.272537557652489,8,-1.6805987096365
4266,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,442,71,71,13,1.13333333333333,7.76666666666667,0.642222222222223,0.0177083333333333,0.311666666666661,0.147720620796093,0.794677321587504,0.0109106909041915,0.00230813469993895,0.0406231707189248,2,2.55681345197156,71,-0.541712282884211
4266,2474,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,552,11,11,6,0,4,0,1.25607396694702e-16,3.45420340910424e-16,0,0.860940756612867,NA,NA,NA,1,-0.198477666215402,11,0.570809908429468
4266,2475,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1339,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.797205695372144,NA,NA,NA,1,0.910421856996058,9,9.99994847686742
4266,2484,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,748,60,60,12,1.21551724137931,7.35775862068965,0.738741082045185,0.0225095785440613,0.334267241379305,0.284260872048878,0.67847395219204,0.0404021216889944,0.00526409022312738,0.0781717398134402,2,2.5196588828495,60,-0.64762853547966
4266,2485,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,822,59,59,11,1.33771929824561,6.41885964912281,0.894746460449369,0.0252399867593512,0.367872807017537,0.278061201926957,0.675774300843156,0.0386590160085321,0.00524643777220675,0.0764668305299119,2,2.47425719215662,59,-0.158385854875208
4266,2486,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,841,33,33,10,1.55913978494624,5.44623655913978,1.2154584345011,0.0556835637480798,0.428763440860207,0.639713907944306,0.393358434758903,0.204616942008688,0.0228469252837252,0.175921324684681,2,1.71071608779744,33,-0.150643210931131
4266,2487,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35902,24,24,9,0,5.79166666666667,NA,NA,NA,0,0.829668428913878,NA,NA,NA,1,0.632259015232758,24,-0.851981238168737
4266,2488,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35990,20,20,8,0,5.35,NA,NA,NA,0,0.769434463365099,NA,NA,NA,1,0.400333154556865,20,-1.19001943734735
4266,2493,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43012,15,15,7,0,4.86666666666667,NA,NA,NA,0,0.724524461290096,NA,NA,NA,1,0.391235831517914,15,-1.37385574681115
4266,2494,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69781,8,8,5,0,3.875,NA,NA,NA,0,0.678541882354054,NA,NA,NA,1,0.0127201920984672,8,-1.28616644882189
4266,2510,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2621,9,9,4,0.380952380952381,3.47619047619048,0.072562358276644,-0.095238095238095,-0.104761904761903,0.682718333228197,0.416204187956825,0.233052161262944,0.170679583307049,0.187747541637751,2,1.80341176010477,9,9.99994187785417
4266,2518,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13740,26,26,10,0.923076923076923,5.46153846153846,0.42603550295858,0.0369230769230769,0.253846153846149,0,0.576105869553586,NA,NA,NA,1,1.85606761646336,26,-0.628809662443339
4266,2519,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54782,21,21,9,1.42857142857143,4.71428571428571,1.02040816326531,0.0714285714285715,0.392857142857136,0,0.738377784658027,NA,NA,NA,1,0.0671576077388349,21,-0.601996628929357
4266,2520,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75872,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666668,0.0916666666666653,0,0.723836298997937,NA,NA,NA,1,0.575495170983154,9,9.99995469469483
