sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3663,9682,182,0.997405961908059,0.0458645589390296,-0.899769688435868,0.287468774394303,0.543779492454153,0.633985579789476,0.986151493852387,0.106071584494582,-0.855486180812923,0.346516805395173,-0.814939373300732,0.393540358888886,0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390295,3,106,52,52,11,0.132853141256502,6.65757585085316,0.00574756454820181,0.00296746837435663,-0.0178355957767729,0.0481464650637583,0.799864280395019,0.000700787274663088,0.00187913545145776,-0.00593268238469483,3,-0.442488469664057,52,0.457065232933718
3663,9683,182,NA,NA,-0.866025403784439,0.333333333333333,0.846153846153845,0.357824750044134,0.999904543161618,0.00879634184364475,-0.999260081289737,0.0244914167108009,-0.859034324835571,0.342129675176974,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,120,20,20,7,0.197368421052632,4.84649122807018,0.00975300092336106,0.00964912280701758,-0.0271381578947371,0.309847198641766,0.575897629378105,0.0315032081816803,0.0204929887442621,-0.0419295887568385,3,0.402273925237563,20,1.76057783632184
3663,9686,182,NA,NA,-0.866025403784439,0.333333333333333,0.981980506061966,0.121037718323677,0.999472566395752,0.0206775038007281,-0.944911182523068,0.212295615009657,-0.849331414662854,0.354010837134064,0.866025403784439,0.333333333333333,-1,NA,3,140,17,17,6,0.625,4.125,0.109375,0.046875,-0.0859375000000003,0.28015873015873,0.730952380952381,0.0252349458301839,0.0229166666666667,-0.0371031746031747,3,0.16673120110974,17,9.99993405147963
3663,9687,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,142,11,11,5,0.127272727272727,3.66363636363636,0.00809917355371897,0.127272727272728,-0.0350000000000001,0.00318181818181817,0.708409090909091,5.06198347107436e-06,-0.00318181818181834,0.000875000000000044,2,0.748163958298983,11,9.99995198260845
3663,9702,182,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.997562493093758,0.0444586533697695,-0.971362607220027,0.152722760509816,-0.965448408698864,0.167836961639888,0.995624883285131,0.0595728544998426,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,112,32,32,10,0.446022727272728,6.03049242424242,0.0533575456267218,0.0435470779220781,-0.0613281250000006,0.0226261545673988,0.741258835603544,0.000129113015213223,-0.00208587066928816,0.00311109625301729,3,-0.573268517003787,32,-0.317156437852077
3663,9706,182,NA,NA,-0.952216581409108,0.19759612400303,0.999973598106771,0.0046260850347184,-0.988291655707341,0.0975141219949761,-0.949972057993131,0.20222220903778,0.987668182320076,0.100082002008054,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,126,28,28,9,0.484962406015038,5.44640447272026,0.0651530113266438,0.0540106005541985,-0.0666823308270682,0.0251273023829415,0.832464474168735,0.000161811585922136,-0.00266019309476831,0.00345500407765441,3,-0.8170302157419,28,0.00075492086004379
3663,9707,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,134,12,12,6,0.277777777777778,4.07407407407407,0.0257201646090536,0.0925925925925928,-0.0381944444444447,0.0460858585858586,0.813026094276094,0.000707968787198585,-0.0153619528619528,0.00633680555555555,3,-0.142368318196288,12,-0.765114430245604
3663,9718,182,NA,NA,-0.981980506061966,0.121037718323677,0.994643350024282,0.0659228249290025,-0.987567980523629,0.100488628878994,-0.957185972603853,0.186960543252678,0.999479096571875,0.020549089444684,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,139,16,16,8,0.6,4.75238095238095,0.0982312925170066,0.102040816326531,-0.0825000000000006,0.0346899224806202,0.811789050742539,0.00030116135067059,-0.0056098110084821,0.00476986434108528,3,-0.719083572638875,16,-0.525940046890609
3663,9720,182,0.97622103992743,0.13910921996933,-0.981980506061966,0.121037718323677,0.992777757560162,0.0765584056793533,-0.84470457577518,0.359552250880826,-0.952216581409108,0.19759612400303,0.93063292358965,0.23851453255715,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,141,14,14,7,0.428571428571429,4.25396825396825,0.0506424792139078,0.0731292517006803,-0.0589285714285716,0.0168855534709194,0.78441477221965,8.23026433644251e-05,-0.00250838012162046,0.00232176360225133,3,-0.662745098039215,14,0.111335389260199
3663,9721,182,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.944911182523068,0.212295615009657,-0.982331552154703,0.119849394466306,-1,9.48637384723993e-09,0.989474935259222,0.0924462205433509,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,146,9,9,6,0.5,3.75,0.0625,0.0892857142857144,-0.0687500000000003,0.0918209876543209,0.741879776601999,0.00215285278682422,-0.0172272612748803,0.0126253858024691,3,-0.600422005678914,9,-1.23175307306859
3663,9733,182,0.897279259160618,0.102720740839382,-0.957486158647862,0.0425138413521383,-0.179754298497072,0.820245701502928,-0.360418988407544,0.639581011592456,0.181330970552994,0.818669029447006,0.333067420217747,0.666932579782253,0.90749567714229,0.0925043228577096,-0.96002461092647,0.0399753890735299,4,106,147,147,13,0.311475409836065,9.09003731646368,0.0219311203018747,-0.000385609621758975,0.00572019341491063,0.0442119643370722,0.872447179828395,0.000325962270237692,-9.42604479063296e-05,0.00128092628967796,4,-0.912308232403603,147,0.283091638362257
3663,9734,182,0.896983107668635,0.103016892331365,-0.957655247253866,0.0423447527461343,0.528317613843842,0.471682386156159,-0.557105271651808,0.442894728348192,-0.477743370540574,0.522256629459426,0.510401903895554,0.489598096104446,0.90524899767546,0.0947510023245401,-0.960806236132995,0.0391937638670051,4,107,141,141,12,0.383333333333333,8.21765873015873,0.0253919438145628,0.00127708270362688,-0.0162162698412696,0.0499359698681732,0.877691221827288,0.000437085705365663,-0.000176683717492834,0.0022730233987634,4,-1.14106378459992,141,0.709463399197787
3663,9735,182,0.997701146384592,0.0431751656917645,-0.897918245532499,0.29015816764157,-0.998632857698092,0.0332928882034492,0.981123232921455,0.123892346640896,0.873682275887658,0.323451055845019,-0.795848304497527,0.414050514282465,0.874721877034396,0.322088033992122,-0.998742485744857,0.0319298663505535,3,111,79,79,11,0.389483933787731,7.51188142378016,0.0496834852189344,-0.00754228259496462,0.0535540408958128,0.0155599152782251,0.822403230197846,7.11558933938062e-05,0.000280427060919054,-0.00184615613185775,3,-0.435518159478731,79,0.869192845786588
3663,9736,182,0.996270962773436,0.0549956742598554,-0.905935760955305,0.278337659073479,-0.999791657602658,0.0129954550033166,0.997375036300526,0.0461372620250129,0.914389679690993,0.265342204070163,-0.872898721151307,0.324474921098491,0.877408003054375,0.318541602253148,-0.998006562073081,0.0402039431796696,3,115,59,59,10,0.288135593220339,6.8191063174114,0.0248239676543978,-0.00679552814599285,0.0396186440677964,0.031428488594946,0.768590424198441,0.000324085265675474,0.000774579940569264,-0.0043214171818051,3,-0.731140794913264,59,1.4965154480036
3663,9737,182,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.95699221599782,0.18738618848703,0.995917333251117,0.0575459751740173,0.762916832672422,0.447533126780036,-0.878046779428435,0.317692913467023,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403268,3,128,34,34,7,0.145161290322581,5.4123972169513,0.00594494393215449,-0.00564266453610299,0.0161764705882349,0.0659360489425849,0.672560567135028,0.00140977738381884,0.00285956850681967,-0.00906620672960545,3,-0.67282602166942,34,9.99995895702503
3663,9738,182,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.978883465889473,0.131061051738717,-0.990346682018681,0.088528562440685,-0.817057169102883,0.391207990031723,0.853725386192647,0.348675500733692,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,131,10,10,5,0.555555555555555,3.35185185185185,0.0936213991769547,0.0687134502923978,-0.0687500000000005,0.277777777777778,0.817356572258533,0.0250335024673954,-0.0359477124183006,0.0371459694989107,3,0.31876921310192,10,9.99995169634625
3663,9747,182,0.993399267798783,0.0731863950403286,-0.917662935482247,0.260146938293006,-0.891407332973126,0.299437467798313,0.98815068384041,0.098100572119368,0.637926855247323,0.559584406091319,-0.845799750767149,0.358247510412374,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,154,24,24,6,0.193181818181818,4.76893939393939,0.00959882920110194,-0.010017942583732,0.0171874999999998,0.0503246753246753,0.815971381965171,0.000808517046033122,0.00322300492903632,-0.00661370526471461,3,-1.93652967748087,24,9.99992218954337
3663,9748,182,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,0.97322270144838,0.147656441182505,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,162,10,10,5,0.5,3.27777777777778,0.0648148148148148,0.0502283105022832,-0.0687500000000004,0.0166666666666667,0.836111111111111,0.00013888888888889,-0.0166666666666668,0.00458333333333339,2,-1.52037294379646,10,9.99995169634625
3663,9757,182,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,-0.980752626726203,0.125106510858778,-0.98934126514038,0.0930324501367987,0.832239719563824,0.374116627870168,0.859104362006037,0.342042567148189,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,159,14,14,5,0.0769230769230771,3.95054945054945,0.00184156502837822,-0.0111167901865575,0.00982142857142844,0.0254021340977862,0.848622392100653,0.000211771005721856,-0.00380282003133364,0.00343804745978655,3,-1.12941176470588,14,9.99992370887382
3663,9770,182,0.998777754686862,0.0314788280675344,-0.889680248530565,0.301854505265798,-0.994759941888412,0.06520081117782,0.999858992161213,0.0106910867198553,0.931698629463767,0.236653694087979,-0.897222090614645,0.291163418545942,0.890491015205258,0.300722082085787,-0.999998417924719,0.00113242318000108,3,129,25,25,9,0.554285714285714,6.3747619047619,0.0884823129251701,-0.0292508143322475,0.0762142857142854,0.177358490566038,0.64846869018321,0.0097688639428177,0.00976904762540984,-0.0243867924528303,3,-0.425197868733861,25,-0.584570434975088
3663,9775,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.893077663864865,0.297082561500588,-0.998379209351228,0.036250771832746,3,137,20,20,8,0.135714285714285,5.8047619047619,0.00613945578231288,0.0104395604395606,-0.0186607142857148,0.0605458089668616,0.669993502274204,0.00122193166115056,0.00465736992052783,-0.00832504873294355,3,-0.902554061179748,20,-0.851181672564459
3663,9776,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,140,19,19,7,0.390977443609023,4.9749373433584,0.0509544538036822,0.0325814536340853,-0.053759398496241,0.0279866332497911,0.693260930103035,0.000261083880219438,0.00233221943748261,-0.00384816207184635,3,-0.967055600553069,19,0.11538735562894
3663,9778,182,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,150,17,17,6,0.756302521008403,4.21848739495798,0.190664501094555,0.0756302521008404,-0.103991596638656,0.0628063725490196,0.843545751633987,0.00131488014425541,-0.00628063725490193,0.00863587622549015,3,-1.3772753359421,17,9.99995259019728
3663,9779,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,158,9,9,5,0.888888888888889,3.25925925925926,0.263374485596708,0.148148148148148,-0.122222222222223,0.180555555555555,0.796296296296296,0.0108667695473251,-0.0300925925925925,0.0248263888888889,3,-0.607042494656488,9,1.72760860775117
3663,9787,182,0.998625428903524,0.0333832399875882,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,151,8,8,5,0.625,3.16666666666667,0.130208333333333,0.15625,-0.0859375000000004,0.0422427035330261,0.751408090117768,0.000594815333926377,-0.0105606758832565,0.00580837173579104,3,-0.792816694057644,8,0.299045240996096
3663,9794,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,114,20,20,7,0.933333333333333,5.71111111111111,0.29037037037037,-0.0848484848484846,0.128333333333333,0.149522703818369,0.539632782937736,0.00745234631905194,0.0135929730743972,-0.0205593717750259,3,0.705330379768553,20,-0.418164409007711
3663,9796,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,141,18,18,6,0.555555555555555,4.96296296296296,0.102880658436214,-0.0617283950617283,0.0763888888888888,0.09337637494022,0.791925713374781,0.00290638246565885,0.0103751527711356,-0.0128392515542803,3,-0.212521571480844,18,0.628504452999504
3663,9797,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,146,9,9,5,0.888888888888888,3.74074074074074,0.263374485596708,-0.148148148148148,0.122222222222222,0.308641975308642,0.67798353909465,0.0317532896408068,0.051440329218107,-0.0424382716049384,3,0.637759382431643,9,9.99994847686742
3663,9805,182,0.999015263178192,0.0282547100451296,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,144,9,9,5,0.222222222222222,4.18518518518519,0.0164609053497943,-0.0740740740740737,0.0305555555555554,0.101461988304094,0.572904483430799,0.00343151169020667,0.0338206627680312,-0.0139510233918129,3,-0.00401628018839238,9,-1.2340844126565
3663,9806,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,157,8,8,4,0.166666666666667,3.44444444444444,0.00925925925925924,0.0833333333333332,-0.0229166666666667,0.0165714285714286,0.756952380952381,9.15374149659864e-05,-0.0082857142857142,0.00227857142857139,3,-0.454568645048495,8,-0.175688934872266
3663,9813,182,0.91139826989438,0.0886017301056201,-0.942657824231521,0.0573421757684791,0.736463758731351,0.263536241268649,-0.867610086588045,0.132389913411955,-0.591958829881019,0.408041170118981,0.745117922380696,0.254882077619304,0.869829251303187,0.130170748696814,-0.965976295715937,0.0340237042840627,4,114,62,62,10,0.0882352941176467,7.05511893281903,0.00145914797618305,0.00101189328190292,-0.00481669881067175,0.248269896193772,0.820684985785171,0.0143330481210257,-0.00373617780114893,0.0190021441421477,4,-0.989460080043656,62,0.18879089848237
3663,9814,182,0.996724042675486,0.00327595732451424,-0.943879807448538,0.0561201925514616,0.999596214494579,0.000403785505420862,NA,NA,-0.946207939268782,0.0537920607312178,0.866025403784438,0.333333333333333,0.862761916025064,0.137238083974936,-0.946621172510662,0.0533788274893383,4,137,17,17,8,1.17647058823529,4.72712418300654,0.320656585074117,0.0739007724301842,-0.114133986928105,0.0323710965867828,0.68644396030017,0.000349295964743608,-0.00404638707334784,0.00445102578068263,3,-0.680542427934719,17,-0.73071884764119
3663,9815,182,0.976021343542284,0.023978656457716,-0.946579504939048,0.053420495060952,0.971393240227315,0.0286067597726847,NA,NA,-0.90450556195898,0.0954944380410203,-0.866025403784438,0.333333333333333,0.915584658897138,0.0844153411028619,-0.980398965036469,0.0196010349635312,4,148,16,16,7,1.4375,3.96875,0.459635416666667,0.0911084529505582,-0.130625,0.0103291316526611,0.833566760037348,3.55636535660021e-05,0.00129114145658266,-0.00142025560224095,3,-1.04415800726228,16,4.74880709890792
3663,9816,182,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,152,10,10,6,0.133333333333333,3.75555555555556,0.00592592592592592,0.0190476190476192,-0.0183333333333337,0.0518518518518519,0.832098765432099,0.000896204846822133,-0.00740740740740741,0.00712962962962964,3,-0.814051980386026,10,0.258604753066179
3663,9830,182,0.901319071348248,0.0986809286517518,-0.941553544373912,0.0584464556260881,-0.953031577225321,0.0469684227746795,0.998466515160504,0.0352606552431503,0.845137591140105,0.154862408859895,-0.861688725788693,0.33881416693879,0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376943,4,131,45,45,9,1.59090909090909,6.86692389006342,0.581985700408381,-0.036071712473573,0.137338372093024,0.0338240722645647,0.821784255163188,0.000377620820667639,0.0018145754799885,-0.00460480316157475,3,-0.937366598159338,45,0.479900087600926
3663,9831,182,0.838798582431593,0.161201417568406,-0.956547810281874,0.0434521897181258,-0.817150431823831,0.182849568176169,-0.999902727041287,0.0088796266143579,0.755318161589636,0.244681838410364,0.897286555364044,0.291070466731387,0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875883,4,135,32,32,8,1.57142857142857,5.85311059907834,0.58553793525735,-0.0437075008631171,0.123116359447005,0.00798167743946743,0.82559804944961,1.97818103241697e-05,-0.00046619764285952,0.00109748064792675,3,-0.484280235957215,32,9.9999354074634
3663,9832,182,0.889297291799888,0.110702708200112,-0.939336436627724,0.0606635633722761,-0.883898518827137,0.116101481172863,-0.99987415696771,0.0100998346212242,0.756911185091797,0.243088814908202,0.873848479335524,0.323233498712103,0.866025403784439,0.333333333333333,-1,0,4,137,15,15,6,1.64285714285714,4.79017857142857,0.651440263605442,-0.115351696234049,0.130133928571429,0.0403540903540903,0.691595441595442,0.000533141958660883,-0.00666463166463165,0.00554868742368743,3,0.348666141349787,15,4.66100743350494
3663,9833,182,0.870388279778489,0.129611720221511,-0.943879807448539,0.0561201925514614,-0.907219928259119,0.0927800717408814,NA,NA,0.816198535076974,0.183801464923026,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,4,154,11,11,5,1.27272727272727,4.0719696969697,0.38527318640955,-0.11763085399449,0.107916666666667,0.00324675324675328,0.804978354978355,3.51380221510098e-06,-0.000649350649350649,0.000446428571428569,3,-0.65184707811732,11,9.99992623904581
3663,9846,182,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,0.619627093664857,0.574567689012505,0.999253321873555,0.0246030450716352,-0.225017580185204,0.855512089524192,-0.887016715374745,0.305547445583323,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,146,17,17,7,0.125,4.55147058823529,0.0042711937716263,0.0066573926868045,-0.00404411764705897,0.0949482570806099,0.787667937545389,0.00286451034334293,0.00879224813048342,-0.0130553853485839,3,-0.657268466113575,17,5.01244343832062
3663,9847,182,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,147,12,12,6,0.4,3.86666666666667,0.0533333333333333,0.0571428571428572,-0.0550000000000003,0.128917748917749,0.691659451659452,0.00553992866200658,0.0184168212739641,-0.0177261904761905,3,-0.232552594248003,12,6.93214010009685
3663,9862,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,139,13,13,7,0.678321678321678,5.45687645687646,0.153373433093713,-0.339160839160839,0.093269230769231,0.143063912831355,0.44336748522795,0.00682242771820582,0.0715319564156773,-0.0196712880143113,3,-0.479698156004616,13,-1.49343257448921
3663,9863,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,154,12,12,6,0.325757575757576,4.69191919191919,0.0353726660544843,-0.325757575757574,0.0447916666666664,0.0775974025974026,0.586147186147186,0.00200711896328779,0.0775974025974025,-0.0106696428571429,3,-1.37098652430741,12,-1.17548824500392
3663,9864,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866025403784439,0.333333333333333,NA,NA,3,164,11,11,5,0,3.90909090909091,0,NA,-1.05762947751096e-16,0,0.831313131313131,0,NA,-5.28814738755481e-17,3,-2.07384216692914,11,1.21084112016386
3663,9885,182,0.9169799215329,0.0100523991119899,-0.953094849002547,0.00324854193349594,-0.797722226206274,0.0572362178439247,0.807722647953358,0.0982394520284198,0.893762076687551,0.0163302175577775,-0.841801914531514,0.0737143179269856,0.929107194418764,0.0224163117205454,-0.904239097539946,0.0350572260668525,6,37,3310,3310,29,3.07738095238095,16.955615024876,1.59798943793888,-0.000674777305109567,0.166076256539181,0.17392500867076,0.827768577176017,0.00557093800551231,4.07540189200974e-05,-0.0109279012391365,5,-2.04175065938206,3310,0.175400358577278
3663,9886,182,0.912950224816274,0.0110366780933731,-0.953350921778623,0.00321344736747727,-0.792471065091454,0.0601334332953295,0.815759018386271,0.0922637886955222,0.892868485106405,0.0166009593768977,-0.848833003886658,0.0689315649694666,0.936833936362018,0.0188756248014477,-0.917084871147563,0.0283014090961922,6,42,3227,3227,28,2.85340022296544,16.0827045454297,1.35883044815184,-0.000634865941886658,0.152992027766934,0.173640768309047,0.851679769617275,0.00552045283313101,4.20827501999351e-05,-0.010969132904746,5,-2.26248238253924,3227,0.188356898108277
