sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4066,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22452,12,12,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0181818181818181,-0.0499999999999988,0,0.650871483702762,NA,NA,NA,1,1.81949992878537,12,9.99992443561841
4066,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60245,8,8,4,0,3.125,NA,NA,NA,0,0.634950680058214,NA,NA,NA,1,2.16885677425418,8,9.99995434071618
4066,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,552,23,23,9,0.295454545454546,5.60227272727273,0.0436466942148762,-0.0164141414141414,-0.0812499999999982,0.332588224662474,0.447047202723536,0.0553074635920683,0.0184771235923597,0.0914617617821788,2,2.08742374275661,23,-0.38912663015817
4066,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68246,15,15,8,0.178571428571429,4.83928571428571,0.0159438775510205,0.0178571428571429,0.0491071428571421,0.110954035152561,0.823792785703096,0.0061553989583179,-0.0110954035152561,-0.0305123596669538,2,-0.347494035111177,15,-0.803355083483419
4066,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72009,10,10,7,0.166666666666667,4.41666666666667,0.0138888888888889,0.0238095238095239,0.0458333333333326,0.17451799983328,0.773255689328713,0.0152282661329043,-0.0249311428333257,-0.047992449954151,2,-0.076442535119884,10,-1.5001743166494
4066,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77026,8,8,6,0.375,4.3125,0.0703125,-0.0624999999999999,-0.103124999999998,0.0720503923690133,0.672514892611524,0.00259562952026439,-0.0120083987281689,-0.0198138579014783,2,0.022554087298752,8,-1.72494095517961
4066,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54860,8,8,5,0,3.625,NA,NA,NA,0,0.578884739540477,NA,NA,NA,1,1.50926015884975,8,-1.02088224672393
4066,2287,1e+05,0.438429044886327,0.20499915818614,0.901584865063316,0.000363907356681015,-0.889585341698763,0.000568000700352147,0.93670733154207,6.50157323514033e-05,-0.989766581254587,4.73933961737549e-08,0.957166571794776,1.39833002408274e-05,-0.923374996995763,0.000137390375763678,-0.883337787847654,0.000702370340310988,10,23,2036,2036,56,39.5374845105328,32.7855389355003,212.105548144924,-0.134895819979646,-1.30928977042581,0.112044216404518,0.943445298853436,0.00134699053195218,0.000357948915431977,0.00319077932005358,10,14.2867897400174,2036,-0.444431034211267
4066,2288,1e+05,0.631369119652699,0.0502506582144835,0.420166167111477,0.226681694534121,-0.379102436166326,0.279971678431812,0.781112113985635,0.00763814364974413,-0.990313773232222,3.80662060013849e-08,0.854156556514641,0.00165356365144143,-0.253465370560568,0.479813259350303,-0.642447877821038,0.0451620455580231,10,52,1743,1743,55,40.2619047619048,31.8090072929761,212.341651109006,-0.0601498018758248,-1.31074252149609,0.0994674510470468,0.938992229396601,0.00106957164171338,0.000278149538635207,0.00253728582371835,10,13.4455232109973,1743,-0.462630931456014
4066,2289,1e+05,0.654370744122978,0.0400841162779899,0.348006267818645,0.324425488909136,-0.316522701966134,0.372904732976861,0.828692325400495,0.00304717131020915,-0.990752101936774,3.16462629558437e-08,0.764188895945996,0.0100634251891436,-0.250631989673531,0.484903472709004,-0.658990726260878,0.0382245672728741,10,67,1707,1707,54,39.5108695652174,30.9738451137813,205.214108576389,-0.0486672955615427,-1.28912664333225,0.0993735525856296,0.93696336045941,0.0010309023849065,0.000285581999564478,0.00222862228708949,10,13.183877592442,1707,-0.467597318882268
4066,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,535,30,30,9,0.655172413793103,5.32758620689655,0.214625445897741,0.0251989389920424,0.1801724137931,0.176343932650518,0.911375613225337,0.0155485912913252,-0.00678245894809683,-0.0484945814788914,2,2.26960092305064,30,1.29511287539412
4066,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,653,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0272727272727272,-0.0749999999999984,0,0.752075782130036,NA,NA,NA,1,1.92557375124725,11,9.99994068451946
4066,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23413,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.799640091846994,NA,NA,NA,1,1.37053315882431,8,9.99995434071618
4066,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,670,19,19,8,1.22222222222222,4.61111111111111,0.746913580246914,0.076388888888889,0.336111111111105,0.378859008954768,0.810570495522616,0.0717670743330946,-0.023678688059673,-0.104186227462559,2,2.00470781311132,19,0.0282819223678211
4066,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23375,15,15,7,1.66666666666667,3.83333333333333,1.38888888888889,0.119047619047619,0.458333333333325,0,0.608712934048007,NA,NA,NA,1,1.78580540260499,15,0.132634211322615
4066,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,55348,12,12,6,0,4.16666666666667,NA,NA,NA,0,0.693340282697982,NA,NA,NA,1,1.13504727504157,12,0.413037639225296
4066,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68599,10,10,5,0,3.6,NA,NA,NA,0,0.810512757909338,NA,NA,NA,1,0.855798958285871,10,9.99994324587987
4066,2319,1e+05,0.695882816192618,0.0254214102348529,0.277903432815215,0.436900069011855,-0.278755305969562,0.435436988140935,0.932853180341558,8.19688716022782e-05,-0.99017995286073,4.0207341956439e-08,0.493836451833755,0.146871531595954,-0.245540230517795,0.494109063687773,-0.652190892975689,0.0409822689530428,10,151,1677,1677,53,37.5166666666667,30.1841517573002,195.632083813677,-0.039763890175018,-1.25794352525987,0.099457152605832,0.933425958249696,0.00124887273984829,0.000336215763850871,0.0015851457874463,10,13.0634143555332,1677,-0.468396165785596
4066,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,252,17,17,7,3.46666666666667,3.73333333333333,6.00888888888889,0.266666666666667,-0.953333333333316,0.660141938637748,0.472610168099802,0.217893689574202,0.0507801491259806,-0.181539033125377,2,0.971396689581315,17,-0.197387754790372
4066,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,274,15,15,6,0,4.46666666666667,NA,NA,NA,0,0.802858212454506,NA,NA,NA,1,1.25606750252921,15,1.25934035059712
4066,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1506,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.709086878696195,NA,NA,NA,1,1.82001210682587,12,9.99992956874986
4066,2336,1e+05,0.691804926778693,0.0266654720385926,0.254225683497312,0.478451316956684,-0.261174082975687,0.466083345568763,0.942903470119031,4.33855903376745e-05,-0.990154400245467,4.06262199470417e-08,0.41272704972565,0.235871593231363,-0.245697398063341,0.493823804951299,-0.659550826614648,0.0380031589320222,10,394,1660,1660,52,37.1271929824561,29.2713368424151,192.090743445455,-0.0368217002189949,-1.24647368638243,0.0996997894759324,0.934147007648046,0.0013385745564758,0.000350920757061957,0.00137154856525029,10,13.0435548653475,1660,-0.459364833647411
4066,2337,1e+05,0.994703528683325,0.0655511485016143,0.644902021637018,0.553796335708428,0.107101063854981,0.931686317883171,-0.99954809409074,0.0191397159131378,-0.690799616588162,0.514517346408402,-0.62163672214453,0.572936051621567,-0.303682832560535,0.80356736108953,-0.924017113452915,0.249771025381108,3,452,45,45,12,1.84178187403994,7.24091141833077,0.898385287749046,0.00689120601414335,-0.180059523809526,0.240643191094716,0.670225846838977,0.0147957046241151,-0.00825356649986116,-0.0207939589324697,3,2.85229923431327,45,-0.728312954610319
4066,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38125,16,16,7,1.75,5.625,1.53125,-0.125,-0.481249999999991,0.286622895622896,0.543198316498317,0.0410763421476267,0.020473063973064,0.0788212962962949,2,1.1734770643724,16,0.106002858120071
4066,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49455,12,12,6,1.16666666666667,4.91666666666667,0.680555555555556,-0.116666666666667,-0.320833333333327,0.0688741205706286,0.523961246653897,0.00237182224218875,0.00688741205706286,0.0189403831569225,2,1.17896487065308,12,-0.635974264086757
4066,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75257,10,10,5,0.7,4.15,0.245,-0.0874999999999998,-0.192499999999996,0.235939233093984,0.882030383453008,0.0278336608564886,-0.0294924041367479,-0.0648832891008443,2,-0.423976737198222,10,-0.219672866176972
4066,2353,1e+05,0.995946731386583,0.0573382739783814,0.101360606759914,0.935360826172855,0.99796440445418,0.0406269823017562,-0.640161618615878,0.55773475502007,0.164599235661109,0.894733843871098,-0.829170804800437,0.377626071152785,-0.00326725215271256,0.997919998977615,-0.995175611834551,0.0625591728047647,3,13702,29,29,11,0.568965517241379,6.72298850574713,0.0922750693618707,0.020484962997953,0.0137499999999989,0.349179558471179,0.700027820123503,0.0377414204650623,-0.00840381910489624,-0.0442981731905719,3,2.81495148153315,29,-1.10553898735719
4066,2354,1e+05,0.995843276448187,0.0580659109190069,0.105452660428419,0.932741701304274,0.999933600618215,0.00733634154551588,-0.69790703478719,0.508229718090989,0.116905049627826,0.925405359758758,-0.785791282022882,0.424511983213285,-0.00230023503660109,0.998535623603249,-0.994664259234349,0.0657939222989816,3,20277,28,28,10,0.785714285714286,5.7952380952381,0.182925170068027,0.0300658978583196,0.0137499999999985,0.412084912793617,0.746392109752328,0.0492409053302934,-0.0108874675188626,-0.047951579218042,3,2.6825687380128,28,-0.799683057002046
4066,2355,1e+05,0.995849087152663,0.0580252832728192,0.105452660428419,0.932741701304274,-0.642574390481359,0.555732730283904,NA,NA,-0.829712270924279,0.37700897102037,NA,NA,-0.00240774435476206,0.998467180855931,-0.994675344712514,0.0657254795516618,3,40374,27,27,9,3.51851851851852,6.74382716049383,3.83576245999085,-0.0884739764476173,-0.446874999999996,0.183774325298157,0.65180230034069,0.0168865013193964,0.00799018805644162,-0.0505379394569923,2,2.22629814052658,27,0.249458551795407
4066,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65453,12,12,5,0.75,4.29166666666667,0.28125,-0.0833333333333335,0.206249999999996,0.346065658466156,0.379852524141464,0.0598807199848072,0.0384517398295729,-0.0951680560781912,2,2.36098076167409,12,5.07076654214696
4066,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89750,9,9,4,0.333333333333333,3.5,0.0555555555555555,-0.0555555555555556,0.0916666666666651,0.0883414634146342,0.741243902439024,0.00390210707911958,0.0147235772357723,-0.0242939024390239,2,0.613702115496229,9,9.99993021423617
4066,2367,1e+05,0.999999042053956,0.000881182126654778,-8.46103582008765e-15,0.999999999999995,-0.516389987339632,0.654551011011391,NA,NA,-0.856353537375404,0.345448988988615,NA,NA,-0.000917701483078969,0.999415773008737,-0.999999578911905,0.000584226991299175,3,54512,15,15,8,3.06666666666667,5.97777777777778,3.06814814814815,-0.111904761904762,-0.412499999999997,0,0.747692327018743,NA,NA,NA,1,0.849473379343992,15,-1.37764165952672
4066,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59299,9,9,7,2.55555555555556,5.72222222222222,3.26543209876543,-0.319444444444444,-0.702777777777784,0,0.619061366223598,NA,NA,NA,1,0.696457972157644,9,-1.76293893374896
4066,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71781,8,8,6,2.125,4.9375,2.2578125,-0.303571428571428,-0.584375000000005,0,0.735906152389727,NA,NA,NA,1,0.629485439830303,8,-1.64364871593035
4066,2381,1e+05,0.697987376697515,0.0247952078628422,0.169610220945326,0.639468106780745,-0.22957219000382,0.52345146569569,0.751437696355646,0.0122164570941621,-0.986071128987196,1.61943698297888e-07,0.733128222581062,0.0158449482159335,-0.239127569201193,0.505807596095707,-0.667357370969545,0.0350067738500688,10,408,1615,1615,51,34.0251004016064,28.6575842899923,176.786835696483,-0.029825198760823,-1.1908585492935,0.0997138046282806,0.939149843625037,0.00100266550540145,0.000232493129387206,0.00210855507828857,10,12.809227374558,1615,-0.448385426307007
4066,2382,1e+05,0.659354223545805,0.0380807775418073,0.0813567661637047,0.823205359378494,-0.142639825173602,0.69424674780949,0.887313076177183,0.000614471297383457,-0.986667641658369,1.36031890377359e-07,0.47518826674748,0.16515262044713,-0.238292387078756,0.507339701028624,-0.712622694643857,0.020730666816147,10,446,1543,1543,50,33.2023809523809,27.9470658628071,166.932748748513,-0.0185286971529793,-1.15789354296973,0.0994196717606826,0.934110949392267,0.00104203111837128,0.000287972183072536,0.0013932627535371,10,12.7048645629409,1543,-0.46521485976211
4066,2383,1e+05,0.985097611747479,0.0149023882525214,0.196942069548701,0.803057930451299,-0.409409829553581,0.590590170446418,0.382846250909416,0.617153749090584,0.358908643744293,0.641091356255707,0.575092559614166,0.424907440385834,-0.749532500322864,0.250467499677136,-0.697406332175174,0.302593667824826,4,990,90,90,13,1.03030303030303,9.00340909090909,0.210080157636975,-0.00734007163307173,0.0350416666666671,0.157553939193699,0.828084388964616,0.00465790531462645,0.00102204317410986,0.00836067604359442,4,3.54677957530446,90,-0.263873200905114
4066,2390,1e+05,0.95624359811774,0.0437564018822605,0.237915475715436,0.762084524284564,-0.539280672014353,0.460719327985647,0.272058102212756,0.727941897787244,0.678261874255222,0.321738125744778,0.635539229296203,0.364460770703797,-0.751497820758905,0.248502179241095,-0.688095587261773,0.311904412738227,4,1220,83,83,12,0.207386363636363,8.22234447226502,0.00920819575396455,-0.00211927800551083,0.0138641419491525,0.142156719232703,0.824517769879561,0.00407569925140164,0.00071129299722553,0.00864274594085831,4,3.29628189279157,83,-0.0637640750689467
4066,2391,1e+05,0.958887043197017,0.0411129568029835,0.236888036905586,0.763111963094414,0.0232515653509694,0.976748434649031,0.233250777564317,0.766749222435683,0.870248669287518,0.129751330712482,0.61886991941771,0.38113008058229,-0.751523596703417,0.248476403296583,-0.6898808283689,0.3101191716311,4,1325,82,82,11,0.207386363636363,7.25324745297806,0.00867266969679565,9.03014401890055e-05,0.0172634698275863,0.142307988100395,0.823778351213489,0.00413210529139972,0.000625280474867972,0.00847409606019416,4,3.29397015746001,82,0.963214559901687
4066,2392,1e+05,0.999636107562324,0.0171749233106004,-8.46103582008765e-15,0.999999999999995,-0.409644015186457,0.731305840493817,-0.252737139403285,0.837338429933109,0.912245460839309,0.268694159506177,0.967534980435461,0.162661570066885,0.00421410721346496,0.997317208084509,-0.999991120610775,0.00268279191549514,3,5693,51,51,10,0.75,6.77777777777778,0.168981481481482,-0.00729166666666672,0.103125,0.0331171447658029,0.776191523307044,0.000292895318795399,-0.000187294884985619,0.00455360740529786,3,2.23750467852153,51,0.440664097002663
4066,2393,1e+05,0.977397253743423,0.13561169907732,0.211603684757571,0.864262790669702,-0.999860452495024,0.0106355807503483,NA,NA,-0.227901422048528,0.853627209919351,NA,NA,-0.00171413345627618,0.998908748214862,-0.977716835945709,0.134645957545164,3,11025,10,10,7,1.4,5.42222222222222,0.534814814814815,-0.154726368159204,-0.0458333333333314,0.231786456869907,0.379529081202585,0.0268624807941527,0.0331123509814153,-0.0637412756392233,2,0.684546547119505,10,-1.47988988736333
4066,2394,1e+05,0.97077267867764,0.154295448058284,0.240192230707622,0.845579041688739,-0.995870594885823,0.0578746566983892,NA,NA,-0.32732683535398,0.787704384990349,NA,NA,-0.00228673828452651,0.998544215925081,-0.971272062115554,0.152965174236348,3,46731,9,9,6,1,4.55555555555556,0.259259259259259,-0.121794871794872,-0.045833333333332,0.176453472000601,0.528576658093826,0.0155679138905334,0.0294089120001001,-0.0485247048001642,2,-0.0169578996776831,9,-1.14076166095856
4066,2395,1e+05,0.960833246813666,0.178764668628258,0.277350098112606,0.821087624977939,-0.960768922830523,0.178912375022067,NA,NA,-0.532938710021186,0.642175249955872,NA,NA,-0.0024571315884288,0.998435739873459,-0.961447508194179,0.177348114895526,3,62661,8,8,5,0.625,3.68055555555556,0.0978009259259259,-0.0833333333333335,-0.0458333333333328,0.0955397076209096,0.675986999422282,0.00456391786614444,0.0191079415241819,-0.0262734195957496,2,-0.321335546916368,8,1.07793151846324
4066,2402,1e+05,0.996717074040884,0.0515993878568581,-0.054047474533126,0.965575535453737,-0.220369720885882,0.858547228873022,0.0356214961492068,0.977317852642348,0.985901142891559,0.107028306580715,-0.99982989970733,0.0117423171886179,0.00568384007671169,0.99638153554097,-0.998829434725175,0.0308060000872251,3,10668,41,41,9,1.17142857142857,5.95689223057644,0.352943260406655,-0.00707586883469631,0.161071428571428,0.0324801756102969,0.704455385336934,0.000263830199473531,3.1271579304539e-05,-0.00446602414641586,3,2.09789213525598,41,2.75555239500213
4066,2403,1e+05,0.999366526820026,0.0226611614964403,-0.0557856002479286,0.964467337788332,0.768454258901325,0.442052390585324,0.506999068903642,0.661509498296855,0.596039560679264,0.593480271626344,-0.888887600741732,0.302957839491477,0.00477246589106328,0.996961742317281,-0.998697635249657,0.032494404528944,3,12074,19,19,7,0.277777777777778,4.48148148148148,0.0195473251028807,0.0119870908252651,0.0229166666666663,0.181451826915057,0.607065770349468,0.0104176317748016,0.00577356113936286,-0.0249496262008205,3,1.36548509479662,19,9.33114655250383
4066,2410,1e+05,0.991619705010967,0.0824761792715185,0.0907841299003119,0.942125343301615,0.544704779401922,0.633283426679077,NA,NA,-0.785714285714291,0.424591230019307,NA,NA,-0.0070340727864966,0.99552193325556,-0.996484539826387,0.0533965899539497,3,56974,12,12,6,0.590909090909091,3.86363636363636,0.101239669421488,0.0314685314685315,-0.0687500000000004,0.206217804879079,0.89689109756046,0.021262891524573,-0.0229130894310089,0.0567098963417459,2,-1.13412369693797,12,0.838285393722803
4066,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66040,8,8,5,1.5,2.75,1.125,0.214285714285714,-0.412499999999992,0,0.787114041729766,NA,NA,NA,1,-0.539844826268424,8,-0.380754042579203
4066,2421,1e+05,0.966342218941754,0.165639367719015,-0.0524142418361044,0.966616760012405,-0.275778340596757,0.822128849536601,0.458884950536529,0.69649801359137,0.974354703692448,0.144487910475803,-0.911326502471932,0.270118746421035,0.00397182663746072,0.997471449981996,-0.998825732293156,0.0308546899695835,3,80318,22,22,8,1.83333333333333,5.29444444444444,0.885092592592592,-0.0271978021978023,0.252083333333333,0.26706296785557,0.776917699016705,0.0214693724461177,0.00704843653771074,-0.036721158080141,3,-1.30681339027983,22,0.237658033885789
4066,2428,1e+05,0.957393665194234,0.186503235917647,-8.46103582008765e-15,0.999999999999995,0.0796865921175662,0.949216096952094,0.389586852386871,0.745235615598857,0.996819967214084,0.0507839030479107,-0.920989730913052,0.254764384401137,-0.0364103011438823,0.976815357763005,-0.999336925151178,0.0231846422369946,3,82238,15,15,7,1.66666666666667,4.53846153846154,0.698882314266929,0.0115384615384615,0.229166666666666,0.158109071801224,0.772703803471735,0.00736790489313118,0.00579211165293813,-0.0217399973726683,3,-0.526386894186428,15,-0.779558195103146
4066,2432,1e+05,0.983315425240308,0.116455065073221,0.114707866935272,0.926813604959678,-0.993399267798783,0.0731863950403275,NA,NA,8.46102844264989e-15,0.999999999999995,NA,NA,-0.0489949963034378,0.968796323983692,-0.997826330633162,0.0419827190240202,3,83686,11,11,6,0.777777777777778,4.74074074074074,0.201646090534979,-0.10233918128655,8.63550852276075e-16,0.725641235203574,0.387891109204092,0.263277601113884,0.103663033600511,-0.199551339680979,2,0.247083041113818,11,-1.17892072113245
4066,2433,1e+05,0.986347057550238,0.105318243791604,0.132067635948835,0.915676783678061,-0.99124070716193,0.0843232163219436,NA,NA,8.46103582008765e-15,0.999999999999995,NA,NA,-0.0536412257368698,0.965834537194999,-0.996897861068281,0.0501577535169437,3,85549,10,10,5,0.375,3.875,0.046875,-0.056686046511628,3.99392269177684e-16,0.738782288917228,0.397693684075249,0.272899635208889,0.123130381486205,-0.203165129452234,2,0.372769569983075,10,3.60306806703713
4066,2442,1e+05,0.873357771592049,0.126642228407951,-0.272670941574609,0.727329058425391,0.510948607561038,0.489051392438962,0.376854709442577,0.623145290557424,-0.966317422065543,0.0336825779344573,-0.177157858335832,0.822842141664168,0.573945174157204,0.426054825842796,-0.93359141779445,0.0664085822055502,4,1429,31,31,8,2.2,5.28541666666667,1.06973958333333,0.0558085501858736,-0.212895833333334,0.191857648208356,0.735784725441535,0.00664201926310249,0.00324345965116956,-0.00307552177255482,4,2.26491120422285,31,1.38068968573506
4066,2443,1e+05,0.991479536753662,0.0831640389587127,-0.132067635948843,0.915676783678056,-0.181958991355603,0.883512373897484,-0.424607695337665,0.720824062942528,-0.950662159834518,0.200810842424459,0.953523906322298,0.194852720735529,0.000698976521441879,0.999555017689795,-0.991332777194339,0.0838782340117386,3,1726,23,23,7,0.2,5.08115942028985,0.011064902331443,-0.0016852039096731,-0.0275000000000006,0.258246331684881,0.847318958423979,0.0183377124844109,-0.00506250639975568,0.0355088706066715,3,1.81496993175124,23,2.79544194087004
4066,2444,1e+05,0.997360407961239,0.0462656962255144,-0.0750939261482635,0.952148676716651,-0.615346688379841,0.578032048846483,NA,NA,0.832239719563824,0.374116627870168,NA,NA,-0.00150854917160176,0.999039627405513,-0.997062047424496,0.0488116958778369,3,12841,13,13,6,0.538461538461538,4.65384615384615,0.0902366863905325,-0.0277617119722384,0.0687500000000004,0.113911916359168,0.851728170826026,0.00648796234430904,-0.0103556287599244,-0.0313257769987715,2,0.876529680195657,13,-0.0478368114998199
