sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3582,9563,241,0.891360991796864,0.0422771537087674,-0.971101547570351,0.00587156904762904,-0.700285736267768,0.187860642516774,0.786297147339361,0.114713157640519,0.743883703956533,0.14947140410087,-0.831124997004394,0.0811638961573909,0.926787244536963,0.0235172338887204,-0.906533058984758,0.0338171100438023,5,38,9562,9562,29,0.97753011427983,16.6824362400144,0.160468491988937,-6.55550868545662e-05,0.0518277816008945,0.178930801818859,0.796363650706756,0.00574380336370587,1.39258820614064e-05,-0.0109554145476518,5,-5.28710699724634,9562,0.250846788127306
3582,9564,241,0.884814840806037,0.0461082967168172,-0.970693042565602,0.00599613669352631,-0.64365546583421,0.241235443922159,0.777277060515796,0.121874248908335,0.732495596119361,0.159252608667659,-0.843059130014356,0.0728518338068976,0.844781428408509,0.0716754144080389,-0.774010993818229,0.124498955259049,5,59,4597,4597,28,1.62759242560866,15.77398717276,0.475372122038875,-0.000212965781714868,0.0878384294626446,0.168923450098254,0.770695256575563,0.00514190767049837,2.67471492057732e-05,-0.0105143604800616,5,-2.72327845159634,4597,0.249312368219807
3582,9565,241,0.759988718595998,0.240011281404002,-0.970726207511417,0.0292737924885834,0.895652041059536,0.104347958940464,0.7016298686221,0.2983701313779,-0.898240714955026,0.101759285044974,-0.721762451244926,0.278237548755074,0.890388584480083,0.109611415519917,-0.893347402746945,0.106652597253055,4,122,392,392,16,1.89479512735327,10.126699097661,0.762007802335154,0.0043005390392744,-0.167024724756829,0.399211922926494,0.690581686277383,0.0357101082492248,0.000729302189803227,-0.0290534818611311,4,0.000260383380299029,392,0.0952808783218796
3582,9566,241,0.925534110083197,0.0744658899168027,-0.94199380465349,0.0580061953465095,0.955080819257684,0.0449191807423164,0.931066291616905,0.068933708383095,-0.99602515964912,0.00397484035087959,-0.776036475484756,0.223963524515244,0.846141611576245,0.153858388423755,-0.969991091270491,0.0300089087295094,4,149,76,76,14,0.756190476190477,8.24857142857143,0.101587906273621,0.00982825374764222,-0.0676238095238098,0.21300747141957,0.683364978272698,0.0107518488550301,0.00311700437306235,-0.0171408371527839,4,0.796191137615676,76,-0.241358359505922
3582,9572,241,0.923481182099656,0.0765188179003438,-0.944596424608242,0.0554035753917584,0.986204609298945,0.0137953907010546,0.935239509502431,0.0647604904975689,-0.941389955526092,0.0586100444739082,-0.785339751650552,0.214660248349448,0.927907903718832,0.0720920962811682,-0.997198022485135,0.00280197751486543,4,158,70,70,13,1.17184265010352,7.5702536820064,0.255121146432609,0.0176927344452576,-0.101286393633541,0.186191193344808,0.720060901948666,0.00810672381744833,0.00299088859354063,-0.0150622061935407,4,0.376799277564737,70,-0.121627509896544
3582,9573,241,0.923811933219961,0.0761880667800394,-0.945768749540479,0.0542312504595213,0.986758820316851,0.0132411796831486,0.935771149650385,0.0642288503496151,-0.917846297467006,0.0821537025329938,-0.786046046798318,0.213953953201682,0.933478497679241,0.066521502320759,-0.995569586300482,0.00443041369951794,4,171,65,65,12,1.51785714285714,6.82364133644363,0.448692471171506,0.0256202987194887,-0.130964222966988,0.178269063323751,0.822890013120911,0.00741993221129391,0.00312441274799405,-0.0144230223229529,4,-0.0117185224074477,65,0.146780902899136
3582,9574,241,0.914553266104184,0.0854467338958163,-0.951595406554326,0.0484045934456743,-0.61744680428688,0.38255319571312,-0.730812278508866,0.269187721491134,0.353611832271439,0.646388167728561,0.574571255814512,0.425428744185488,0.886470257234977,0.113529742765023,-0.984233979819364,0.0157660201806361,4,172,56,56,11,0.515151515151516,6.69552934810288,0.0566383884719826,-0.00601742170520324,0.0179262955182072,0.0682367149758454,0.857773778154213,0.000845597303220984,-0.000870248106680896,0.00355904934437544,4,-0.308527211281838,56,0.487253996720157
3582,9575,241,0.96922336919512,0.0307766308048802,-0.896065037438492,0.103934962561508,-0.977384591305259,0.022615408694741,-0.883070873158649,0.116929126841351,0.78745112677008,0.21254887322992,0.619429180262186,0.380570819737814,0.854055254354612,0.145944745645388,-0.996006477317645,0.00399352268235511,4,179,25,25,7,0.958333333333333,5.30673245614035,0.214292414973838,-0.0424377475947934,0.0776489035087721,0.24240709300132,0.845067932219516,0.0113109810497602,-0.00880905122970382,0.0140329868031463,4,0.728881619592021,25,8.38267707877411
3582,9576,241,0.897235446547271,0.10276455345273,-0.955618934078752,0.0443810659212479,-0.957131238979088,0.0428687610209122,0.972984039933364,0.148315979037096,0.849409123048693,0.150590876951307,-0.825111895457817,0.382224028319017,0.895649039984805,0.104350960015195,-0.982752426502926,0.0172475734970735,4,186,14,14,6,1.69230769230769,4.82245879120879,0.635698907891559,-0.128382230976571,0.144261675824176,0.0853313353313353,0.803169053169053,0.00223822695600917,0.0143198199649813,-0.0107348901098902,3,0.305555555555555,14,0.620042360604412
3582,9577,241,0.979795897113271,0.0202041028867288,-0.885437744847145,0.114562255152855,-0.950068429067725,0.0499315709322754,-0.920527281613493,0.255519010792976,0.697947545782536,0.302052454217464,0.920527281613493,0.255519010792976,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867289,4,188,10,10,5,1.375,4.05069444444444,0.40657600308642,-0.148388888888889,0.0947986111111113,0.0419436957172806,0.750843565937906,0.000519039092064007,-0.02097184785864,0.00576725816112604,3,1.19251474319707,10,-0.219672866177155
