sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3616,9630,272,0.910908523080927,0.0115523643889042,-0.957117470784859,0.00271893838380315,-0.463699127741665,0.354302878488073,0.781503577146508,0.0663954455544986,0.645722806839928,0.166035416472406,-0.886091064949299,0.0187238700290034,0.911229089824878,0.0114706421703783,-0.80984350843693,0.0508012559257689,6,88,9629,9629,30,2.17032106499608,18.0255626000403,0.621991313564899,-8.45824279119352e-05,0.0748577823983803,0.350565368292373,0.800180501063336,0.020830184557669,2.60873063170257e-05,-0.01879851693125,6,-5.94816949700579,9629,0.32470434243093
3616,9631,272,0.974389217493891,0.00490108996213801,-0.935367928476263,0.0195321556565653,-0.878250292652624,0.0500542743484559,0.83951042694763,0.16048957305237,0.859565252888438,0.0618271130467563,-0.551304787383072,0.448695212616928,0.803646815663531,0.101313413419484,-0.77082202213804,0.127077727114677,5,90,1159,1159,23,2.90856481481481,13.9254709694943,1.58246851534664,-0.00201473284835278,0.188065476968418,0.0349934664020589,0.738008750589045,0.000220894519530696,2.57481398990706e-05,-0.00174539028099744,4,-1.59884092912813,1159,0.538792006474998
3616,9632,272,0.991353432764302,0.00864656723569768,-0.842763878612182,0.157236121387818,0.797846537568954,0.202153462431045,0.983803645839733,0.0161963541602668,-0.855684155627248,0.144315844372752,-0.753046202267312,0.246953797732687,0.796412477414954,0.203587522585046,-0.995885548775204,0.00411445122479613,4,108,285,285,19,0.182156133828997,10.0910140272522,0.00711490649945079,0.000557518501423291,-0.0153746914216726,0.089066200136476,0.62785680502319,0.0018581833368266,0.000351324170217813,-0.00691471400573007,4,-0.755588571469153,285,0.528126608659183
3616,9633,272,0.990786273776568,0.00921372622343175,-0.844909813868817,0.155090186131183,0.993984291384486,0.00601570861551437,0.967106540363541,0.0328934596364594,-0.8523597718407,0.1476402281593,-0.738956277900095,0.261043722099905,0.79726388782022,0.20273611217978,-0.995643577535887,0.00435642246411259,4,153,261,261,18,0.542510121457489,9.36416209257635,0.0620301654578358,0.00225026919080548,-0.0452202264967632,0.0383615774172337,0.803029492769839,0.000324456978848957,0.00015834573260687,-0.00283534311608146,4,-1.62775016850045,261,0.650223184617926
3616,9634,272,0.989287886987526,0.0107121130124734,-0.848325484950204,0.151674515049796,0.992704769014318,0.00729523098568174,0.877557302371258,0.122442697628742,-0.860089801883886,0.139910198116114,-0.653231284981846,0.346768715018154,0.805675418034788,0.194324581965212,-0.996187342865948,0.00381265713405166,4,156,146,146,17,0.386128364389235,8.89921066252588,0.0311274059482017,0.00292844560742384,-0.032323887163561,0.0332973905742668,0.633338928019494,0.000222608126129093,0.00021892309546954,-0.00207608820958635,4,-1.46327147935194,146,0.22103592080317
3616,9635,272,0.989100491961172,0.0108995080388283,-0.846801730472787,0.153198269527213,0.955982141143931,0.0440178588560687,NA,NA,-0.935024984067575,0.064975015932425,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388283,4,214,15,15,8,0.866666666666666,4.48589743589744,0.128869165023011,0.0535959974984365,-0.0715000000000002,0.0111216369837059,0.687053176708349,4.12302697324453e-05,-0.00556081849185293,0.00152922508525956,3,0.265095104125478,15,-1.57549660204605
3616,9641,272,0.991836598134175,0.00816340186582454,-0.838116354923493,0.161883645076507,0.981764321828503,0.0182356781714974,NA,NA,-0.907329005860594,0.0926709941394063,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.991836598134175,0.00816340186582453,4,243,9,9,7,1.22222222222222,3.74305555555556,0.272183641975309,0.138550135501355,-0.100833333333334,0.044471811713191,0.689609560299215,0.000659247345684505,-0.0444718117131906,0.00611487411056373,3,-0.0876308063152411,9,-1.7425997637002
3616,9649,272,0.987999291709108,0.0120007082908922,-0.847383713439613,0.152616286560387,0.998544139299868,0.00145586070013204,0.881937543429216,0.118062456570784,-0.81926933772844,0.18073066227156,-0.569878625327153,0.430121374672846,0.819725276912001,0.180274723088,-0.997732829923008,0.00226717007699159,4,194,131,131,16,0.468923076923076,8.25763944481807,0.050310645832118,0.00418837766132969,-0.0391439786878783,0.0225241087828069,0.828668560217529,9.19878527623105e-05,0.000158180044252755,-0.00116427595333133,4,-2.09907810721285,131,0.603014502457746
3616,9650,272,0.993437941781933,0.00656205821806743,-0.816868411313315,0.183131588686684,-0.992574637332006,0.00742536266799409,0.993421957398582,0.00657804260141837,0.761686382733652,0.238313617266348,-0.775524126309393,0.224475873690607,0.79483105941563,0.20516894058437,-0.996824489025464,0.00317551097453651,4,202,29,29,9,1.01282051282051,5.91356416571934,0.252201568866752,-0.0457104716160368,0.0814813849943164,0.295593348450491,0.729002750761371,0.0217826446274122,0.0134452132395387,-0.0243814166020078,4,0.558776167471819,29,-0.149987536969633
3616,9651,272,0.987560599755704,0.0124394002442962,-0.830064227946582,0.169935772053418,0.990646614948662,0.00935338505133787,-0.998931680203174,0.0294296048107577,-0.795751060651609,0.204248939348391,0.619021717104724,0.575058553153749,0.774596669241483,0.225403330758517,-0.987560599755704,0.0124394002442961,4,206,18,18,6,1.52941176470588,4.12401960784314,0.562177047289504,0.0936423841059603,-0.127093137254902,0.00872591460826755,0.728893981835158,1.94350593547706e-05,-0.00288297137036631,0.000750466853408012,3,1.65284116697884,18,9.99992543429971
