sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3531,9469,226,0.936393300671857,0.00594004791907787,0.955943397960676,0.00286871969101399,-0.592275179411567,0.215469302851665,0.923233054336629,0.0252365572689297,-0.408938702909094,0.420785531683372,0.897657227549951,0.0386934758440052,-0.872911190254511,0.0533381037151999,-0.874902267825167,0.0521058022791604,6,38,9468,9468,28,0.898274402390438,16.2271049145958,0.130799371469246,-4.99124075951597e-05,-0.0217400087892897,0.10459191706827,0.843227937486646,0.00203521982992691,9.95567521549606e-06,0.00704334374347814,5,-6.28606788835073,9468,0.347822872779435
3531,9470,226,0.944679715756917,0.0154890038157316,0.960358511134307,0.00941801562549038,-0.877797331315309,0.050330306237603,0.851690782981439,0.0670163407763447,-0.797530829073437,0.105979506701365,0.822669174013094,0.0872181732566544,-0.870518669531547,0.0548308016788075,-0.894291696700142,0.040596501536905,5,68,6198,6198,27,0.934391598261708,15.4949123435454,0.14276106780451,-0.000122886477764635,-0.0524101090472576,0.072364156806725,0.904208765514211,0.000972964550482054,9.84317944131197e-06,0.0044630979927224,5,-4.81271012473545,6198,0.385065794886814
3531,9471,226,0.968665100017915,0.00662711420548812,0.956096416130466,0.0109699061592461,-0.906416606582983,0.0338797192713959,0.887856825145942,0.0443148654206325,-0.82733693912194,0.0838595423812608,0.854095833639084,0.0654176135946929,-0.864572148193452,0.0585963804352061,-0.887901859233508,0.0442884850178938,5,76,2316,2316,22,0.864238410596027,13.4863801407861,0.126583627262248,-0.00031848138140545,-0.051195745663411,0.258721071351986,0.796891321821187,0.0123133652701522,9.72968422276748e-05,0.0164838128176116,5,-3.45005471702854,2316,0.547821010197858
3531,9472,226,0.966838167309036,0.00721305895723212,0.95739411776556,0.0104892166096948,-0.950630497497743,0.013070116515759,0.966926276267442,0.00718442707316891,-0.849308606964697,0.0686116621109327,0.915952181517721,0.0288782707894697,-0.857544274236417,0.0631464405600966,-0.898425865668766,0.0382629529723367,5,93,1521,1521,19,0.646910414426337,12.6551698091786,0.0854531621053833,-0.000430678459749126,-0.0431809590468245,0.200300103060658,0.82176457048943,0.00741890406277622,0.000129074537982211,0.013721619379418,5,-2.61075884818097,1521,0.656396750790302
3531,9473,226,0.906661896693259,0.0337478852118749,0.966205599589826,0.00741971369854566,-0.261140501148126,0.671324258250243,0.80232001595397,0.102320258129306,-0.290903131473021,0.634903042832188,0.828716308923913,0.082874823305747,-0.897753273133062,0.0386395957228911,-0.876632408114536,0.0510423994264297,5,100,765,765,17,0.495149667405766,11.1710402216305,0.0337455063463136,-0.000143206889173272,-0.00929435080299399,0.406744773083993,0.782177828311512,0.0306882582716002,0.000419580648906767,0.0252496112207129,5,-1.99926243307624,765,0.712949855564819
3531,9474,226,0.905731727060548,0.0342486853672157,0.963124532206755,0.00845324125672842,0.333209008922956,0.583732056787198,0.823961241510105,0.0862844342721962,0.374331686293158,0.534763483472886,0.828248453950759,0.0832084195001568,-0.89044107467165,0.0428091433561765,-0.884987653550058,0.0460058104949709,5,110,551,551,16,0.383037766830871,10.3742700736534,0.0271594650211508,0.000231004914479137,0.0107295099220907,0.376070706381324,0.800365933550118,0.0263489414546094,0.000562642129952017,0.0233832519769769,5,-1.31374681560798,551,0.649035112922231
3531,9475,226,0.87390278368875,0.12609721631125,0.954508980973297,0.0454910190267031,0.875620410702109,0.124379589297891,0.952199991467159,0.0478000085328414,0.892003093386822,0.107996906613178,0.867701001993447,0.132298998006553,-0.931424872185412,0.0685751278145877,-0.993430212721601,0.00656978727839918,4,116,374,374,15,0.42400168137873,9.71953318387745,0.0517822959470484,0.00125272242016095,0.0432379734715801,0.102472108324343,0.841767001436246,0.00237659241508793,0.000291846069742317,0.00901064275077166,4,-1.59341153360405,374,0.424425956023667
3531,9476,226,0.87275154310126,0.12724845689874,0.959019924187386,0.0409800758126142,0.997943935413242,0.002056064586758,0.956657628732325,0.0433423712676753,0.942204747141392,0.0577952528586079,0.875456022487444,0.124543977512556,-0.919098346554916,0.0809016534450843,-0.98243060240011,0.01756939759989,4,124,195,195,13,1.39902767389678,8.52792366372015,0.431177105018477,0.00798008302100981,0.131789695087684,0.253934907154883,0.724950295841529,0.0144712337391276,0.0014014665559513,0.02243341718741,4,-1.45195168086995,195,0.653984426063909
3531,9477,226,0.77057559932077,0.229424400679229,0.971788451641551,0.0282115483584489,-0.655078888965388,0.344921111034612,-0.999712980469281,0.0152532094539621,-0.671335379330661,0.328664620669339,-0.920993416236034,0.254758362186329,-0.960039364011079,0.0399606359889207,-0.982666812006636,0.0173331879933637,4,134,111,111,12,4.48571428571429,8.99241254241254,4.1335168113371,-0.0254451253721238,-0.290741956241955,0.042320109327782,0.774128986423469,0.000527862146365245,-0.000562165329812217,-0.00581901503257002,3,-1.23914926296053,111,0.927615977049437
3531,9478,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,172,11,11,5,0.118181818181818,3.77878787878788,0.00465564738292011,0.118181818181817,0.0162499999999996,0.0227459783015339,0.795124080309266,0.000172459842964617,-0.0227459783015341,-0.0031275720164609,3,-0.562156841053057,11,4.62709736270678
3531,9488,226,0.919862388180496,0.0801376118195036,0.967616083095603,0.0323839169043967,-0.731327744990789,0.26867225500921,0.984855792758041,0.110934851951017,-0.777652899466313,0.222347100533687,0.853377810165761,0.349100203756411,-0.845850566188861,0.154149433811139,-0.814407767681463,0.185592232318537,4,147,100,100,11,3.38,8.47409090909091,2.83572754820937,-0.0256401465894314,-0.278949999999999,0.0296930016004656,0.814790477156256,0.000285837293624608,0.000413307065278815,0.00396765119549925,3,-1.33889536039928,100,1.35571208117811
3531,9489,226,0.99028229600855,0.0888237853889593,0.927145540823116,0.24450954794438,0.982995559262358,0.1175692197654,-0.990064919860588,0.0898133772305912,0.842573781052285,0.362078767709779,-0.865247134191444,0.334322925174971,-0.878234235700787,0.317443461801344,-0.99344468241262,0.072933913856969,3,168,48,48,9,0.351190476190476,6.8531746031746,0.0391274565381708,0.00901384909264559,0.0458333333333326,0.0420521446593777,0.821744069028574,0.000588405764469474,-0.00111332010114783,-0.00577180064982706,3,-0.413281796612644,48,0.249843773852455
3531,9490,226,0.987829161147262,0.0994252840514129,0.93325652525738,0.233908049281927,0.978532810487595,0.132148645286193,-0.98890407344911,0.0949247149843969,0.839192024397905,0.36605669456812,-0.869538472214514,0.328832764266324,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,177,8,8,5,0.928571428571428,3.10119047619048,0.271789965986394,0.158698156682028,0.120312499999999,0.239067055393586,0.841269841269841,0.0188973918967374,-0.0422897269506882,-0.0328717201166179,3,0.528544462705096,8,1.07793151846963
3531,9497,226,0.990683605362841,0.0869674644028802,0.92604900819483,0.246365868930459,-0.99623126342595,0.0552878245061192,0.999427521635773,0.0215424642369531,-0.889824226642106,0.301653693436578,0.912750419291017,0.267908333167414,-0.878247630350036,0.317425630412831,-0.993776906990549,0.0710597614823762,3,174,40,40,8,0.191666666666667,6.54246031746032,0.0115991118669691,-0.00584463755828746,-0.0263541666666667,0.00552268244575937,0.817577445179255,9.15242271810601e-06,0.000164704092091065,0.000759368836291887,3,-0.613037985762563,40,0.335007103659774
3531,9498,226,0.997405961908059,0.0458645589390296,0.899769688435865,0.287468774394309,-0.98850863351696,0.0966045815966952,0.994418502680458,0.0672934337185398,-0.823467227279994,0.384073355991005,0.848707816113613,0.354762208112848,-0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390285,3,176,29,29,7,0.898148148148148,6.17762877820349,0.247274083914951,-0.0353827116378483,-0.112607758620689,0.176980056980057,0.702403314012509,0.0100576198593881,0.00717857348284362,0.0234066091954021,3,-0.530625402965828,29,0.434367577352791
3531,9499,226,0.997176464952738,0.0478513232833497,0.901127113779162,0.285482010049989,-0.986781852315827,0.103623907528523,0.994194644659345,0.0686309248614061,-0.818956459972282,0.389105917578512,0.849246748296461,0.354112934911395,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,179,28,28,6,0.711538461538462,5.2985347985348,0.154044901984463,-0.0290836982566306,-0.0883928571428565,0.168161483906165,0.734146814572346,0.00909018310933397,0.00711807478324834,0.0222665484633568,3,-0.699864339208341,28,9.99992659832995
