sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3606,9376,234,0.941323885390308,0.0586761146096919,-0.946729262406257,0.0532707375937431,-0.867251145760152,0.132748854239848,-0.552825801841667,0.627098982185506,0.707062467277311,0.292937532722689,0.300022888275694,0.806011357207573,0.84784046149699,0.15215953850301,-0.970367877285539,0.0296321227144612,4,190,21,21,8,1.53846153846154,5.95435704646231,0.498661501895802,-0.0680464218475915,0.106357721226143,0.0380014722119985,0.683322963586121,0.000378892429955977,-0.00258467072738326,0.00160599816849816,3,-0.181045547030784,21,-0.340075329413731
3606,9377,234,0.927449514327339,0.0725504856726613,-0.937042571331636,0.0629574286683643,-0.839199749485835,0.160800250514165,-0.987369845294279,0.10128791202893,0.64533118413081,0.35466881586919,0.85239546692693,0.35029802904032,0.855427554728235,0.144572445271765,-0.976450054653953,0.0235499453460471,4,200,19,19,7,1.25,5.17361111111111,0.315007716049383,-0.0569783197831978,0.0771527777777779,0.0300408933626927,0.815392129269383,0.00029197658881996,-0.00445636007104451,0.00400541795665628,3,-0.924778613798004,19,0.51802001659239
3606,9380,234,0.955231419341045,0.0447685806589546,-0.941554471443386,0.0584455285566137,-0.76392892975825,0.23607107024175,-0.964626979678718,0.169832095751344,0.559388684121031,0.440611315878969,0.805549810456837,0.403740145033265,0.809258128460079,0.190741871539921,-0.946885880899174,0.053114119100826,4,202,16,16,6,0.8,4.509375,0.1178515625,-0.0382535460992908,0.0409062500000001,0.0385912698412698,0.802211474867725,0.000443816828549513,-0.00632180459549409,0.00466688368055554,3,-1.38101498216072,16,4.30625172588989
3606,9381,234,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088611,-0.743667737154358,0.256332262845642,-0.753049965960419,0.457163660138793,0.41501924212409,0.584980757875909,0.753049965960419,0.457163660138793,0.774596669241483,0.225403330758517,-0.964901281354016,0.0350987186459844,4,210,8,8,5,0.666666666666667,3.63244047619048,0.0761142998866213,-0.0659893267651888,0.0243898809523809,0.0607142857142857,0.808101851851852,0.00102903294805577,-0.0241567460317459,0.00664310515873015,3,-1.02851895445316,8,-1.24358223001393
3606,9388,234,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,213,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0625000000000002,-0.0343750000000003,0.154195011337869,0.833711262282691,0.00792536717382846,-0.0385487528344671,0.0212018140589569,3,-0.905096679918781,8,9.55904857363267
3606,9399,234,NA,NA,-0.5,0.666666666666667,0.946437197225033,0.209307404460174,-0.996210427176199,0.0554405454013692,-0.193589426705118,0.875974071126841,0.573428441008739,0.611226121265297,NA,NA,NA,NA,3,197,12,12,5,0.133333333333333,3.75353535353535,0.00496173859810224,0.0666666666666666,-0.00375000000000015,0.0167895167895168,0.82001092001092,7.10091373482037e-05,-0.0083947583947584,0.00132882882882882,3,0.0105331261058687,12,9.99993118657984
3606,9400,234,NA,NA,-0.5,0.666666666666667,0.866025403784439,0.333333333333333,-0.972372602638102,0.149992685191413,3.52457089063101e-17,1,0.688346241042781,0.516673981475254,NA,NA,NA,NA,3,201,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0625,-5.12733318538922e-17,0.0419913419913419,0.782154882154882,0.000466223424376381,-0.020995670995671,0.00408730158730157,3,0.367047794814391,8,9.99992830104803
3606,9410,234,0.866144121642844,0.133855878357156,-0.964158810069915,0.0358411899300848,0.898529521816512,0.101470478183488,-0.963468755889697,0.172607001030365,-0.81910886946856,0.18089113053144,0.993797049544476,0.0709445478188528,0.921838684496152,0.0781613155038481,-0.987484641253714,0.0125153587462856,4,167,65,65,11,4.203125,6.01893324562602,4.07281850757308,0.0624085862907772,-0.352125499760799,0.025529514485942,0.82704607882742,0.000164979397686684,-0.000695792933294555,0.00351030824181702,3,0.16611625442771,65,1.01473358031497
3606,9411,234,0.915249233498881,0.0847507665011187,-0.875760539039713,0.124239460960287,0.996921218634634,0.0030787813653661,-0.99842715983176,0.0357103705075132,-0.885141135416606,0.114858864583394,0.611243372680028,0.581339318850502,0.941121870831249,0.0588781291687512,-0.986800029159828,0.0131999708401718,4,182,8,8,4,1.25,2.79821428571429,0.320012755102041,0.182173913043478,-0.106660714285715,0.126648351648352,0.74520757020757,0.00408285980401365,-0.0417647828362114,0.0107406135531135,3,0.628539361054709,8,6.43190161793014
3606,9418,234,0.983212982108873,0.116813037846594,-0.942718214819468,0.216520295486739,0.846304006483459,0.357645336490114,-0.987210969928614,0.101924329829804,-0.975529733252338,0.141125041003375,0.98384245353627,0.114595965656935,0.866025403784439,0.333333333333333,-0.983212982108873,0.116813037846594,3,171,57,57,10,0.155870445344129,6.49087084226403,0.00638243704206625,0.00411215869905023,-0.0214321862348178,0.0119444520948281,0.826465019356071,3.68486309590736e-05,-0.000364477607336325,0.00164236216303882,3,0.0951176249576666,57,1.76574417490963
3606,9419,234,NA,NA,-0.981980506061966,0.121037718323677,0.359860780615924,0.765648374072124,-0.622758824524476,0.572023560690145,-0.177054708626247,0.8866860923958,0.463674704748694,0.693061279013822,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,176,25,25,8,0.100686498855834,5.46093058733791,0.00286300987769389,0.00630271330500191,-0.00260526315789507,0.0134334746502347,0.78594262278749,4.51922001921972e-05,-0.00137035549211033,0.000857191470054383,3,0.669076753205769,25,1.27396218873188
3606,9420,234,NA,NA,-0.993399267798783,0.0731863950403275,0.198609161561945,0.872715129284701,-0.177999377905432,0.88607499043812,-0.084875450214375,0.945901524325028,0.0639484005706498,0.959261385478448,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,183,20,20,7,0.177777777777777,4.99814814814815,0.00963991769547318,0.00774853801169606,-0.00229166666666683,0.0263781329525274,0.775640594501761,0.000216566879889059,-0.00104087440925704,0.000258796501056509,3,0.973427678654782,20,1.78084415456949
3606,9421,234,NA,NA,-0.960768922830523,0.178912375022067,0.590390835381483,0.597947244762278,-0.554605657347005,0.625738247390198,-0.343375048682664,0.776859619784344,0.302061171142479,0.804650622412264,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,184,17,17,6,0.129807692307693,4.36604449472097,0.00434128195744015,0.0186869126348769,-0.00622171945701395,0.0198717948717948,0.719532428355958,0.000103509062286011,-0.00271058127392966,0.000845116892910998,3,0.936301123162833,17,9.99992768524616
3606,9422,234,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,200,11,11,5,0.102272727272727,3.69318181818182,0.00348657024793387,0.0340909090909091,-0.0140625000000001,0.0131207028265852,0.700974025974026,5.73842808878534e-05,0.00437356760886179,-0.00180409663865553,3,0.349552203795079,11,9.99994083648797
3606,9443,234,0.9888472349024,0.0951679815279443,-0.930833506399431,0.238165351805389,0.623403691568904,0.571498685138722,-0.987955955458418,0.0989049781798253,-0.866025403784439,0.333333333333333,0.976169542582691,0.139260373625564,0.866025403784439,0.333333333333333,-0.9888472349024,0.0951679815279447,3,190,32,32,9,0.258928571428571,5.51488095238095,0.0223480017006802,0.00693986004753108,-0.0356026785714289,0.0384613706186288,0.863582461196709,0.000388095865422488,-0.00144933602194275,0.00528843846006143,3,-0.434740914158433,32,1.31708874226232
3606,9444,234,0.960768922830523,0.178912375022066,-0.970725343394151,0.154420958311267,0.805837379334082,0.403431075322656,-0.994890804361278,0.0643808147709236,-0.924473451641905,0.24901011701139,0.990014770893408,0.0900401435403433,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,194,18,18,8,0.5,4.69047619047619,0.0731292517006803,0.0302197802197803,-0.0687500000000003,0.101960784313725,0.803162034044387,0.00265169149223676,-0.00710452820181324,0.0140196078431372,3,0.70323867374977,18,0.0262804754189787
3606,9445,234,0.933256525257383,0.233908049281921,-0.987829161147262,0.0994252840514122,0.999597426005519,0.0180647747180545,-0.974253926555727,0.144772753244712,-0.991844588433049,0.0813605093333556,0.927328778632717,0.244198037296125,0.866025403784439,0.333333333333333,-0.933256525257383,0.233908049281921,3,195,15,15,7,0.966666666666667,4.01919191919192,0.237468625650444,0.0874877810361682,-0.132916666666667,0.202686202686203,0.755385355385355,0.0119432055140791,-0.0191228126711997,0.0278693528693529,3,1.14400835656624,15,0.917740289125829
3606,9449,234,0.944911182523068,0.212295615009656,-0.981980506061966,0.121037718323677,0.99124070716193,0.0843232163219436,-0.983171693516748,0.11695700857619,-0.998337488459582,0.0367145020017349,0.930931418038895,0.237994726899867,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,209,11,11,6,0.909090909090909,3.46969696969697,0.207300275482094,0.0984848484848486,-0.125,0.290909090909091,0.821601731601732,0.0244128914375668,-0.0335219542362399,0.0400000000000001,3,0.31728258036547,11,0.980940063971735
3606,9461,234,0.999321650572021,0.0234501921521322,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,197,14,14,6,0.0476190476190474,4.3015873015873,0.000755857898715036,-0.00432900432900422,0.00654761904761876,0.0641520641520641,0.799524799524799,0.00137182911165685,0.00583200583200584,-0.00882090882090888,3,-1,14,2.16387632325145
3606,9462,234,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,202,10,10,5,0.366666666666667,3.57777777777778,0.0448148148148148,0.0523809523809525,-0.050416666666667,0.0930555555555556,0.812962962962963,0.00288644547325103,-0.0132936507936508,0.0127951388888889,3,-0.251034663080264,10,9.9999231184801
3606,9475,234,0.862298600222488,0.137701399777512,-0.9553313580916,0.0446686419083996,0.918075423751951,0.0819245762480492,0.974764956569648,0.143322604144611,-0.839290777475875,0.160709222524125,-0.776180972939451,0.434308592483895,0.885535448014314,0.114464551985686,-0.960101004339745,0.0398989956602547,4,172,106,106,11,3.79807692307692,6.71201923076923,3.31923169378698,0.0344772292113226,-0.325716346153847,0.00717484256654766,0.880521040427532,1.474862987633e-05,0.000124414640975765,-0.00081973131226526,3,-1.9099985660119,106,1.21531763530306
3606,9476,234,NA,NA,-0.880812271884641,0.313994410614072,0.997973504081727,0.0405360433815756,0.99192378249206,0.0809639794558406,-0.848900286019501,0.354530453995648,-0.933750831436145,0.233030431158233,0.866025403784439,0.333333333333333,-0.999538638960449,0.0193389227192648,3,173,71,71,10,0.389705882352941,6.87990196078431,0.0487853229527105,0.0133899500759713,-0.0515625000000001,0.00981160817855298,0.844516092270747,2.76031343182068e-05,0.000316572260262901,-0.00134909612455107,3,-1.708202286247,71,1.96531415744244
3606,9477,234,NA,NA,-0.901127113779166,0.285482010049984,0.995944185932883,0.0573562875623783,-0.962947652006194,0.173841379811374,-0.858463976091325,0.342838297612362,0.750813499151077,0.459323389861358,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,181,24,24,8,0.423913043478261,5.03019323671498,0.0588943149198348,0.0362999891031928,-0.0572916666666668,0.0320431550948368,0.813330184536091,0.000285967918927942,-0.00244566035119118,0.00349159146841668,3,-1.08759946187824,24,1.70213238774135
3606,9478,234,NA,NA,-0.944911182523068,0.212295615009657,0.997754118352392,0.0426746402429945,0.936608515573264,0.227893497981316,-0.920863697703815,0.25497025525265,-0.999699863130987,0.0155978829716585,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,184,13,13,5,0.0961538461538463,3.80982905982906,0.00272572868726716,0.019688644688645,-0.0132211538461542,0.0207509157509157,0.746657231657232,0.000107714774772716,0.00367406403120695,-0.00285325091575098,3,-0.0348155311911393,13,9.99993445418671
3606,9490,234,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,194,11,11,7,0.795454545454546,4.28030303030303,0.210915977961433,0.113636363636364,-0.109375000000001,0.191742424242424,0.643005050505051,0.0122550524181206,-0.0273917748917749,0.0263645833333334,3,-1.25789841258223,11,-1.31117136626491
3606,9491,234,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,209,10,10,6,0.233333333333333,3.82222222222222,0.0181481481481482,0.0333333333333333,-0.0320833333333333,0.0897777777777778,0.806814814814815,0.00268668312757202,-0.0128253968253968,0.0123444444444445,3,-2.1755336531298,10,-0.376607366150216
3606,9493,234,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,214,8,8,5,0.125,3.41666666666667,0.00520833333333333,-0.0208333333333333,0.0171875,0.0678571428571428,0.795238095238095,0.00153486394557823,0.0113095238095238,-0.00933035714285722,3,-2.08129543141701,8,0.299045240986007
3606,9500,234,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.994303576231131,0.0679833625921706,-0.866025403784438,0.333333333333333,-0.807799571488489,0.401316695925504,0.866025403784439,0.333333333333333,-1,0,3,181,47,47,9,0.444444444444445,6.2962962962963,0.065843621399177,0.0261437908496733,-0.0611111111111116,0.0114450888035793,0.830236174261331,3.9167008510091e-05,0.000634002409807079,-0.00139026155535594,3,-1.1298138693018,47,1.77903627774556
3606,9501,234,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,209,8,8,5,0.375,3.25,0.046875,0.125,-0.0515625000000004,0.110285714285714,0.80247619047619,0.00405431292517007,-0.0367619047619047,0.0151642857142857,3,0.130945700219731,8,0.299045240986007
3606,9508,234,0.977355554850442,0.135737209330303,-0.866025403784438,0.333333333333333,NA,NA,0.996681064547533,0.0518817615511313,-0.866025403784438,0.333333333333333,-0.822448370932547,0.385215094884464,0.866025403784439,0.333333333333333,-1,0,3,184,39,39,8,0.45710928319624,5.73952213082648,0.0696496322613934,0.0326506630854458,-0.0628525264394834,0.0233398616007311,0.819207033120077,0.000166701733551759,0.00159205789640573,-0.00292019193106154,3,-1.30557092614602,39,3.80428510396055
3606,9509,234,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.994694598993615,0.0656064327679635,-0.866025403784439,0.333333333333333,-0.809994776306449,0.398939766101297,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,188,24,24,7,0.483091787439614,5.09983896940419,0.077792558363867,0.0345065562456867,-0.0664251207729471,0.0533740046972562,0.725606728914857,0.000854643031381544,0.0035976153651012,-0.0065118935097669,3,-0.756829860377877,24,2.2008034486529
3606,9513,234,0.997948715788674,0.0407832945368325,-0.896258159530272,0.292550038796499,-0.379187872912327,0.752406814330249,0.999944101105898,0.00673129698147479,0.750259830252039,0.459856775533749,-0.891518454928407,0.299281335777982,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368348,3,193,20,20,6,0.0842105263157897,4.65029239766082,0.00197394069970249,-0.00215703192407251,0.00916666666666675,0.356054771074027,0.613992297817715,0.0398761253405386,0.0255662647221813,-0.0489575310226788,3,-0.613069105133446,20,9.99994465177853
3606,9514,234,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,216,11,11,5,0.0303030303030303,3.64646464646465,0.000306091215182124,-0.00606060606060602,0.00416666666666662,0.00370370370370365,0.876543209876543,4.57247370827605e-06,0.000740740740740771,-0.00050925925925931,3,-1.52718458301772,11,9.99992460591587
3606,9524,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,195,9,9,5,0.194444444444445,3.65277777777778,0.0189043209876544,-0.194444444444445,0.0534722222222224,0.0819088319088319,0.553774928774929,0.00335452837233464,0.0819088319088319,-0.0225249287749288,2,0.327326835353988,9,1.72760860780514
3606,9532,234,NA,NA,NA,NA,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,3,197,15,15,6,0.0714285714285712,4.26190476190476,0.00170068027210883,NA,-0.00982142857142888,0.0172260172260172,0.821997821997822,9.89118898236809e-05,NA,-0.00236857736857739,3,-0.973086473123222,15,9.99993063561732
3606,9533,234,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,198,8,8,5,0.0535714285714284,3.60714285714286,0.000956632653061218,0.0535714285714288,-0.00736607142857156,0.00231481481481488,0.753747795414462,1.78612254229548e-06,-0.00231481481481478,0.000318287037037021,3,-1.24830023941312,8,-0.762600632351789
3606,9546,234,0.803949298813103,0.196050701186897,-0.963006951387052,0.0369930486129484,0.94642781686443,0.05357218313557,-0.999026288887083,0.0280960605503068,-0.943479314802073,0.0565206851979272,0.932559920225513,0.235139530793704,0.948615172432096,0.0513848275679036,-0.991855896434695,0.00814410356530527,4,182,35,35,10,3.4,5.146875,2.42795572916667,0.0887138118214717,-0.313156250000001,0.0846225669755081,0.737120802277349,0.00205853808634724,-0.00332055817498868,0.0116356029591323,3,-0.570645632019659,35,0.333562142262468
3606,9547,234,0.993944095928862,0.0700977419893225,-0.915724294697821,0.263235591344011,0.959843576183951,0.181024253031034,0.978918211316325,0.130952800419528,-0.991673364179802,0.0822113383129774,-0.814349015067826,0.394188391763539,0.866025403784439,0.333333333333333,-0.993944095928862,0.070097741989323,3,194,31,31,9,0.505376344086022,5.60496671786994,0.0649280755197213,0.0179172540387845,-0.0694892473118283,0.123373015873016,0.782934374466632,0.00459720476174309,0.00486237058348837,-0.0151841397849463,3,-0.59000773691396,31,0.850200844493737
3606,9548,234,0.986241382612455,0.10572597998174,-0.936765906922573,0.227607353351594,0.999821287974644,0.0120358974068031,-0.785436083383771,0.424877459468495,-0.943214361506295,0.215571455944786,0.952372866323118,0.197270106116902,0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,200,23,23,8,1.01449275362319,4.94371980676329,0.289212525379822,0.0592574664084963,-0.139492753623189,0.0132062311090445,0.824029295512671,4.80710676445213e-05,-0.000600157010844854,0.0018158567774936,3,0.190957660579575,23,0.726733199951944
3606,9549,234,0.989743318610787,0.0912578966859809,-0.928571428571428,0.242075436647354,0.999723768755112,0.0149637870383548,0.381551898725971,0.750779510976923,-0.937038116504917,0.227111649608996,-0.0112231864012577,0.992854947624276,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859804,3,202,18,18,7,1.48888888888889,4.30462962962963,0.631175411522634,0.113463718820862,-0.204722222222223,0.0174479166666667,0.79651586328976,0.00010018673157949,0.000545582816459925,-3.0892565359499e-05,3,-0.132361961277098,18,0.626778683360947
3606,9550,234,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,0.999227845261157,0.0250193049470093,-0.996837582834489,0.0506429759382989,-0.924377624087071,0.249170084771093,0.908278758394026,0.274793755762385,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509247,3,203,13,13,6,1.96153846153846,3.71445221445221,1.12573149461261,0.180935569285084,-0.269711538461539,0.298180314309347,0.811261498358273,0.0269438486220975,-0.0279251962152056,0.0409997932175352,3,0.109450023205678,13,-0.102280174398254
3606,9551,234,0.977355554850442,0.135737209330303,-0.952216581409108,0.19759612400303,0.990486108663572,0.0878858860469529,NA,NA,-0.901127113779166,0.285482010049984,NA,NA,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,213,10,10,5,3,2.91666666666667,2.77083333333333,0.348880597014925,-0.412500000000001,0.0294406651549508,0.799905517762661,0.000433376382382967,-0.0147203325774754,0.0080961829176115,2,-0.44437645776155,10,-0.301951593315842
3606,9552,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,214,9,9,4,0.190476190476191,3.23809523809524,0.018140589569161,0.0952380952380951,-0.0523809523809524,0.0224206349206348,0.779265873015873,0.000251342435122195,-0.0112103174603175,0.00616567460317463,2,-0.179849909535158,9,9.99993021423617
