sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3635,9512,204,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,-0.61435868684462,0.578829598868648,0.532451376635705,0.642541837943796,0.406855422908265,0.733250557179915,-0.313550787951743,0.796962796255062,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,165,11,11,5,0.222222222222222,3.8956228956229,0.0124817195524266,-0.0190365190365187,0.0124999999999997,0.0441595441595442,0.754476387809721,0.000508522177347179,0.00333014563783796,-0.00194444444444448,3,0.864430513538059,11,1.65792586974326
3635,9513,204,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,0.962103214244315,0.175823721971061,-0.977520425309543,0.135240292896366,-0.924473451641905,0.249010117011389,0.946882983087565,0.208426687936693,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,171,9,9,4,0.333333333333333,3.20634920634921,0.0325018896447468,0.0689223057644113,-0.0458333333333337,0.114478114478115,0.800224466891134,0.00365420006272981,-0.0234804182172603,0.0157407407407407,3,1.12889097547281,9,9.99993021423617
3635,9522,204,0.987829161147262,0.0994252840514125,-0.933256525257383,0.233908049281921,0.88249750329277,0.311720899061068,-0.760144016638032,0.450256714198021,-0.654653670707978,0.545628948342989,0.476010611981532,0.684164763479943,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,171,9,9,5,0.166666666666667,3.42592592592593,0.00720164609053497,0.0232974910394266,-0.015277777777778,0.053030303030303,0.761784511784512,0.000703584668231132,-0.00627240143369168,0.00347222222222215,3,0.00416976860323541,9,9.99994627250967
3635,9530,204,0.997948715788673,0.0407832945368338,-0.896258159530272,0.292550038796499,0.999310178479595,0.0236476755906474,NA,NA,-0.8791683629481,0.316197714387147,NA,NA,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,148,16,16,6,1.4,3.91904761904762,0.633945578231292,0.101873536299766,-0.192500000000001,0.0103218210361067,0.803120094191523,5.32699947507072e-05,-0.0103218210361067,0.00283850078492934,2,0.205167889146272,16,9.99995404918937
3635,9535,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,154,11,11,5,0.0707070707070705,3.85353535353535,0.00249974492398733,-0.0353535353535354,0.0194444444444445,0.0158585858585859,0.735707070707071,0.00012574737271707,0.00792929292929294,-0.00436111111111113,2,0.873970590975121,11,9.99993731961038
3635,9545,204,0.967302970764183,0.00706243965966058,-0.914272999459509,0.0297403055313956,-0.681145440081025,0.205482383695204,0.99684940282426,0.00315059717573973,0.586691448028572,0.298396559011383,-0.774375531395738,0.225624468604262,0.819197947962383,0.0897419161727888,-0.904816839182142,0.0347435543456161,5,134,52,52,11,1.25,7.09942324755989,0.260229285765462,-0.0155752174287437,0.0520535714285718,0.0253644314868804,0.753779400994352,0.000145861264404055,0.000749531150833229,-0.00199218620160281,4,0.371611708127935,52,0.439971286674155
3635,9550,204,0.95553166082803,0.0111812918558858,-0.909471545938459,0.0322496129640667,-0.35609235943972,0.556381971038654,-0.983787819864856,0.0162121801351436,0.239716933688404,0.697731825541173,0.901183449356083,0.0988165506439169,0.815824917808975,0.092215262185922,-0.918743096595043,0.0274636853255528,5,142,47,47,10,1.25,6.32445887445888,0.202245905249152,-0.00808010090723937,0.0187500000000002,0.0321728159312555,0.809297910675008,0.000215175708293781,-0.00105342711267093,0.00281590595819687,4,0.345745442044724,47,1.16584223743564
3635,9551,204,0.987878339907213,0.0121216600927869,-0.850230301897703,0.149769698102297,0.999492235389998,0.000507764610002237,-0.995960847856569,0.0040391521434314,-0.86320802673622,0.13679197326378,0.809009238292669,0.190990761707331,0.774596669241483,0.225403330758517,-0.987878339907213,0.0121216600927869,4,148,27,27,9,1.18681318681319,5.26266125179169,0.320360807268512,0.0620954913778381,-0.104074295269948,0.0910518053375197,0.696024472421988,0.00198773397119118,-0.00487396437033495,0.00768317862261965,4,-0.321993586252892,27,0.397728770693496
3635,9557,204,0.99145739820804,0.00854260179195965,-0.839419560983683,0.160580439016317,0.981014841407033,0.0189851585929672,-0.992323940528418,0.00767605947158179,-0.909203657560781,0.0907963424392185,0.887637861990926,0.112362138009074,0.774596669241483,0.225403330758517,-0.99145739820804,0.00854260179195962,4,166,21,21,8,0.85,4.76944444444444,0.160586419753086,0.0543859649122807,-0.0776111111111114,0.0970914127423822,0.772795022902975,0.0021100580790466,-0.00630605169210522,0.0086854303586624,4,-1.40060608136295,21,1.35262809159027
3635,9558,204,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.99026777831307,0.00973222168692955,-0.858431285109297,0.141568714890703,-0.903177909981555,0.0968220900184449,0.945013947603697,0.0549860523963026,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,179,14,14,7,1.07142857142857,4.22321428571429,0.255420918367347,0.0871212121212121,-0.0972321428571432,0.0452747252747252,0.813877788877789,0.00052147618171594,-0.00341244613971886,0.00459688644688646,4,-1.01075268817204,14,-1.0229757698382
3635,9559,204,0.975342893301088,0.0246571066989119,-0.876376933562473,0.123623066437527,0.999649444448465,0.00035055555153507,-0.998809697644252,0.00119030235574768,-0.866451771253459,0.133548228746541,0.857614697361737,0.142385302638263,0.774596669241483,0.225403330758517,-0.975342893301088,0.0246571066989118,4,183,11,11,6,1.59090909090909,3.61489898989899,0.574233496581981,0.177321156773212,-0.139861111111112,0.195670995670996,0.861820586820587,0.0087473934239206,-0.0218670725520041,0.0170859788359789,4,-0.813745654999551,11,-1.60714691020133
3635,9577,204,0.921082796636722,0.0262955637716848,-0.866963676436426,0.0570725348369523,-0.868047977223439,0.0563858002569125,-0.772236825908358,0.227763174091642,0.687569446565315,0.199518511149498,0.893895616010664,0.106104383989336,0.793009003229958,0.109469920526056,-0.933212435945917,0.0205105802972087,5,156,20,20,7,1.16666666666667,5.1672514619883,0.223442255736808,-0.0523225407692674,0.0565277777777781,0.03557325708061,0.779404150183465,0.000215381856577175,-0.00241626034163444,0.00279447149839468,4,1.03743094988464,20,1.01734083437272
3635,9581,204,0.8669851972722,0.0570588793877596,-0.888427894491917,0.0439807096009656,-0.922491695298408,0.0256000916464351,-0.67165252584057,0.32834747415943,0.807665791030823,0.0982821347517495,0.771168260099666,0.228831739900333,0.791751116973698,0.110446934704616,-0.923581967159005,0.0250660449766262,5,161,16,16,6,0.642857142857143,4.57238095238095,0.0628843537414966,-0.0371379479626902,0.0352261904761905,0.00708748615725352,0.75020870602266,9.98683244506635e-06,-0.00054956952449481,0.000519124286566131,4,1.1124773779525,16,1.56551269850478
3635,9582,204,0.896888051862139,0.0391258336671307,-0.884414405808566,0.0463460512186152,-0.473608150340167,0.420353480116466,-0.921907094662262,0.0780929053377382,0.390773765415506,0.515421503496559,0.941474362421784,0.0585256375782159,0.795914445964147,0.107223273891388,-0.935981010227088,0.019256710006225,5,169,13,13,5,0.181818181818182,3.8969696969697,0.00541207529843892,-0.00721810378462743,0.00500000000000007,0.0202597402597403,0.791190476190476,7.99204162840532e-05,-0.00286938650575015,0.00179285714285714,4,0.609727496514984,13,9.99994360581955
3635,9583,204,NA,NA,-0.73029674334022,0.26970325665978,0.99948387093336,0.000516129066639781,0.718424307647836,0.281575692352164,-0.721625272600486,0.278374727399514,-0.57312138358955,0.42687861641045,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179368,4,172,8,8,4,0.392857142857143,3.00892857142857,0.0343324829931973,0.130952380952381,-0.0284821428571429,0.123958333333333,0.774293154761905,0.00278018965832861,0.0267857142857143,-0.00643712797619049,4,0.453411981829542,8,9.99993770741043
3635,9596,204,NA,NA,-0.914807404251074,0.264684547831303,0.980845208208143,0.124804292033948,0.999995934745629,0.00181526122373521,-0.975957776056011,0.139880255797356,-0.915955338990707,0.26286928660753,0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020292,3,160,43,43,9,0.216457960644007,6.04526084616839,0.0122977334646376,0.0117064107421453,-0.0297629695885512,0.0315760983202844,0.812578638038082,0.000297103893452543,0.00185508217049421,-0.00434171351903912,3,-2.06037123573176,43,1.5016986786995
3635,9597,204,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,170,25,25,8,0.122105263157895,5.23929824561404,0.00496989843028626,0.0203508771929826,-0.0167894736842108,0.0166288269693842,0.816915491342736,9.21726287925728e-05,-0.002771471161564,0.00228646370829029,3,-1.49622417406599,25,1.70372395414014
3635,9598,204,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,175,17,17,7,0.0723981900452486,4.74057315233786,0.00174716597394265,0.0180995475113124,-0.00995475113122195,0.0370962708690904,0.764393821188953,0.000458711104130975,-0.00927406771727255,0.00510073724449989,3,-0.835207125842388,17,0.667754317341153
3635,9599,204,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,180,13,13,6,0.130769230769231,4.18717948717949,0.00570019723865881,0.0435897435897438,-0.0179807692307694,0.0713319088319089,0.756149097815764,0.00169608040586792,-0.0237773029439695,0.00980813746438743,3,-0.423432136108454,13,1.05691090382626
3635,9600,204,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,183,9,9,5,0.0555555555555558,3.7962962962963,0.00102880658436215,-0.0185185185185185,0.00763888888888889,0.0785714285714286,0.56984126984127,0.0020578231292517,-0.0261904761904761,0.0108035714285714,3,0.367244742104475,9,-0.592864346568813
3635,9601,204,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,193,8,8,4,0.275,3.21666666666667,0.0252083333333333,-0.0916666666666665,0.0378124999999999,0.0383116883116883,0.801731601731602,0.000489261820430651,-0.0127705627705627,0.00526785714285711,3,-0.554593553871802,8,9.99992830104803
3635,9614,204,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,176,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.125,-0.0343750000000003,0.0226190476190476,0.882539682539683,0.000170540438397582,-0.0113095238095238,0.00311011904761903,3,-1.20399262742574,8,6.43190161793014
3635,9621,204,0.985329278164293,0.109182553509248,-0.938652204581148,0.224150779824086,0.992825676317483,0.0763036993335082,-0.979677619693999,0.128564378632504,-0.973153823693608,0.147847080490577,0.988749134568271,0.0955864011915826,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,168,18,18,7,0.658730158730159,4.66005291005291,0.114549214747628,0.0573470488519033,-0.0905753968253971,0.0382560431580039,0.866767385966732,0.000374255225929994,-0.00323451476958994,0.00526020593422551,3,-1.34273663522541,18,0.00828028460851226
3635,9625,204,0.999733439952615,0.0146994910066254,-0.952216581409108,0.19759612400303,0.977092827212022,0.136525384617979,-0.894681363697593,0.294805208195567,-0.995402274496796,0.061070739385051,0.988364649653287,0.0972090841925373,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,169,14,14,6,0.428571428571429,4.22619047619048,0.046343537414966,0.0445095948827293,-0.0589285714285717,0.0363579277864992,0.834864817721961,0.000338301440073137,-0.0034821184501355,0.00499921507064364,3,-1.22222222222222,14,0.0328215982017164
3635,9630,204,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,0.900961825196414,0.285724619013122,-0.999805500929528,0.0125562780787626,-0.998337488459583,0.0367145020017336,0.931812613683121,0.236453838932628,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,172,9,9,5,0.277777777777778,3.63425925925926,0.0193544238683127,0.0331072351421188,-0.0381944444444445,0.243923611111111,0.850611772486772,0.017131307878572,-0.0345650493724621,0.0335394965277778,3,-1.11588693870678,9,-0.359782019881711
3635,9638,204,0.98107546601528,0.0031162692566451,-0.933429586089551,0.0204113106046702,-0.970538614376505,0.00604345119595743,0.802054729965839,0.102521932818907,0.826615904850593,0.0843757032156045,-0.769227829364837,0.128372759866807,0.869475287397367,0.0554858153385109,-0.924921786503122,0.0244147589939228,5,118,143,143,12,0.718487394957983,8.09179945679311,0.119109151522313,-0.00521744323286857,0.0496179722888355,0.711141964595627,0.666807427334944,0.0962164365115185,0.003875261255922,-0.0414994471860782,5,-1.3318107919373,143,1.75148388800775
3635,9639,204,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.973429368026286,0.0265706319737141,0.984201084255883,0.0157989157441174,0.785246421383665,0.214753578616335,-0.791883044979561,0.208116955020439,0.822783084634035,0.177216915365964,-0.994499637653773,0.0055003623462273,4,138,62,62,10,1.13333333333333,6.91519607843137,0.29926790977829,-0.0248558246828143,0.0915049019607846,0.282199721182772,0.808404443955291,0.019211661643051,0.0063673681536759,-0.0233803941350552,4,-1.10667515287,62,1.66269236957908
3635,9640,204,NA,NA,-0.944911182523068,0.212295615009657,0.985197959974937,0.109671320164475,-0.89583717628295,0.293153714097958,-0.874814047389251,0.321966935174131,0.70102826759326,0.505449329107615,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,141,30,30,8,0.350000000000001,5.28095238095238,0.0400170068027212,0.0372448979591839,-0.0481250000000006,0.0222955979012788,0.813001081023628,0.000132596654838512,-0.00194946907150238,0.00221990560692917,3,-0.77788259695889,30,4.32514215567779
3635,9641,204,NA,NA,-0.981980506061966,0.121037718323677,0.979942717212821,0.127720247365238,-0.990473229270418,0.0879454482359758,-0.999944908134272,0.00668252904155271,0.946601525080238,0.208983166559652,0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,150,12,12,5,0.305555555555555,3.59814814814815,0.0233436213991769,0.0980158730158733,-0.0420138888888891,0.0185652824541714,0.735855468262876,9.61631610801646e-05,-0.00635855913633686,0.00255272633744855,3,1.09086166264627,12,9.99994995062723
3635,9652,204,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,142,18,18,7,0.287878787878787,4.73737373737374,0.0276247321701866,0.0411255411255411,-0.0395833333333335,0.0137408237977498,0.636880506519975,6.29367462136021e-05,-0.00196297482824995,0.00188936327219056,3,-1.32013617235818,18,0.9705902581419
3635,9653,204,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,168,15,15,6,0.377777777777778,4.14074074074074,0.0475720164609054,0.062962962962963,-0.0519444444444447,0.00158730158730158,0.823015873015873,8.39842109683374e-07,-0.000264550264550272,0.000218253968253982,3,-2.07038936891648,15,9.9999452046026
3635,9660,204,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,176,8,8,5,0.708333333333333,3.13888888888889,0.16724537037037,0.141666666666667,-0.0973958333333337,0.155612244897959,0.860544217687075,0.00807172358739414,-0.0311224489795918,0.0213966836734694,3,-1.43470941110314,8,1.0779315184752
3635,9669,204,0.994254874280333,0.00574512571966679,-0.738485493928125,0.261514506071875,-0.955376205408649,0.0446237945913507,0.985154387180241,0.0148456128197592,0.881558230062887,0.118441769937113,-0.812130284858014,0.187869715141986,0.774596669241483,0.225403330758517,-0.994832006747614,0.00516799325238612,4,141,32,32,9,0.933333333333334,6.12552083333333,0.171910807291667,-0.0492590206185567,0.0778593750000002,0.156702374436365,0.740751618284194,0.00556453156918186,0.00913857253813612,-0.012904712404057,4,-0.360097513903567,32,0.24031838897905
3635,9670,204,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,160,10,10,7,1.1,4.675,0.3025,-0.1375,0.0907500000000003,0.0444444444444445,0.784848484848485,0.000493827160493829,-0.00555555555555556,0.00366666666666668,4,-0.602333543307339,10,-1.39850764094154
3635,9671,204,0.997940265578332,0.00205973442166818,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,164,9,9,6,0.722222222222222,3.95833333333333,0.130401234567901,-0.103174603174603,0.0595833333333334,0.111111111111111,0.816666666666667,0.00308641975308642,-0.0158730158730159,0.0091666666666667,4,-0.38744809082717,9,-0.784698666703453
3635,9679,204,0.979795897113271,0.0202041028867288,-0.695701085237042,0.304298914762958,-0.848552841625785,0.151447158374215,0.941786843812845,0.0582131561871551,0.944218903065115,0.0557810969348851,-0.863542135798599,0.136457864201401,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867288,4,156,22,22,8,0.769230769230769,5.32055444555445,0.104660303898566,-0.0672427572427573,0.0650686813186816,0.14742183985605,0.763609955468508,0.00448580636245688,0.0154507122993965,-0.0123200398833623,4,-0.018710064474432,22,0.960049461532338
3635,9684,204,0.635763953205751,0.364236046794249,-0.404519917477943,0.595480082522057,0.156012345548481,0.843987654451519,0.499978589544253,0.500021410455747,0.784498685064854,0.215501314935146,-0.945412446401852,0.0545875535981485,0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,158,17,17,7,0.235897435897436,4.7079939668175,0.0135629218620967,0.0094885506650212,0.0194615384615385,0.070345596432553,0.730665945307889,0.000830467154353809,0.00752448744776113,-0.00580351170568564,4,-0.158078521672191,17,0.851083939844222
3635,9688,204,0.577350269189626,0.422649730810374,1.77501191957181e-15,0.999999999999998,NA,NA,-0.994621300094509,0.00537869990549131,1.77500073628099e-15,0.999999999999998,-0.098263026914903,0.901736973085097,0.774596669241483,0.225403330758517,-0.577350269189626,0.422649730810374,4,170,13,13,6,0.216783216783217,4.1993006993007,0.0156649876929597,0.108391608391608,9.55775649000204e-17,0.0311874400109694,0.763015905662965,0.000284320218201216,-0.0145242012889072,-0.000352941176470593,4,0.130558241966774,13,0.518014317802484
