sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3654,9501,182,NA,NA,-0.960768922830523,0.178912375022067,0.89104211121363,0.299950093345744,-0.914566506581645,0.265063999281416,-0.981980506061966,0.121037718323677,0.990857313749878,0.0861516242593492,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,132,39,39,10,0.333333333333333,6.14814814814815,0.0288065843621399,0.0242165242165242,-0.0458333333333336,0.0254011096116359,0.791431756028247,0.000164294546182814,-0.0018771309162672,0.00349265257159992,3,-2.04252228619922,39,0.744512092460931
3654,9502,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,143,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0625000000000001,-0.0171875000000001,0.0361416361416361,0.751973951973952,0.000435405954331473,-0.018070818070818,0.00496947496947496,3,-0.373565846664591,8,9.99995434071618
3654,9509,182,NA,NA,-0.974354703692446,0.144487910475809,0.909524002378149,0.27289272391696,-0.954542634712607,0.192688720427063,-0.979727862818351,0.128404813441151,0.997135090204018,0.0482008099512536,0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,137,31,31,9,0.331797235023042,5.71774193548387,0.0286730977510672,0.0300122498979178,-0.0456221198156688,0.0309711554872846,0.762018041253406,0.000241183073996747,-0.00288878902689528,0.00425853387950163,3,-1.87396336818523,31,0.547661712146301
3654,9510,182,NA,NA,-0.981980506061966,0.121037718323677,0.936609591268713,0.227891543484996,-0.958799226732182,0.183379296673722,-0.985946966472331,0.106853825161319,0.99520908724197,0.0623415783500456,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,148,26,26,8,0.325791855203621,5.20578398583514,0.0272969009542907,0.033768022259071,-0.0447963800904981,0.0305250199627362,0.874227731423083,0.000235192384992695,-0.00320870400097867,0.00419719024487619,3,-1.97635539980841,26,0.979842512332403
3654,9511,182,NA,NA,-0.981980506061966,0.121037718323677,0.995870594885822,0.0578746566983899,-0.991745332107808,0.0818547945678345,-0.960768922830523,0.178912375022067,0.998106495539253,0.039182923755843,NA,NA,NA,NA,3,151,9,9,5,0.222222222222222,3.46296296296296,0.0133744855967078,0.0753968253968256,-0.0305555555555557,0.0793906810035843,0.795451442225636,0.00158170431492698,-0.0258210811206202,0.0109162186379928,3,0.577635591801156,9,1.57227367415917
3654,9519,182,NA,NA,-0.981980506061966,0.121037718323677,0.872946373965976,0.324412737689978,-0.917145353654535,0.260974925645202,-0.949404915296511,0.203375019366301,0.975938273642921,0.139937207321525,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,151,17,17,7,0.368983957219251,4.6038027332145,0.0377617424110032,0.0555258467023175,-0.0507352941176474,0.0509358288770054,0.843506425052915,0.00068099208450104,-0.00783413071973654,0.00700367647058822,3,-2.34147185522705,17,0.0804176415043641
3654,9525,182,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,0.947264965659094,0.207669160270836,-0.826851828132343,0.380259002046796,-0.977770617175979,0.134482765230509,0.885907978558378,0.307072607006469,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,158,11,11,6,0.53030303030303,4.06565656565657,0.0735384144475052,0.10207336523126,-0.0729166666666671,0.0646464646464647,0.808003647586981,0.00133122768675343,-0.0119877503101187,0.00888888888888889,3,-1.32675856562119,11,-0.775792855240955
3654,9527,182,-0.802955068546966,0.40651972837366,-0.993399267798783,0.0731863950403275,0.330274117419202,0.785717620646024,0.0720822893230095,0.954071157391227,-0.436365108334776,0.712531225605697,0.0428029825924481,0.972742447568446,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,159,9,9,5,0.317460317460317,3.73677248677249,0.0253264886201394,0.020885547201337,-0.0190972222222225,0.0750517598343685,0.711007591442374,0.00179132249413103,0.00121226980494723,0.000498188405797037,3,-0.838416104590918,9,-0.791979108786197
3654,9528,182,NA,NA,-0.993399267798783,0.0731863950403275,-0.704634039745297,0.50222237494036,0.801358554165352,0.408221874918254,0.618589574131742,0.575408769980687,-0.72745255481993,0.481408269958582,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,162,8,8,4,0.666666666666667,3.30555555555556,0.113425925925926,-0.0942982456140347,0.0572916666666666,0.33,0.626865079365079,0.0296671815948602,0.0548464912280701,-0.0344568452380953,3,-0.835671650493192,8,9.55904857363267
3654,9539,182,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,-0.955330294442451,0.0446697055575488,0.998094332559075,0.0019056674409248,0.934198732993827,0.0658012670061729,-0.815281671640433,0.184718328359567,0.798615640838736,0.201384359161263,-0.995474784429552,0.00452521557044794,4,129,16,16,7,0.5,5.67857142857143,0.0561224489795918,-0.0336134453781512,0.0471428571428572,0.474685534591195,0.516163003663004,0.0536472864718393,0.034334967659052,-0.0402244280876357,4,-0.583897903833825,16,-0.952811059487349
3654,9540,182,0.997241374054808,0.00275862594519172,-0.813115628181741,0.186884371818259,-0.915465863464421,0.0845341365355793,0.994901162477167,0.00509883752283269,0.547722557505166,0.452277442494835,-0.759680399130365,0.240319600869634,0.774596669241483,0.225403330758517,-0.997241374054808,0.00275862594519183,4,136,15,15,6,0.285714285714286,4.82857142857143,0.0146938775510204,-0.0174734356552539,0.0141428571428572,0.502388915432394,0.565452301321867,0.0608221769025379,0.0386348170933151,-0.0399089425067687,4,-0.822576132560379,15,-0.229512996781156
3654,9543,182,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,0.996535156568704,0.00346484343129583,0.992586234237725,0.00741376576227482,-0.860337880650488,0.139662119349512,-0.76087878479067,0.23912121520933,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085864,4,151,12,12,5,0.333333333333333,4.23484848484848,0.0253290480563207,0.0326587429060927,-0.0291666666666667,0.502639296187683,0.660850439882698,0.061055173817448,0.0505041294053034,-0.0400483870967743,4,-1.41382571493944,12,-0.250866082287131
3654,9544,182,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,0.998569550507746,0.00143044949225368,0.991407106271161,0.00859289372883931,-0.803467253753707,0.196532746246293,-0.761891912431924,0.238108087568076,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756562,4,154,11,11,4,0.636363636363636,3.46818181818182,0.0977134986225895,0.0716108452950558,-0.0535000000000001,0.505555555555556,0.694570707070707,0.06191450815098,0.0565941368572948,-0.0403829365079366,4,-1.41092107204329,11,9.99995586839062
3654,9558,182,0.982058450301963,0.0179415496980369,-0.873395383064257,0.126604616935743,-0.64757439484196,0.35242560515804,-0.995902419833598,0.00409758016640205,0.212164581275878,0.787835418724122,0.836087460522058,0.163912539477942,0.774596669241483,0.225403330758517,-0.982058450301963,0.0179415496980368,4,111,55,55,10,0.413636363636363,6.59805102305102,0.0299111622738921,-0.00488833692516816,0.00781623931623927,0.035878583872206,0.823908268138548,0.00028962272804746,-0.000739755029327758,0.00303093308939828,4,0.0279486096842422,55,0.972742286891215
3654,9559,182,0.981306762925316,0.0186932370746837,-0.877058019307028,0.122941980692972,-0.611280146875739,0.388719853124261,-0.996581567229185,0.00341843277081455,0.170682383996728,0.829317616003272,0.834515374902783,0.165484625097216,0.774596669241483,0.225403330758517,-0.981306762925316,0.0186932370746837,4,112,43,43,9,0.397058823529412,6.06174719887955,0.0278909223002927,-0.00577955541190837,0.0060719537815127,0.0215201465201464,0.74413140874634,0.000106960550157891,-0.000583508742396125,0.00183846122876919,4,0.428915776490972,43,1.04301173017453
3654,9560,182,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088612,-0.768769751108093,0.231230248891907,0.82569296005015,0.17430703994985,0.442095587583688,0.557904412416312,-0.567745428005143,0.432254571994856,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,136,24,24,8,0.666666666666667,5.27529761904762,0.0822556453136811,-0.0236384783798577,0.0270089285714286,0.0299171842650104,0.807756440635485,0.000169333740109733,0.00115194224630875,-0.00157374265080954,4,0.589328059113327,24,0.34303737510422
3654,9561,182,0.949919690205638,0.0500803097943616,-0.925689693391205,0.074310306608795,-0.772265445922714,0.227734554077286,-0.993146589237497,0.0745756156587836,0.496965456054935,0.503034543945065,0.986599774296578,0.104336759363283,0.774596669241483,0.225403330758517,-0.949919690205638,0.0500803097943617,4,138,13,13,6,1.22222222222222,4.27297008547009,0.270510309372489,-0.0738473576501746,0.0550587606837607,0.0592463092463092,0.768053495326223,0.000901530838937326,-0.0143249330312267,0.0081463675213675,3,0.513418909337691,13,1.01465053873614
3654,9562,182,0.88110390194432,0.11889609805568,-0.969868630944584,0.0301313690554158,-0.409484700543861,0.590515299456139,-0.98826054386745,0.097643849334219,0.225579575188016,0.774420424811984,0.991862993479974,0.0812685256878489,0.774596669241483,0.225403330758517,-0.88110390194432,0.11889609805568,4,148,9,9,5,0.6,3.70069444444444,0.0638908179012346,-0.028799283154122,0.0121458333333334,0.0828431372549019,0.717273576097106,0.00174401296466299,-0.0198260073260072,0.011390931372549,3,1.17044141126578,9,-0.561665071494296
3654,9573,182,0.971060761117723,0.0289392388822773,-0.882994419226433,0.117005580773567,-0.72117187440376,0.27882812559624,0.969901264570158,0.0300987354298425,0.396492347797213,0.603507652202787,-0.771954344075254,0.228045655924746,0.774596669241483,0.225403330758517,-0.971060761117723,0.0289392388822773,4,151,11,11,7,0.277777777777778,4.3270202020202,0.0177426623133694,-0.0243342516069789,0.01125,0.112007168458781,0.632249918540241,0.00312583797734472,0.0137366419063849,-0.00919354838709679,4,0.602635682438806,11,-1.26408057099606
3654,9574,182,0.984731927834662,0.015268072165338,-0.858116330321032,0.141883669678968,0.857099128710967,0.142900871289033,-0.99389107027683,0.00610892972317003,-0.943879807448539,0.0561201925514609,0.897519195114578,0.102480804885422,0.774596669241483,0.225403330758517,-0.984731927834662,0.015268072165338,4,163,8,8,6,0.5,3.73214285714286,0.0420918367346939,0.064935064935065,-0.0412500000000002,0.199248120300752,0.770989974937343,0.00739251533177137,-0.0315561631351105,0.0164379699248121,4,-0.482118259899919,8,-1.68059870963652
3654,9583,182,0.988984715161545,0.0110152848384555,-0.827349407598458,0.172650592401542,0.995108962525423,0.00489103747457698,-0.995069970963275,0.0632409586401459,-0.877170570384425,0.122829429615575,0.726395737720531,0.482387989702844,0.774596669241483,0.225403330758517,-0.988984715161544,0.0110152848384556,4,149,19,19,8,0.894736842105263,4.61778143274854,0.178906042938426,0.0499521250308871,-0.0790323464912284,0.0204545454545455,0.79634746154354,0.000113875119426112,-0.00695151798092974,0.00213167211328973,3,-1.00078841299649,19,0.174256400146964
3654,9584,182,0.973728991120295,0.0262710088797047,-0.848528137423856,0.151471862576144,0.994485420492084,0.00551457950791567,-0.972199733031591,0.150463408858012,-0.859242977038896,0.140757022961104,0.813457237815118,0.395165539484978,0.774596669241483,0.225403330758517,-0.973728991120295,0.0262710088797047,4,156,13,13,7,1.33333333333333,3.93525641025641,0.399672912557528,0.114786324786325,-0.115711538461539,0.0340894148586457,0.817800290877214,0.000350498039851751,-0.0119154349923581,0.00418803418803414,3,-0.638284738504225,13,-0.823668874372273
3654,9601,182,0.983755264761834,0.0162447352381658,-0.860337880650488,0.139662119349512,-0.158670203993844,0.841329796006156,NA,NA,-0.258198889747163,0.741801110252837,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.983755264761834,0.0162447352381658,4,134,12,12,6,0.2,3.95,0.01,-0.00302114803625377,-0.00550000000000009,0.0356902356902358,0.760002805836139,0.000424597641208193,-0.0178451178451179,0.00490740740740742,3,-0.578725721137534,12,3.04707815028946
3654,9612,182,0.807268081375293,0.0985808545941911,-0.965602482640722,0.00761852579230159,0.990501292754495,0.00110971347171374,0.875167899724121,0.124832100275879,-0.928765296717973,0.0225774835729195,-0.82774126794303,0.17225873205697,0.954353197492537,0.0116266135249568,-0.908029465865067,0.0330158939850402,5,56,1201,1201,20,0.931846722399627,12.3368979079654,0.180545917395131,0.000756404106066544,-0.0686376657240624,0.0477632802720499,0.867425471653456,0.000523698497616146,3.76379199428466e-05,-0.004035000482459,4,-2.8715931064614,1201,0.319555790730691
3654,9613,182,0.883815567981256,0.0467023272021527,-0.940536838842405,0.017250186487625,-0.77948419063261,0.120110024974661,-0.762247323771633,0.237752676228367,0.712916506454764,0.176481129564188,0.407291471991088,0.592708528008912,0.913107752547648,0.0303432712585514,-0.995241889885176,0.000393709037880116,5,73,291,291,16,0.414414414414415,10.7266649026649,0.0264726104518053,-0.000925665107172379,0.0201743589743591,0.00871863917809912,0.757835216094138,1.34175661323316e-05,-2.34964004599196e-05,0.000317797523128168,4,-1.6441524172869,291,0.340996440157835
3654,9614,182,0.848298384045397,0.0692917160363433,-0.936550036920929,0.0190021957921983,0.905621595439833,0.03430813597958,0.955867300355022,0.0441326996449778,-0.977404838962013,0.00406330649978459,-0.74346035655971,0.25653964344029,0.916148136345051,0.0287782064265567,-0.995619478782025,0.000347805919170202,5,84,228,228,15,0.403587443946188,10.2319912731444,0.0238964596242931,0.00130177252226501,-0.0262787047658775,0.0227877904408517,0.705990956105697,0.000117350321319997,0.000110612722259331,-0.00171556934048372,4,-1.20359233155263,228,0.389477613798273
3654,9619,182,0.739688788837861,0.153053348464615,-0.936669497357882,0.0189489032505916,0.965616125228315,0.00761400956334146,0.955064705677296,0.0449352943227042,-0.976915620721835,0.00419567280106317,-0.71335181696608,0.28664818303392,0.925530679680446,0.0241206106429921,-0.997319202255742,0.000166554057110282,5,104,223,223,14,0.564220183486238,9.3213833591625,0.0518090007716734,0.00208994782594911,-0.0386742901865299,0.0118318487351535,0.875209285977255,3.25874539969339e-05,5.96277441507814e-05,-0.000867435728800545,4,-1.71236786128743,223,0.695802638896315
3654,9620,182,0.984909675665818,0.00222022110258369,-0.924830134461499,0.0244591344771773,0.462084046259145,0.433321457326177,0.98525873426734,0.0147412657326598,-0.290577993853326,0.635299137849389,-0.784878464524545,0.215121535475455,0.361385810844403,0.55009076656616,-0.546374474200275,0.340690878226328,5,117,114,114,11,0.444444444444445,7.8772141972142,0.0333958248428283,0.00153870015414607,-0.00923573573573569,0.122221295524048,0.843559774962386,0.00368149483866348,0.00123557585991313,-0.0101443174216816,4,-1.52565591699258,114,0.817619660660664
3654,9621,182,0.989557366739282,0.00127899088661554,-0.916545633266214,0.0285755679562797,0.952340185906364,0.0124003239549619,0.983465007883794,0.0165349921162061,-0.829582162498763,0.0822585299764274,-0.752924473207623,0.247075526792377,0.359666090480549,0.552133128744308,-0.542942302338718,0.344355790707065,5,119,82,82,10,0.425,7.13677536231884,0.0354238211510187,0.00451747820747569,-0.0271562499999999,0.12187532017638,0.792960577798049,0.00355986679642415,0.00169796276025087,-0.00956922148483929,4,-1.5412677245412,82,1.41086595560344
3654,9622,182,0.997241374054808,0.00275862594519194,-0.731804065363566,0.268195934636434,0.999770698382871,0.000229301617128641,0.991110250004029,0.00888974999597081,-0.718708591175677,0.281291408824323,-0.805617647900839,0.194382352099161,0.795785093870736,0.204214906129264,-0.99497369222146,0.00502630777854039,4,149,17,17,7,0.485294117647059,5.10202205882353,0.0555829638840831,0.0371141225085075,-0.03609375,0.163131313131313,0.768946821152704,0.00615046541222225,0.012238942659458,-0.0134583333333334,4,-1.13118732979401,17,-0.837014781835842
3654,9623,182,0.996750600669554,0.00324939933044543,-0.727960855609193,0.272039144390807,0.999273145219273,0.000726854780726871,0.989016485551898,0.0109835144481019,-0.75062188539228,0.24937811460772,-0.809880577227195,0.190119422772805,0.774596669241483,0.225403330758517,-0.996750600669554,0.00324939933044564,4,150,16,16,6,0.75,4.30416666666667,0.136736111111111,0.0631386861313869,-0.0591250000000002,0.140922619047619,0.772730654761905,0.00454161905647676,0.0113888164754953,-0.0116261160714286,4,-1.0658601148642,16,1.93407564091962
3654,9630,182,0.980196058819607,0.0198039411803932,-0.650791373455967,0.349208626544033,0.982416765393514,0.0175832346064857,-0.992324245567363,0.00767575443263678,-0.768222239345513,0.231777760654487,0.731156881922184,0.268843118077816,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,156,9,9,5,1.13888888888889,3.60069444444444,0.321678883744856,0.23406862745098,-0.0928125000000002,0.162393162393162,0.708295177045177,0.00629014058596628,-0.0330613014436544,0.0123523351648352,4,-0.499312121726423,9,-1.39835429478177
3654,9631,182,0.980196058819607,0.0198039411803932,-0.650791373455967,0.349208626544033,0.97237604484196,0.0276239551580402,-0.98216001781416,0.0178399821858404,-0.793936310668079,0.206063689331921,0.768984231926783,0.231015768073217,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,163,8,8,4,0.952380952380952,3.0297619047619,0.215844671201814,0.189775910364146,-0.0785714285714288,0.116541353383459,0.807644110275689,0.00337152404821578,-0.0239569512015332,0.00951127819548874,4,-0.865165944040011,8,9.99993770741043
3654,9638,182,0.981937349516062,0.00290620263366081,-0.923293484124112,0.0252069987820979,0.129433851040195,0.835661018997244,0.982369042603214,0.0176309573967861,-0.309376272528148,0.61246711185914,-0.777119913714574,0.222880086285426,0.363542447599672,0.547531580510092,-0.55129051091836,0.335458544045766,5,128,65,65,9,1,6.53894612332112,0.126502844183812,0.00145310185038191,-0.0191381448412701,0.557518347840928,0.738289539117733,0.0773978027356312,0.00963703528449976,-0.0460532912215986,4,-1.33556906153959,65,4.59370086546576
3654,9639,182,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,-0.86272119287919,0.337516609666817,0.967474686125028,0.162813376163402,0.590750452435598,0.597663547959823,-0.787296430807851,0.422960314456408,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,130,35,35,8,0.171328671328671,5.71664609899904,0.00742527207671056,-0.0170549264976508,0.0139988687782804,0.0183837636722252,0.81819277442015,9.81908353192304e-05,0.00219936995210872,-0.00214539099663539,3,0.0876663237175684,35,2.96165745352404
3654,9640,182,NA,NA,-0.944911182523068,0.212295615009657,-0.782261502601643,0.428132162645927,0.974737388177383,0.143401202739061,0.53525932657853,0.640427777655584,-0.847930489303418,0.355696817748717,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,137,22,22,7,0.2,5.14761904761905,0.0100170068027211,-0.0295918367346937,0.0147321428571427,0.0575536062378168,0.736309755871159,0.00106197131402824,0.0120059076262084,-0.00759887566137574,3,0.760927316254868,22,1.11149822938937
3654,9641,182,NA,NA,-0.960768922830523,0.178912375022067,-0.679413240331122,0.524468793646333,0.856438508562972,0.345344219875617,0.449251869806812,0.7033811686684,-0.679657778829165,0.524256594897684,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,141,11,11,5,0.444444444444445,3.78518518518519,0.0495473251028807,-0.0726495726495724,0.0274999999999999,0.223170731707317,0.685591689250226,0.0130957530668351,0.0470815092766313,-0.021388888888889,3,0.858546773354521,11,9.99994068451946
3654,9642,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,147,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0625000000000004,-0.0171875000000002,0.0134013605442177,0.650770975056689,5.98654881453716e-05,-0.00670068027210871,0.0018426870748299,3,1.3216949181057,8,9.99995434071618
3654,9651,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,153,11,11,6,0.0545454545454538,4.43636363636364,0.000991735537190055,0.0545454545454552,-0.00750000000000032,0.0219435736677116,0.543991640543365,0.000160506808436762,-0.0219435736677115,0.00301724137931032,3,0.259125711368573,11,-0.85591939673236
3654,9652,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,162,10,10,5,0.0222222222222221,3.79259259259259,0.000164609053497941,0.0222222222222226,-0.00305555555555569,0.0211111111111111,0.635925925925926,0.000148559670781893,-0.0211111111111108,0.00290277777777773,3,-0.399074171577035,10,0.923933002422789
3654,9653,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,171,8,8,4,0.0357142857142856,3.26190476190476,0.000425170068027208,-0.0357142857142854,0.00491071428571423,0.012987012987013,0.796536796536797,5.62208354416147e-05,-0.0129870129870129,0.00178571428571426,3,-1.75557545673901,8,9.55904857363267
