sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4343,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6516,18,18,6,0.555555555555555,4.27777777777778,0.154320987654321,0.0347222222222222,-0.152777777777778,0.500534431392685,0.749732784303658,0.125267358504799,-0.0312834019620428,0.137646968632988,2,2.76840386523655,18,5.01780295986812
4343,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85416,13,13,5,1,3.5,0.5,0.0833333333333333,-0.275,0,0.828571353221655,NA,NA,NA,1,-1.09177271070781,13,7.32583816066716
4343,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87106,10,10,4,0,3.4,NA,NA,NA,0,0.822851283111869,NA,NA,NA,1,-0.515949854420885,10,9.99992213143227
4343,2296,1e+05,0.538594947285808,0.108217382730534,0.993571081160922,7.41609751386818e-09,0.960452969158573,1.02017060643611e-05,0.505031593596301,0.13651654130891,0.984447220747326,2.51235795278859e-07,0.411547141237445,0.237348166858736,-0.130161366413976,0.720047029626749,-0.0975703426527997,0.788585191956116,10,589,2131,2131,58,40.0266889074229,27.8531901996024,225.140525275958,0.1091986064787,1.34167166833533,0.0779167173848599,0.944065388908399,0.000468169697187255,8.2800765654435e-05,0.0008088131686249,10,14.1491457294611,2131,-0.341916418168429
4343,2297,1e+05,0.99661484480009,0.0523970699770442,-0.0821994936526786,0.947611067178353,0.996615895540124,0.0523889328216467,NA,NA,3.52650746804345e-17,1,NA,NA,0.00145129619261897,0.999076075823879,-0.996734141785328,0.0514650086455272,3,5484,12,12,5,0.333333333333333,4.11111111111111,0.037037037037037,0.0315315315315315,-2.1588771306902e-16,0.170789585729913,0.73377868040941,0.0145845412968977,-0.0170789585729913,-0.0469671360757262,2,2.24920583059296,12,-0.27732118536794
4343,2298,1e+05,0.995868771940298,0.0578874386172101,-0.0907841299003203,0.94212534330161,0.995870594885822,0.0578746566983908,NA,NA,3.52604637818335e-17,1,NA,NA,0.0116384423672415,0.99259057019103,-0.996859731465884,0.0504652268894197,3,22575,11,11,4,0.636363636363636,3.21212121212121,0.134986225895317,0.0664335664335664,-4.31775426138039e-17,0.294336689464878,0.852831655267561,0.043317043382572,-0.0327040766072087,-0.0809425896028415,2,2.39491600015012,11,9.99994852375452
4343,2308,1e+05,0.529742528083632,0.115285803923792,0.994004773279045,5.61141799693132e-09,0.956696329747028,1.45991704316728e-05,0.578784068549422,0.0795903824922486,0.981888565898142,4.60594893336719e-07,0.490866108218273,0.149696790039776,-0.133046235052058,0.714058638146798,-0.0933434651079708,0.797580986382141,10,794,2119,2119,57,39.3439430818199,26.9994729849964,219.845184977876,0.105945277794992,1.32235376494863,0.103778049681957,0.942275442564009,0.000893312783637834,0.000129201441743595,0.00133257541339986,10,14.0905677207029,2119,-0.328460197634475
4343,2312,1e+05,0.525901295349552,0.118440485896055,0.994212662660194,4.87387019632024e-09,0.957383524256639,1.37057666274032e-05,0.589223938489338,0.0730560888237837,0.981961308945167,4.53279422441e-07,0.504415961487713,0.137073960775649,-0.132391331532718,0.71541686236735,-0.0907181966405164,0.803179065862647,10,930,2115,2115,56,39.1857798165138,26.0273241925935,218.866749396919,0.105458352700809,1.31950562009785,0.103038300523098,0.943202019521915,0.000899736668068162,0.000131596164849083,0.00137427455363248,10,14.11862894777,2115,-0.309805985213308
4343,2313,1e+05,0.522012112156834,0.121688851265974,0.994135341099621,5.13912778998815e-09,0.954379969939949,1.79318242445881e-05,0.614925278433705,0.0584847208548529,0.980262386276695,6.48384962165238e-07,0.531396757205505,0.113943605395849,-0.133459666618549,0.713201581814121,-0.0888172176820577,0.807237733695481,10,1302,2109,2109,55,38.7913353720693,25.1095790945543,215.971782208899,0.103695067613312,1.30848219961855,0.120644802069479,0.944323475457584,0.00127101158799138,0.000162082220774875,0.00172076129596228,10,14.1346919307808,2109,-0.291893701385961
4343,2314,1e+05,-0.039550180598388,0.974815004319257,-0.142857142857143,0.90874210331402,0.434128508695926,0.714112750096318,-0.37499946092007,0.755285783126411,-0.953629569311134,0.194629353217703,0.971088180153533,0.153456320187609,-0.810741415555343,0.398128521181248,-0.46357992988066,0.693129375504732,3,4515,31,31,9,4.375,5.83611111111111,5.2618287037037,0.0711309523809524,-0.601562500000002,0.392550687343063,0.625646671062741,0.0408520784167177,-0.00541389322477747,0.0539757195096713,3,2.30898485161228,31,-0.256211537291827
4343,2317,1e+05,-0.127800648336698,0.918416459822732,-0.229864249907459,0.852343558817494,0.576179434184995,0.609085882232086,-0.664319180644671,0.537443155911421,-0.92788057371531,0.243257676585409,0.880137577259376,0.314900402906073,-0.814559802818468,0.393957117578538,-0.377308444952866,0.753699323603967,3,4837,28,28,8,3.625,5.23302469135802,3.81567929812529,0.0862370442849895,-0.498437500000002,0.541224380423964,0.645117904456268,0.0945352083251924,-0.0156503394594978,0.0744183523082953,3,1.89571254250329,28,0.183393408529158
4343,2318,1e+05,0.96653062448669,0.165172493230265,-0.260152951186508,0.832454023137136,0.432220785013186,0.715460227649609,NA,NA,-0.983161135530523,0.116993795487527,NA,NA,0.00373169266303539,0.997624325152536,-0.966531507518174,0.1651703020154,3,45080,27,27,7,1.625,4.89969135802469,0.68296324874257,0.0265500306936771,-0.223437500000001,0.0308473571355945,0.810370224192602,0.000475779721125456,0.00162354511239972,0.00848302321228855,2,1.01614958534324,27,9.99993975292246
4343,2319,1e+05,0.953348659352304,0.19522264037043,-0.305423610890763,0.80240387599697,0.575044419225584,0.609969522666028,NA,NA,-0.954661656800901,0.192434353330942,NA,NA,0.00547252858158861,0.996516062710144,-0.953873761980408,0.194112186713174,3,51172,17,17,6,1.83333333333333,4.08169934640523,0.92198513392285,0.0674568334796605,-0.252083333333334,0.0108745263485914,0.773552552216102,5.91276616531046e-05,0.000988593304417391,0.00299049474586261,2,1.71910775247506,17,9.99995026417852
4343,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54225,8,8,5,0.125,3.3125,0.0078125,0.0312499999999999,0.034375,0.0057577176146264,0.620150451223635,1.65756560648896e-05,-0.00143942940365659,-0.00158337234402225,2,2.14935080443854,8,0.299045240986007
4343,2327,1e+05,0.993511959875172,0.0725582791570782,-0.114707866935281,0.926813604959673,0.0934443082141008,0.940424589829767,NA,NA,-0.999771454687908,0.0136109848700979,NA,NA,0.0237575360529979,0.984874059679796,-0.995844057048121,0.058060454720123,3,62187,9,9,5,3,3.48148148148148,2.25102880658436,0.0321637426900585,-0.412500000000001,0.613992983012897,0.329316857518137,0.188493691594538,0.0877132832875567,0.168848070328547,2,1.21409687291041,9,9.99994847686742
4343,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60931,10,10,4,0.5,3.75,0.125,-0.0625,-0.1375,0.780821964558431,0.411245915346353,0.304841470168444,0.0976027455698039,0.214726040253569,2,-0.179815141958764,10,9.99992230902237
4343,2344,1e+05,0.501804954926888,0.139453586389937,0.991815571920728,1.94383613649762e-08,0.943739197251587,4.09425713301381e-05,0.566943729197403,0.0874446573157539,0.976388334398535,1.32167816158102e-06,0.484390121309234,0.155970067705884,-0.14861895888521,0.681982129262796,-0.0900620116049055,0.80457957379126,10,1365,2078,2078,54,38.0357798165138,24.297201854614,209.594072170405,0.0967890217639189,1.28392322233688,0.105329453542491,0.947660494076982,0.000943741454491812,0.000123381794212227,0.00135160181991549,10,14.0118241209913,2078,-0.281683524632145
4343,2345,1e+05,0.506430251382782,0.164157717426712,0.982966699952142,2.08866508666361e-06,0.951604680202277,7.82952954880844e-05,0.574170120507872,0.105918894422685,0.990329546532208,2.90075284903324e-07,0.444429520364432,0.230712097804076,-0.220164088937873,0.569209597535081,-0.117280055327197,0.763800664710719,9,1892,2007,2007,53,37.6761644318984,25.0232993912756,202.322313604076,0.0993522656427637,1.41450240398425,0.0936980237231341,0.953512345489136,0.00085859451829041,0.000123490616465912,0.00130767257673413,9,13.816747522186,2007,-0.285617402279423
4343,2346,1e+05,0.773857771283581,0.0143986212055112,0.978415054648456,4.76338978527835e-06,0.966693684719055,2.14898099739624e-05,0.646024395269496,0.0601487183111216,0.996822290034092,5.93737459197996e-09,0.583243776801154,0.0992503248579544,-0.830964951554987,0.00551873866270696,-0.881761715511679,0.00166410537410042,9,2142,1910,1910,52,39.9357798165138,23.8446512973315,210.517078697582,0.0920295205523644,1.45232385286861,0.384780351662099,0.917995012946034,0.015510524100113,0.000527906203283759,0.00729399417485991,9,13.8374601566373,1910,-0.306346586097557
4343,2347,1e+05,0.841656904281782,0.00878379962241693,0.961534298202494,0.000138212355355272,0.936429973592655,0.00061200866293909,0.287547608661323,0.489830391797643,0.995934518630704,1.67475305623555e-07,0.0745527322423798,0.860730728720562,-0.909838123138034,0.00171067983844507,-0.977428576153526,2.82641358387053e-05,8,2165,1887,1887,51,34.7929226736566,25.5379242028346,170.009686093921,0.0890721930770597,1.45788976304322,0.0161504683824308,0.962988514606947,3.00153735643708e-05,1.1492424067222e-05,4.58556136205891e-05,8,13.6845750237458,1887,-0.303956066407276
4343,2348,1e+05,0.996282061453842,0.0549137209934147,0.0862795962814497,0.945004325740151,-0.855675393661993,0.346284115057356,-0.346486641345112,0.774749196407193,-0.589410420946798,0.598720210682795,-0.964451592238176,0.170255129332958,-0.00174723894930014,0.998887672571864,-0.996420193113539,0.0538833468317185,3,3668,23,23,9,2.10869565217391,6.3804347826087,1.12440926275992,-0.0782851440284821,-0.171874999999998,0.0828592783291118,0.845073788786113,0.00184527642265652,-0.0012841782672643,-0.0113931507702529,3,1.80089397011963,23,-0.122699902184728
4343,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66183,8,8,4,0.25,3.125,0.03125,0.0357142857142857,-0.0687499999999988,0,0.661149928818557,NA,NA,NA,1,1.41535120288627,8,9.55904857363267
4343,2356,1e+05,0.997597461432474,0.0441384719372584,0.0691163516376058,0.95596405591723,-0.965275163850818,0.168259670926882,0.111405612297124,0.928929452245165,-0.327326835353981,0.787704384990349,-0.983698562077761,0.115106491837606,0.00660566228458501,0.995794674196599,-0.997130280856701,0.0482412698861762,3,4113,15,15,8,1.5,5.83333333333333,0.583333333333333,-0.101910828025478,-0.0687499999999984,0.273926601103382,0.774694088494708,0.0193858279090827,0.00214417410919741,-0.037664907651715,3,0.887243024756952,15,-1.01759206350147
4343,2357,1e+05,0.994833414101406,0.0647417016816352,0.101360606759915,0.935360826172854,-0.830791421858149,0.375776420081531,-0.251713835141935,0.838011651982013,-0.637926855247318,0.559584406091324,-0.988331155026654,0.0973491741908401,0.00618992321735269,0.996059347325674,-0.994203277702995,0.0685798265014773,3,12184,11,11,7,0.772727272727272,5.07575757575758,0.153581267217631,-0.0660024906600251,-0.0687499999999994,0.299102669217455,0.816803523068896,0.0228968434374616,-0.00772136515260996,-0.0411266170173999,3,0.168613900504623,11,-1.53782071779383
4343,2358,1e+05,0.999999987031388,0.000102527854334733,-7.89697537242586e-15,0.999999999999995,-0.66284898035987,0.538694267978954,0.275600303708646,0.822246760778722,0.748753116344692,0.461305732021041,-0.961272319686626,0.177753239221273,0.00743930353233331,0.995263948593252,-0.999972327998607,0.00473605140675134,3,13970,10,10,6,1.9,4.86666666666667,1.00333333333333,-0.14375,0.206250000000001,0.957456701150761,0.600514807496093,0.248019267948046,0.0297161842768027,-0.13165029640823,3,0.621310223064953,10,-1.24144537227194
4343,2370,1e+05,0.820369328397454,0.0126083768191134,0.965593325975443,9.92186093367042e-05,0.943721458947594,0.000427026339020031,0.68248902712311,0.0621771708510077,0.996480510226092,1.08700628054237e-07,0.492200897806848,0.215342250445795,-0.911213231899278,0.00163533597572068,-0.971343737543752,5.75728338852416e-05,8,2278,1864,1864,50,34.6857798165138,24.6718407074026,165.83201041838,0.0863369746915148,1.4406552309401,0.0299732097804097,0.96082775443049,0.000104569728102556,4.95812504938206e-05,0.000565070271542787,8,13.620185723143,1864,-0.292278658668933
4343,2371,1e+05,0.808332059529603,0.0151696141590345,0.966080397695872,9.50994224351298e-05,0.938554513917444,0.00055357670069367,0.793413993139704,0.018767570896761,0.994985304813597,3.14078929974926e-07,0.613128374331031,0.106005338741347,-0.911465408506972,0.00162175771912112,-0.96746892422239,8.39805062791857e-05,8,2302,1849,1849,49,33.7135575942915,23.888180837882,158.534652447336,0.0822837542556033,1.4064873733202,0.0491883351493966,0.957453931773913,0.000285798588735153,9.33947338782127e-05,0.00116369327211809,8,13.6075108175222,1849,-0.282550864153442
4343,2372,1e+05,0.795520858873024,0.0182302017556588,0.977587525094498,2.76745441518678e-05,0.956172138193645,0.000203612614326332,0.831426339251011,0.0105128562899957,0.995411147025004,2.4074459847867e-07,0.70075180323862,0.052857861380359,-0.912616389391146,0.0015607154917327,-0.959483889253255,0.000161261956634005,8,2323,1806,1806,48,33.1857798165138,23.175140070102,151.293099411423,0.0798946685678623,1.37457717610509,0.0673924658797159,0.952510370512081,0.000606779900214164,0.000139127033971702,0.00193792464486355,8,13.3103063315448,1806,-0.287915061628845
4343,2373,1e+05,0.78740713649361,0.020353591383276,0.977252674205899,2.89262499235665e-05,0.945561018005992,0.000387050078711315,0.835360905582569,0.00982451181050736,0.991460410107388,1.54691113385397e-06,0.705006096316973,0.0508158152846683,-0.912477732530595,0.00156798852859935,-0.958483235175681,0.000173375813848881,8,2325,1799,1799,47,31.6024464831804,22.4071235758926,143.669226314294,0.0763925213933996,1.33417968107713,0.0886637033331595,0.949210186957881,0.00100553877246243,0.000178547167836452,0.00250985915882157,8,13.2773607783117,1799,-0.26856309673052
4343,2374,1e+05,0.741810341714206,0.0351266456643948,0.972428018887199,5.13238900108348e-05,0.93240346145522,0.000733552996528442,0.712352617028266,0.0474026711103714,0.987516109351804,4.81853153133649e-06,0.62211847442983,0.0995561450485316,-0.914471588815346,0.00146550762227887,-0.943998005824836,0.000420851159152388,8,2394,1757,1757,46,30.2691131498471,21.7374301021146,133.78669193048,0.0690823806994918,1.28235336362402,0.272097622650244,0.928160327506753,0.00880696121383921,0.000428218106633227,0.00655455495174371,8,13.0610542644455,1757,-0.270542576710219
4343,2375,1e+05,0.739378669792102,0.0360561708561158,0.97605020920076,3.37296139667487e-05,0.940879617736399,0.000493961589772107,0.705636373918338,0.0505173847317602,0.988553639478196,3.71711900526428e-06,0.624794157853042,0.0976813742555691,-0.914796748770337,0.00144922071903454,-0.941977710270319,0.000467338126873746,8,2471,1744,1744,45,30.2691131498471,20.8160022738246,132.333116636754,0.0690451355411269,1.27670799618502,0.271890633723425,0.92861688875319,0.00879606381979512,0.000422172461800739,0.00657867170712255,8,12.9947915280945,1744,-0.257798367963051
4343,2376,1e+05,0.864827580500875,0.334855299668354,0.576556660197049,0.608792009968282,-0.210034785512205,0.865284546980344,0.978569119030671,0.132036440474278,0.677734866912053,0.525923443051375,0.395953255903406,0.74082845044256,-0.823108100673727,0.384476134904993,-0.938562738770924,0.224315875063283,3,2563,57,57,10,0.825365853658536,6.77376693766938,0.178910049133012,-0.00465648172965256,0.0788333333333333,0.172231408896188,0.779296121101445,0.00751747074157441,0.00444709787581616,0.0094408801755662,3,3.6046288736502,57,1.240223549277
4343,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4929,18,18,6,0.92156862745098,4.12745098039216,0.424644367550942,0.0658263305322128,-0.253431372549015,0.211804371799734,0.771175647158233,0.02243054595674,-0.015128883699981,0.0582462022449259,2,1.70438263787203,18,4.68125256166887
4343,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39988,14,14,5,0.5,3.75,0.125,0.0454545454545454,-0.137499999999997,0.228724767866939,0.88563761606653,0.0261575097178927,-0.0207931607151763,0.0628993111634073,2,0.399551523501048,14,9.99993946348954
4343,2394,1e+05,0.915571799906343,0.263477098356472,0.819656164673843,0.388329007593193,0.718245201677631,0.489891217321978,0.581687901171167,0.604785017857777,0.987301490590231,0.101562209728786,0.0108162526156356,0.99311402545097,-0.8865294712972,0.306218553366608,-0.991693759067459,0.0821104542265804,3,3179,39,39,9,0.924242424242424,6.08585858585859,0.219084787266605,0.0290059402962626,0.127083333333332,0.0919028974580164,0.734460432658317,0.00278086803475185,0.00264660010313028,0.000156855483437374,3,3.6688445724104,39,0.494871257881793
4343,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29485,13,13,7,0.230769230769231,4.88461538461539,0.0266272189349113,-0.020979020979021,-0.0634615384615391,0.434793833645142,0.368896597741524,0.0945228388879197,0.0395267121495584,0.119568304252415,2,2.19900241224654,13,-1.09940219943408
4343,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43556,12,12,6,0.083333333333333,4.04166666666667,0.0034722222222222,0.00833333333333336,0.0229166666666669,0.449213272259123,0.413873874454273,0.100896281986875,0.0449213272259123,0.12353364987126,2,2.10671598752905,12,0.601512438013789
4343,2407,1e+05,0.99987128758891,0.0102143325238169,0.999622285161219,0.0174980968132679,0.935558520542879,0.229793711822932,NA,NA,0.944911182523065,0.212295615009662,NA,NA,-0.981335070521748,0.1231930272279,-0.97567936729905,0.140691124041175,3,3349,26,26,8,1.59090909090909,4.95454545454545,0.708677685950413,0.0749794012633891,0.218749999999998,0.0811982201683291,0.746425056528418,0.00329657547925222,-0.007381656378939,-0.0223295105462901,2,3.39537800488884,26,1.47369329946552
4343,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9588,10,10,5,0.733333333333333,3.96666666666667,0.268888888888889,-0.104761904761905,-0.201666666666663,0.0739272564605485,0.635771554415097,0.00273261962389186,-0.0105610366372212,-0.0203299955266504,2,3.06882185192027,10,9.99995330958212
4343,2417,1e+05,0.980124655980995,0.127137713388502,0.987829161147261,0.0994252840514163,0.990729484164008,0.0867527306640232,NA,NA,0.999801882117917,0.0126725533873935,NA,NA,-0.928958764602927,0.241410190566844,-0.975231874211377,0.141984906515432,3,3466,16,16,7,2.41666666666667,4.22222222222222,1.46064814814815,0.21505376344086,0.332291666666665,0.351511068437229,0.446369091005955,0.0617800156169412,-0.0878777671093073,-0.0966655438202363,2,2.89800963807053,16,0.0419793276072927
4343,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25768,12,12,6,0.083333333333333,4.45833333333333,0.0034722222222222,-0.0104166666666664,-0.0229166666666656,0.141290042356968,0.281270717194578,0.00998143803461686,0.017661255294621,0.0388547616481654,2,2.05414672324591,12,-0.58943961870505
4343,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79069,11,11,5,0.227272727272727,3.61363636363636,0.0258264462809917,0.0324675324675325,0.062499999999999,0.0413990847271628,0.767685671390702,0.000856942108123402,0.00591415496102329,0.0113847482999696,2,-0.247119649297345,11,9.99991923499424
4343,2432,1e+05,0.514479515131707,0.237436693747737,0.956487985997934,0.000740930577434407,0.908447245951615,0.00463438828877472,0.746605936316247,0.0538633439959368,0.99001885505591,1.90142233753576e-05,0.533945809873767,0.217028611280677,-0.955267564350966,0.00079345562003185,-0.95318096136047,0.000888237987857721,7,2512,1687,1687,44,26.8246687054026,22.1531935009252,108.072632456138,0.0651181495296144,1.31017900065407,0.0214275346582645,0.963309632882491,4.94826050978247e-05,3.62128069537544e-05,0.000478137453228358,7,12.6290021809505,1687,-0.265029551814601
4343,2433,1e+05,0.996874058404247,0.000209701436340692,0.0854242196177251,0.891366933037003,-0.16042660856208,0.796618081280933,0.721735910756075,0.168657422726608,0.935456161313189,0.0194924362418853,-0.622366770566626,0.262217949669466,0.459353714490996,0.436406891268093,-0.764248109254783,0.132443004453332,5,2549,87,87,17,7.78571428571429,9.88540372670808,11.6845009837583,-0.0329192546583851,0.556149068322979,0.519022822030309,0.643972460152321,0.0356461147937707,0.00817999280320367,-0.0204369078593001,5,4.59322576847131,87,-0.644602734083445
