sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3626,9574,201,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,157,15,15,6,0.666666666666667,4.44444444444444,0.148148148148148,0.0666666666666668,-0.0916666666666672,0.0173160173160173,0.752453102453102,9.99481518962035e-05,0.00173160173160174,-0.00238095238095242,3,0.0576461353698316,15,0.408263420032971
3626,9575,201,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,160,14,14,5,0.178571428571428,3.86904761904762,0.0106292517006802,0.0178571428571429,-0.0245535714285717,0.164031090860359,0.719110158134548,0.00896873292294647,0.0164031090860359,-0.0225542749932995,3,0.0526315789473684,14,9.9999496365634
3626,9580,201,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,167,9,9,4,0.222222222222222,3.14814814814815,0.0164609053497943,0.0277777777777779,-0.0305555555555558,0,0.765522875816993,0,NA,4.31775426138039e-17,2,0.16704955735307,9,9.99992540601707
3626,9588,201,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,168,13,13,7,0.0897435897435903,4.89316239316239,0.00268463730002195,0.0897435897435916,-0.0123397435897441,0.0179769725224271,0.607390925572744,0.000107723847024033,-0.0179769725224269,0.0024718337218337,3,-0.43845227783494,13,-1.09818284108227
3626,9589,201,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,177,12,12,6,0.0681818181818183,4.22727272727273,0.00154958677685951,0.0681818181818189,-0.00937500000000024,0.0196969696969697,0.733838383838384,0.000129323538414447,-0.0196969696969695,0.0027083333333333,3,-0.876356092008266,12,-0.113943463042309
3626,9592,201,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,185,9,9,5,0.0277777777777777,3.76851851851852,0.000257201646090533,0.0277777777777783,-0.00381944444444461,0.0178571428571429,0.802827380952381,0.000106292517006803,-0.0178571428571428,0.00245535714285714,3,-1.10100844619069,9,-0.592864346568813
3626,9593,201,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,187,8,8,4,0.0178571428571428,3.13095238095238,0.000106292517006802,-0.0178571428571423,0.00245535714285701,0.016156462585034,0.849773242630385,8.70104277538679e-05,-0.0161564625850339,0.00222151360544216,3,-0.929340340988034,8,9.99992830104803
3626,9603,201,0.988654046218743,0.0959902463882505,-0.93130474059547,0.237343086945083,-0.952090490301488,0.197858777244636,0.98506720782765,0.110155846614804,0.775295510092644,0.435201864189719,-0.854686301414815,0.347498933559887,0.877255066304884,0.318744489638378,-0.991836399414171,0.0814014026932959,3,126,105,105,13,1.2655771195097,8.86456287158534,0.458394540793057,-0.012910314039994,0.144350961538462,0.180858699353081,0.735770168815222,0.0106336723976355,0.00203444690878506,-0.0242371234752304,3,-1.5361458966541,105,0.0374496593718283
3626,9604,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,13,13,6,0.153846153846154,4.07692307692308,0.0118343195266273,0.153846153846153,-0.0423076923076921,0.0165168165168165,0.775291375291375,0.000136402613925091,-0.0165168165168164,0.00454212454212453,2,-1.11706334382333,13,2.03783883620955
3626,9605,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,178,8,8,5,0.196428571428572,3.52678571428571,0.0192920918367347,0.19642857142857,-0.0540178571428569,0.0160455486542443,0.733178053830228,0.000128729815807861,-0.0160455486542444,0.00441252587991722,2,-1.31319830791787,8,-0.762600632351778
3626,9616,201,0.986486486486487,0.104777865643293,-0.936243679766961,0.22855546769004,-0.920653129767937,0.255313860275509,0.984226807948401,0.113221114415043,0.724794561836512,0.483869327965549,-0.859318121503975,0.341776582105083,0.877720932134289,0.31812609848622,-0.990118463592787,0.0895706307961816,3,134,92,92,12,0.740259740259741,8.2031302031302,0.148942299791451,-0.00831637318123803,0.0769230769230768,0.141807367808939,0.784186158027478,0.00660277861636015,0.00187192078128576,-0.0192021577096205,3,-1.42244365680446,92,0.0478867207433634
3626,9617,201,0.986241382612456,0.105725979981739,-0.936765906922573,0.227607353351594,-0.836385145980585,0.369329491802253,NA,NA,0.591671093259552,0.596936845153848,NA,NA,0.88848355498086,0.303518829724229,-0.992899155739177,0.0759114763726353,3,138,18,18,8,0.933333333333334,5.5037037037037,0.220411522633745,-0.0432748538011695,0.0763888888888889,0.0284469343292872,0.531808278867102,0.000404614036367391,-0.00948231144309578,0.00782290694055402,2,-0.0467520140860494,18,-0.498053849068886
3626,9619,201,0.981980506061966,0.121037718323676,-0.944911182523068,0.212295615009657,-0.563306646888259,0.619057952346456,NA,NA,0.261821633702272,0.831353567356112,NA,NA,0.88635740741628,0.306455222629332,-0.989081897347571,0.0941596076196763,3,171,16,16,7,0.461538461538462,4.80448717948718,0.0569834812623275,-0.0169413919413919,0.0171874999999998,0.010576923076923,0.817788461538462,5.59356508875736e-05,-0.00352564102564106,0.00290865384615388,2,-1.45108129923535,16,-0.00502706594056094
3626,9620,201,0.975417269131967,0.141450308759981,-0.954919108405064,0.191883024573352,0.678551143743977,0.525216357906686,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.889425415499433,0.302209628511039,-0.985020992031114,0.110326603937687,3,174,14,14,6,0.285714285714286,4.09523809523809,0.0272108843537415,0.0164439876670093,-0.0392857142857145,0.000466200466200384,0.843537943537944,1.08671437342728e-07,-0.000155400155400136,0.000128205128205112,2,-1.22110552763819,14,2.28161976309556
3626,9621,201,0.95632471578712,0.188845422857524,-0.974354703692446,0.144487910475809,0.999905531150892,0.00875070114549792,NA,NA,-0.977355554850442,0.135737209330303,NA,NA,0.899915349954419,0.287256193374473,-0.974958962355971,0.142768282898664,3,175,11,11,5,0.727272727272727,3.40909090909091,0.138429752066116,0.0724971231300345,-0.1,0.00831668331668334,0.80772977022977,3.45836106949995e-05,0.00277222777222772,-0.00228708791208787,2,-1.26000341766541,11,9.99994083648797
3626,9634,201,0.997671640457822,0.0434514671505299,-0.936102505652664,0.228811126797753,-0.893181568742955,0.29693550060267,0.984188113928993,0.113360271246065,0.677939065769943,0.525746627400424,-0.859000772844975,0.342171398043818,0.866025403784439,0.333333333333333,-0.986552204240946,0.10452220653558,3,139,74,74,11,0.461290322580645,7.53938724407129,0.0558913606118707,-0.00627516207992519,0.0440753424657533,0.157531904569656,0.775870727162733,0.00814263297048558,0.00263920666539661,-0.0213161456031817,3,-1.34442480178055,74,0.19698530585469
3626,9635,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,159,17,17,9,0.247899159663866,5.05252100840336,0.0307269966810254,0.0826330532212884,-0.0681722689075629,0.00309354511035176,0.680818481238649,4.78501067489064e-06,-0.0010311817034506,0.000850724905346744,2,-0.779798435474656,17,-0.699801606431142
3626,9639,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,172,13,13,8,0.391608391608392,4.65034965034965,0.0766785661890557,0.195804195804195,-0.107692307692307,0.03547946306567,0.708279077244594,0.000629396149714119,-0.0177397315328351,0.00975685234305931,2,-0.983741172028711,13,-1.16910864323301
3626,9642,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,182,10,10,7,0.375,4.3125,0.0703125,0.1875,-0.103125,0.0469924812030075,0.81296992481203,0.00110414664480751,-0.0234962406015039,0.0129229323308271,2,-1.72668949081437,10,-1.45369459631932
3626,9643,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,184,9,9,6,0.317460317460317,3.73015873015873,0.0503905265810027,0.158730158730158,-0.087301587301587,0.0504201680672269,0.848739495798319,0.00127109667396371,-0.0252100840336136,0.0138655462184875,2,-1.57505784140632,9,-1.03491775752962
3626,9651,201,0.986666070043373,0.104077765740858,-0.935856727586833,0.229255567592475,0.274861732089367,0.822735839218813,0.976557002430209,0.138119116812812,-0.596039560679271,0.593480271626339,-0.838064328193767,0.367374684405287,0.866025403784439,0.333333333333333,-0.986666070043373,0.104077765740858,3,142,57,57,10,0.125,6.80833333333333,0.00395833333333333,0.00070364238410599,-0.0103125000000003,0.0897353447930441,0.763868377418684,0.00253287516470325,0.00199979750411958,-0.0115989036857682,3,-1.07379164711934,57,0.485884301098244
3626,9652,201,0.985730887032542,0.10767413254161,-0.937832439130728,0.225659200791724,-0.915160885568689,0.264126830344935,0.984828056241266,0.111036651790497,0.718360154535491,0.489786031136659,-0.863372419565477,0.336695852582221,0.866025403784439,0.333333333333333,-0.985730887032542,0.10767413254161,3,152,46,46,9,0.342105263157895,6.30077972709552,0.0316392508236152,-0.00782890791615373,0.0351388888888886,0.452182580002129,0.701899106410385,0.0677444604246707,0.0123278671559551,-0.0617970521541952,3,-1.25023197936086,46,1.18528824177217
3626,9653,201,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,-0.995476526534459,0.0605752186264123,0.999992327696427,0.00249378086171426,0.947038325961845,0.208118940879771,-0.910633799445347,0.27118794036793,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,153,16,16,7,0.9,4.96190476190476,0.22578231292517,-0.095890410958904,0.12375,0.330555555555556,0.618299755799756,0.032941350384116,0.0367931155602389,-0.045451388888889,3,0.262887188824305,16,0.289144958119157
3626,9654,201,NA,NA,-0.866025403784438,0.333333333333334,-0.960768922830523,0.178912375022067,0.998246838926079,0.0377024436795228,0.970725343394151,0.154420958311267,-0.89410124522015,0.295630889653812,0.866025403784439,0.333333333333333,-1,0,3,155,12,12,6,0.318181818181818,4.31818181818182,0.0268595041322314,-0.0545454545454543,0.0437499999999998,0.131357048748353,0.512209046991656,0.00539601780536649,0.0254018445322793,-0.0180615942028986,3,0.891391613194682,12,-0.370944798841069
3626,9655,201,NA,NA,-0.866025403784439,0.333333333333333,0.5,0.666666666666667,0.950054013970096,0.202055094722828,3.52457089063101e-17,1,-0.978813670060656,0.131278238610506,0.866025403784439,0.333333333333333,-1,NA,3,176,11,11,5,0.1,3.53333333333333,0.00333333333333334,0.0125000000000002,-2.07791923828931e-16,0.0613333333333334,0.821037037037037,0.000981596707818931,0.0128888888888889,-0.0084333333333334,3,0.0969274174551922,11,9.99992460591587
3626,9668,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,157,30,30,8,0.191666666666666,5.47083333333333,0.0183680555555555,0.0319444444444446,-0.0527083333333335,0.00248909636091044,0.810596690291218,3.09780034694879e-06,-0.000414849393485114,0.000684501499250439,2,-1.55431633896805,30,1.20588883235324
3626,9669,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,16,16,7,0.119318181818182,4.87784090909091,0.00711841425619833,0.0238636363636361,-0.0328124999999997,0.0136147186147186,0.787997835497836,9.26802814789831e-05,-0.00272294372294378,0.0037440476190477,2,-0.504992781694119,16,-0.527631604876758
3626,9671,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,170,14,14,6,0.257142857142857,4.22857142857143,0.0330612244897959,0.0642857142857142,-0.0707142857142857,0.0319823545629997,0.829886958919217,0.000511435501696714,-0.00799558864074998,0.008795147504825,2,-0.617224880382775,14,0.350857015917482
3626,9677,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,8,8,5,0.225,3.5125,0.0253125,0.0749999999999997,-0.0618749999999998,0.0521978021978022,0.743131868131868,0.00136230527714044,-0.0173992673992674,0.0143543956043956,2,-0.407701207170622,8,-1.02088224672365
3626,9684,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,170,14,14,6,0.142857142857143,4.07142857142857,0.0102040816326531,0.142857142857144,-0.0392857142857146,0.00797589507266927,0.838443814250266,3.1807451105115e-05,-0.00797589507266955,0.00219337114498413,2,-1.74782608695652,14,9.99995415729057
3626,9697,201,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,-0.91047048857369,0.271439436232657,-0.983563248425614,0.115584549074487,0.684032169298224,0.520449553244047,0.978117467852777,0.133425567936902,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,160,11,11,6,0.55,4.43787878787879,0.0797589531680441,-0.0679175475687102,0.053125,0.0772357723577236,0.619241192411924,0.00155881640117214,-0.0102571374550955,0.010619918699187,3,0.188197049072861,11,-0.775792855240955
3626,9698,201,0.987829161147262,0.0994252840514129,-0.933256525257383,0.233908049281921,-0.95615851048981,0.189207068535528,0.953528963295587,0.194842036138644,0.787146478429325,0.423115117817449,-0.781656479544425,0.428750085420566,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,181,9,9,5,0.916666666666667,4.10185185185185,0.244084362139918,-0.146953405017921,0.106944444444445,0.142261904761905,0.753902116402116,0.00583767689174436,0.0226638504864311,-0.0164236111111112,3,-0.489401287810818,9,-0.791979108786197
3626,9699,201,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.926819058166951,0.245063647196838,0.904417876979706,0.280611170626482,0.752847770519913,0.457359262206494,-0.714941307345709,0.492906785636139,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,182,8,8,4,0.523809523809524,3.3531746031746,0.0765778533635676,-0.096938775510204,0.0572916666666668,0.0827067669172933,0.749791144527987,0.00184410483183732,0.0146795560329396,-0.00844298245614046,3,-0.137972054865668,8,9.55904857363267
3626,9707,201,0.95120075694139,0.0487992430586102,-0.919822929101455,0.0801770708985447,0.999469108273507,0.00053089172649301,-0.990740329390796,0.00925967060920365,-0.922934066725249,0.0770659332747514,0.868816010147697,0.131183989852302,0.885816769986745,0.114183230013255,-0.996846366474555,0.00315363352544452,4,111,129,129,14,1.80202474690664,8.30867718239766,0.664070589164186,0.0148037004316707,-0.160208708286465,0.100051382466081,0.792752415660404,0.0021940170101513,-0.000843477741633469,0.00866874303512097,4,-0.779956213427361,129,0.46592152822451
3626,9708,201,0.950639021804959,0.0493609781950406,-0.921076310367007,0.0789236896329933,0.900426287867673,0.0995737121323268,0.882971618242885,0.117028381757115,-0.979230923958005,0.0207690760419952,-0.662032502936542,0.337967497063458,0.847323219552761,0.152676780447239,-0.985433453782725,0.0145665462172747,4,122,119,119,13,0.807692307692308,7.91243444055944,0.145181398311042,0.00663358845895687,-0.079478365384616,0.109179885702078,0.805011292713615,0.00243720995147153,0.000842826315492673,-0.00696200133680866,4,-1.38287635998951,119,0.714021956017977
3626,9709,201,0.973010067733054,0.0269899322669462,-0.893911819484351,0.106088180515649,0.994498635951645,0.00550136404835455,0.960328582434837,0.0396714175651631,-0.860663176379364,0.139336823620636,-0.742284057525438,0.257715942474562,0.805170769603384,0.194829230396616,-0.984401183965593,0.0155988160344074,4,136,35,35,9,2.17647058823529,5.4882282239819,1.00715309220598,0.0677519922361004,-0.183987910067874,0.383100591715976,0.693531143514686,0.0344711900247389,0.0121036993189987,-0.0293566564398235,4,-1.32848653346954,35,0.15571122471031
3626,9710,201,NA,NA,-0.944911182523068,0.212295615009657,0.905594018081787,0.278851038818628,-0.923782307545859,0.250161690735565,-0.994540145475121,0.0665554238089723,0.998231592641248,0.0378660757259088,NA,NA,NA,NA,3,159,20,20,8,0.484962406015038,5.58493455861877,0.0594444781777149,0.0834526793173413,-0.0666823308270682,0.0559518454255297,0.756868709397089,0.000785427707666345,-0.00978529063447238,0.00769337874601033,3,-1.32597264913603,20,-0.921703478062418
3626,9711,201,NA,NA,-0.981980506061966,0.121037718323677,0.997176464952738,0.0478513232833497,-0.989665500281893,0.0916040295878903,-0.993399267798783,0.0731863950403287,0.944733073862275,0.212641747911567,NA,NA,NA,NA,3,163,18,18,7,0.138888888888888,4.99074074074074,0.00488683127572013,0.0228174603174604,-0.0190972222222224,0.0214920098821028,0.77777087177242,0.000129382587551338,-0.00368474941810854,0.00295515135878912,3,-1.66627672626879,18,-0.722833794657419
3626,9712,201,NA,NA,-0.944911182523068,0.212295615009657,-0.918873764841777,0.258200161538508,-0.809628375214562,0.39933734946953,0.739106752844201,0.470495776548164,0.957149046836669,0.187041734459873,NA,NA,NA,NA,3,173,12,12,6,0.168831168831169,4.61435786435786,0.00784788203619372,-0.0307668521954234,0.0180059523809523,0.0122139764996908,0.823191094619666,4.07094304523408e-05,-0.00195246929940803,0.00167942176870744,3,-1.79063143799766,12,-1.33672661228443
3626,9713,201,0.996078416265654,0.0563985444965254,-0.944911182523068,0.212295615009657,-0.978345711803653,0.132725356889946,0.898615199382777,0.289148508863854,0.856700527080499,0.345020971899602,-0.705500944936203,0.501444123873511,NA,NA,NA,NA,3,176,11,11,5,0.433333333333333,4.04747474747475,0.0613070094888276,-0.0915584415584413,0.0583333333333332,0.0302222222222223,0.868094276094276,0.000244444172363365,0.00531024531024532,-0.00303333333333336,3,-1.66028975716113,11,0.639386704239669
3626,9729,201,0.982316179591054,0.017683820408946,-0.887329493467099,0.112670506532901,0.993044685236515,0.0069553147634851,0.961622032843986,0.0383779671560136,-0.838752261042608,0.161247738957392,-0.728285363162296,0.271714636837704,0.879858339482084,0.120141660517916,-0.997116203407589,0.002883796592411,4,146,15,15,6,1.33333333333333,3.92857142857143,0.388133030990174,0.103713616594179,-0.111309523809524,0.322314049586777,0.723955135773318,0.0242633891313509,0.0251105845400076,-0.0241649350649351,4,-0.891435083038629,15,3.38082422944422
3626,9733,201,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.409644015186458,0.731305840493817,-0.570089139768489,0.613817311395778,-0.574660624768648,0.61026812217014,0.715080985667001,0.492779593072101,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,153,11,11,5,0.118181818181818,3.75606060606061,0.00351928374655647,0.0159090909090911,-0.0093750000000001,0.0292929292929294,0.757166907166907,0.000231354377277899,-0.00567666460523592,0.00299107142857139,3,-0.370672351814351,11,4.27286201286983
3626,9734,201,NA,NA,-1,9.48637384723993e-09,0.996615895540124,0.0523889328216467,-0.999803176620296,0.0126310829376055,-0.996615895540124,0.0523889328216474,0.999803176620296,0.0126310829376055,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,165,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.125000000000001,-0.0343750000000003,0.0808201058201058,0.744312169312169,0.0016336153803085,-0.0404100529100528,0.0111127645502645,3,0.244180758970894,8,9.99991873048828
3626,9743,201,0.939869441641763,0.0601305583582372,-0.930053924965019,0.0699460750349812,-0.75583124124812,0.24416875875188,0.929256504725621,0.0707434952743793,0.510155026593258,0.489844973406742,-0.756495219533327,0.243504780466673,0.876299715682754,0.123700284317246,-0.991057437178268,0.00894256282173225,4,133,84,84,12,1.88888888888889,7.88080527237154,0.638186298473416,-0.0162918750481402,0.0868128925960253,0.786173798659925,0.636446319967715,0.148420296260371,0.00965950230795175,-0.0620813502405251,4,-0.778141635905476,84,0.830531516264467
3626,9744,201,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,144,17,17,6,0.069852941176471,4.85906862745098,0.00162647779700117,0.0698529411764722,-0.00960477941176514,0.0125902992776058,0.749939800481596,5.28385452998937e-05,-0.0125902992776055,0.00173116615067072,3,0.326720813292716,17,0.464248854565346
