sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4322,2206,1e+05,0.17687627625621,0.624962395649463,0.998768572454176,1.00455199714133e-11,0.988072626063704,8.72826211306688e-08,-0.746413003317769,0.0131471484196361,0.989580178465723,5.0930560657747e-08,-0.750104767227983,0.0124586936487761,0.72735882859667,0.0171282926445349,0.721170073210268,0.0185833199309542,10,127,2205,2205,55,39.6895474501857,28.2400089244537,162.508243100447,0.107376379518525,1.14581805035166,0.054333962767807,0.921129579493164,0.000374582507076471,-0.000123150203555646,-0.00131862907027016,10,13.0048091342713,2205,-0.444455271485274
4322,2207,1e+05,0.204900266163915,0.570129463501447,0.998250746066402,4.08768574544638e-11,0.987983941091885,8.98980374586245e-08,-0.368382049079952,0.294904042115029,0.989615573059322,5.02442065730691e-08,-0.401320047126186,0.250363734442219,0.715977909424604,0.0198683510231055,0.690643066207578,0.0270274122567593,10,481,2189,2189,54,39.022180503407,27.3187533974495,159.276068914702,0.103673103018336,1.13440663867955,0.0639615018756174,0.921049915643787,0.000513038202344245,-6.93767992801717e-05,-0.000825643719065984,10,13.0000398144096,2189,-0.436081119285375
4322,2208,1e+05,0.828724167325758,0.378134429572797,-0.926749532901991,0.245181490285247,0.716646578185897,0.491352164003045,NA,NA,-0.926164681008587,0.246170673717799,NA,NA,0.993424261037263,0.0730475533851545,-0.877643435684258,0.318229043670401,3,861,50,50,10,3.95833333333333,5.44444444444444,4.56655092592593,0.0603939865215138,-0.544270833333335,0.108659228704843,0.836437749795752,0.00590341399136565,-0.00271648071762107,0.0298812878938318,2,2.86885383623627,50,-0.0779471668498789
4322,2209,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46201,22,22,9,2.77272727272727,7.11363636363636,3.84400826446281,-0.138636363636364,0.762500000000001,0.489648055866759,0.345141877707539,0.119877609307048,0.0244824027933379,-0.134653215363359,2,0.848393147185861,22,-0.573727697453505
4322,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63319,19,19,8,2.28947368421053,6.35526315789474,2.62084487534626,-0.134674922600619,0.629605263157896,0.530271818783439,0.412269302701607,0.140594100897948,0.0311924599284376,-0.145824750165446,2,-0.203330150808952,19,-0.473403764884151
4322,2217,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79092,12,12,7,1.58333333333333,5.70833333333333,1.25347222222222,-0.158333333333333,0.435416666666668,0.366272733070131,0.441267225536405,0.0670778574953318,0.0366272733070131,-0.100725001594286,2,-1.08115301724259,12,-1.356391939499
4322,2218,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85454,11,11,6,1.22727272727273,4.88636363636364,0.753099173553719,-0.136363636363637,0.337500000000001,0.418495556416634,0.580277614589453,0.0875692653702342,0.0464995062685149,-0.115086278014575,2,-1.61556126847785,11,-0.793029576943006
4322,2219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87263,10,10,5,0.9,4.05,0.405,-0.1125,0.2475,0.424518245182452,0.635985274746364,0.0901078702463941,0.0530647806478064,-0.116742517425174,2,-1.62192314139999,10,9.99994644256872
4322,2230,1e+05,0.856516076225637,0.345248554297207,-0.944911182523068,0.212295615009657,0.919247869120561,0.257595866117546,NA,NA,-0.997469375435156,0.0453002511078911,NA,NA,0.934414470085073,0.231847183216893,-0.766348925807297,0.44414279822655,3,1248,28,28,8,4.15384615384615,4.16239316239316,4.33552487398641,0.144688644688645,-0.571153846153848,0.132692006497499,0.796157372210313,0.00880358429416616,-0.00663460032487495,0.0364903017868123,2,1.97525910618418,28,-0.0823550474284768
4322,2233,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8690,25,25,7,0.28,5.14,0.0392000000000001,0.0127272727272727,-0.0769999999999998,0.0520914832256415,0.790987807104005,0.00135676131232364,-0.00236779469207462,0.0143251578870515,2,1.83857613964131,25,1.04142286117208
