sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3653,9854,182,0.913639728393835,0.0108651031476201,-0.948903363653672,0.00384959612730531,-0.953057731482861,0.00325364441869633,0.920361597589664,0.00926086837786855,0.915459629966873,0.0104185031007111,-0.902636898312135,0.0137578800126818,0.89730766530444,0.0152770913295694,-0.917937910758883,0.00982496902954597,6,2,9853,9853,28,2.40363629216133,17.8621494401264,1.00776655365952,-0.000226996975316671,0.135088332061725,0.136287910950593,0.832927720826884,0.00292531301341246,1.1810425707444e-05,-0.00717625605012271,6,-4.90484253962048,9853,0.378665133638883
3653,9855,182,0.903056411097979,0.0357021421393662,-0.967488134982328,0.00700272907874744,-0.946097556604622,0.014900595125446,0.971993726892527,0.00560252678876694,0.905988178645366,0.0341103770915394,-0.918845487536659,0.0274122242172715,0.906507468006692,0.0338308655461512,-0.928767382460299,0.0225764992146073,5,38,1400,1400,22,1.25981943410276,13.2144535661469,0.30197387000945,-0.000863762862745702,0.0865904313183021,0.253784262343271,0.799309680327526,0.013455821245595,0.000187323598089195,-0.0185378891492255,5,-1.81388212683312,1400,0.535477487580438
3653,9856,182,0.939240884448285,0.0178136470223196,-0.942495708700976,0.0164097626700798,-0.983654604228742,0.00250241503543087,0.993932220108346,0.000566869263993297,0.968736712932519,0.00660448042006201,-0.912354899340989,0.0307349015078674,0.883345663323282,0.0469824990799514,-0.957954833897105,0.0102837109662873,5,51,788,788,21,0.925587248322147,12.500409965149,0.140068136915055,-0.00112592598737889,0.0630576997557974,0.139539486477747,0.786821779387697,0.0042839196111758,0.00019896421080096,-0.0103859721653643,5,-0.776152191180628,788,0.559778119890614
3653,9857,182,0.916488162743767,0.028604837157935,-0.949936926562877,0.0133450947520835,-0.987627911436896,0.00164888654917254,0.982863003493592,0.0171369965064079,0.943822158583295,0.0158484774266359,-0.854683157149765,0.145316842850235,0.72867857312344,0.162571091819742,-0.65658982891933,0.228722424690728,5,85,305,305,20,5.45862068965517,13.7329633383354,6.36397643280388,-0.0177774845859104,0.414111355976147,0.166352557626635,0.756059538646955,0.00626724563654546,0.000619272139154327,-0.0144129149186987,4,-0.313376552710401,305,0.418695701606558
3653,9858,182,0.901079077808773,0.0367887274421941,-0.949476468973269,0.0135286805465294,-0.987272048633675,0.00172044473842815,0.982414143130359,0.0175858568696414,0.943570622623991,0.0159544253467796,-0.851879970744238,0.148120029255762,0.728663798545637,0.162583975185985,-0.657932967552359,0.227433558367643,5,95,300,300,19,5.31578947368421,12.8107196562836,6.00550377872332,-0.0175679163947374,0.402171992481203,0.177991278990742,0.83790342524212,0.00718253581714543,0.000675315861491306,-0.015378912518972,4,-0.517663184814948,300,0.674292155052081
3653,9859,182,0.900342466802185,0.0371961613141614,-0.94677532475202,0.0146219539226328,-0.995068001297068,0.000415476760148914,0.985249361452941,0.0147506385470586,0.94222134753603,0.0165266493108627,-0.849179596035992,0.150820403964008,0.728476865214482,0.162747005755682,-0.663320032343613,0.222284407580061,5,98,266,266,18,4.77777777777778,12.2282280090507,5.08073319139976,-0.0183979748752814,0.369384632616488,0.19014265569698,0.84074860180147,0.00820383163029869,0.000822688630705065,-0.0163838603970596,4,-0.428385405018037,266,0.613035997227321
3653,9860,182,0.901696921249133,0.0364480929506361,-0.942156248241775,0.0165544232906695,-0.996761849404864,0.000221089624503526,0.991828879211072,0.00817112078892812,0.947658273196402,0.0142615420035979,-0.854721095427801,0.145278904572199,0.727911320531264,0.163240523440546,-0.67285359394761,0.213252457917424,5,101,232,232,17,4.2283105022831,11.5453095995236,3.8688466623442,-0.0184557366350161,0.324194174399764,0.169517905547603,0.851715180332695,0.00647788687563721,0.000853739272901006,-0.0146537717215748,4,-0.593853304284026,232,0.551692562500834
3653,9861,182,0.903379845907252,0.0355254008120514,-0.935515786331344,0.0194656099450342,-0.996456277659426,0.000253100148395881,0.997375852274658,0.00262414772534214,0.95232591811792,0.0124058657748349,-0.862862065006746,0.137137934993254,0.727616073699838,0.163498339845592,-0.684413967255723,0.202441809144752,5,104,200,200,16,3.66310160427808,10.8634850303758,2.81316680072629,-0.0183462936347326,0.277808823529412,0.148180861383698,0.8640875561572,0.00490469601445943,0.000882907716250594,-0.0128722878493409,4,-0.627649374003188,200,0.455188312380826
3653,9862,182,0.927993322831262,0.0229427650461835,-0.906259959058284,0.0339639973612751,-0.992028961927669,0.000853269524685845,0.976618592832748,0.0233814071672516,0.951388066130941,0.0127719097193102,-0.918149421737409,0.0818505782625914,0.726577856211265,0.164405869686856,-0.72063305745469,0.169630169840633,5,105,125,125,15,2.91228070175439,10.3356567247657,1.78181437269281,-0.0234982676273417,0.22087757108288,0.109681551693662,0.815158033940251,0.00249590579358959,0.00104476724166258,-0.00977092722509498,4,-0.429251986494445,125,0.344330557545458
3653,9863,182,0.899218915156451,0.100781084843549,-0.956255764483547,0.0437442355164529,-0.942886592801042,0.0571134071989579,0.985406656680136,0.108893533399786,0.833894913706432,0.166105086293568,-0.866252310392205,0.333044313223873,0.857910436020888,0.142089563979112,-0.960394624704692,0.0396053752953078,4,108,25,25,8,2.76,6.01807453416149,1.76876017128969,-0.114672322375398,0.236240372670808,0.185827640827641,0.6632051699443,0.0115046079495716,0.0180382091621011,-0.0255513006138007,3,0.684164672114195,25,1.76480376200231
